178.536,RX,DB,5,1144731
178.536,RX,DB,5,1144729
178.536,RX,DB,5,1144727
178.537,RX,DB,5,1144732
178.538,TX,DB,0,1144741
178.538,TX,DB,1,1144742
178.538,RX,DB,5,1144741
178.538,TX,DB,2,1144744
178.538,TX,DB,3,1144746
178.538,TX,DB,4,1144747
178.538,RX,DB,5,1144746
178.539,RX,DB,5,1144742
178.539,RX,DB,5,1144747
178.539,RX,DB,5,1144744
178.54,TX,DB,0,1144756
178.54,TX,DB,1,1144757
178.54,RX,DB,5,1144756
178.54,TX,DB,2,1144759
178.54,TX,DB,3,1144761
178.541,TX,DB,4,1144762
178.541,RX,DB,5,1144761
178.541,RX,DB,5,1144762
178.541,RX,DB,5,1144759
178.541,RX,DB,5,1144757
178.543,TX,DB,0,1144771
178.543,TX,DB,1,1144772
178.543,RX,DB,5,1144771
178.543,TX,DB,2,1144774
178.543,TX,DB,3,1144776
178.543,TX,DB,4,1144777
178.543,RX,DB,5,1144776
178.543,RX,DB,5,1144772
178.544,RX,DB,5,1144777
178.544,RX,DB,5,1144774
178.545,TX,DB,0,1144786
178.545,TX,DB,1,1144787
178.545,RX,DB,5,1144786
178.545,TX,DB,2,1144789
178.545,TX,DB,3,1144791
178.545,TX,DB,4,1144792
178.545,RX,DB,5,1144791
178.546,RX,DB,5,1144787
178.546,RX,DB,5,1144789
178.546,RX,DB,5,1144792
178.547,TX,DB,0,1144801
178.547,TX,DB,1,1144802
178.547,RX,DB,5,1144801
178.547,TX,DB,2,1144804
178.547,TX,DB,3,1144806
178.548,TX,DB,4,1144807
178.548,RX,DB,5,1144802
178.548,RX,DB,5,1144804
178.548,RX,DB,5,1144807
178.548,RX,DB,5,1144806
178.55,TX,DB,0,1144816
178.55,TX,DB,1,1144817
178.55,RX,DB,5,1144816
178.55,TX,DB,2,1144819
178.55,TX,DB,3,1144821
178.55,TX,DB,4,1144822
178.55,RX,DB,5,1144821
178.55,RX,DB,5,1144819
178.55,RX,DB,5,1144817
178.551,RX,DB,5,1144822
178.552,TX,DB,0,1144831
178.552,TX,DB,1,1144832
178.552,RX,DB,5,1144831
178.552,TX,DB,2,1144833
178.552,TX,DB,3,1144836
178.552,TX,DB,4,1144837
178.552,RX,DB,5,1144836
178.552,RX,DB,5,1144837
178.553,RX,DB,5,1144833
178.553,RX,DB,5,1144832
178.554,TX,DB,0,1144847
178.554,TX,DB,1,1144848
178.554,RX,DB,5,1144847
178.554,TX,DB,2,1144849
178.554,TX,DB,3,1144852
178.554,TX,DB,4,1144853
178.555,RX,DB,5,1144852
178.555,RX,DB,5,1144849
178.555,RX,DB,5,1144848
178.555,RX,DB,5,1144853
178.556,TX,DB,0,1144862
178.557,TX,DB,1,1144863
178.557,RX,DB,5,1144862
178.557,TX,DB,2,1144865
178.557,TX,DB,3,1144867
178.557,TX,DB,4,1144868
178.557,RX,DB,5,1144867
178.557,RX,DB,5,1144868
178.557,RX,DB,5,1144865
178.558,RX,DB,5,1144863
178.559,TX,DB,0,1144877
178.559,TX,DB,1,1144878
178.559,RX,DB,5,1144877
178.559,TX,DB,2,1144880
178.559,TX,DB,3,1144882
178.559,TX,DB,4,1144883
178.559,RX,DB,5,1144882
178.56,RX,DB,5,1144883
178.56,RX,DB,5,1144878
178.561,RX,DB,5,1144880
178.561,TX,DB,0,1144892
178.561,TX,DB,1,1144893
178.561,RX,DB,5,1144892
178.561,TX,DB,2,1144895
178.561,TX,DB,3,1144897
178.561,TX,DB,4,1144898
178.562,RX,DB,5,1144897
178.562,RX,DB,5,1144893
178.562,RX,DB,5,1144895
178.562,RX,DB,5,1144898
178.563,TX,DB,0,1144907
178.564,TX,DB,1,1144908
178.564,RX,DB,5,1144907
178.564,TX,DB,2,1144910
178.564,TX,DB,3,1144912
178.564,TX,DB,4,1144913
178.564,RX,DB,5,1144910
178.564,RX,DB,5,1144913
178.564,RX,DB,5,1144908
178.565,RX,DB,5,1144912
178.566,TX,DB,0,1144922
178.566,TX,DB,1,1144923
178.566,RX,DB,5,1144922
178.566,TX,DB,2,1144924
178.566,TX,DB,3,1144927
178.566,TX,DB,4,1144928
178.566,RX,DB,5,1144927
178.566,RX,DB,5,1144924
178.567,RX,DB,5,1144923
178.567,RX,DB,5,1144928
178.568,TX,DB,0,1144937
178.568,TX,DB,1,1144938
178.568,RX,DB,5,1144937
178.568,TX,DB,2,1144939
178.568,TX,DB,3,1144942
178.568,TX,DB,4,1144943
178.568,RX,DB,5,1144942
178.569,RX,DB,5,1144943
178.569,RX,DB,5,1144939
178.569,RX,DB,5,1144938
178.57,TX,DB,0,1144952
178.57,TX,DB,1,1144953
178.571,RX,DB,5,1144952
178.571,TX,DB,2,1144954
178.571,TX,DB,3,1144957
178.571,TX,DB,4,1144958
178.571,RX,DB,5,1144957
178.571,RX,DB,5,1144958
178.571,RX,DB,5,1144953
178.572,RX,DB,5,1144954
178.573,TX,DB,0,1144967
178.573,TX,DB,1,1144968
178.573,RX,DB,5,1144967
178.573,TX,DB,2,1144969
178.573,TX,DB,3,1144972
178.573,TX,DB,4,1144973
178.573,RX,DB,5,1144972
178.573,RX,DB,5,1144969
178.574,RX,DB,5,1144973
178.574,RX,DB,5,1144968
178.575,TX,DB,0,1144982
178.575,TX,DB,1,1144983
178.575,RX,DB,5,1144982
178.575,TX,DB,2,1144984
178.575,TX,DB,3,1144987
178.575,TX,DB,4,1144988
178.575,RX,DB,5,1144984
178.576,RX,DB,5,1144988
178.576,RX,DB,5,1144987
178.576,RX,DB,5,1144983
178.577,TX,DB,0,1144997
178.577,TX,DB,1,1144998
178.578,RX,DB,5,1144997
178.578,TX,DB,2,1145000
178.578,TX,DB,3,1145002
178.578,TX,DB,4,1145003
178.578,RX,DB,5,1145000
178.578,RX,DB,5,1145003
178.578,RX,DB,5,1144998
178.579,RX,DB,5,1145002
178.58,TX,DB,0,1145012
178.58,TX,DB,1,1145013
178.58,RX,DB,5,1145012
178.58,TX,DB,2,1145015
178.58,TX,DB,3,1145017
178.58,TX,DB,4,1145018
178.58,RX,DB,5,1145015
178.58,RX,DB,5,1145018
178.581,RX,DB,5,1145017
178.581,RX,DB,5,1145013
178.582,TX,DB,0,1145027
178.582,TX,DB,1,1145028
178.582,RX,DB,5,1145027
178.582,TX,DB,2,1145030
178.582,TX,DB,3,1145032
178.582,TX,DB,4,1145033
178.582,RX,DB,5,1145032
178.583,RX,DB,5,1145033
178.583,RX,DB,5,1145030
178.583,RX,DB,5,1145028
178.584,TX,DB,0,1145042
178.584,TX,DB,1,1145043
178.584,RX,DB,5,1145042
178.584,TX,DB,2,1145045
178.585,TX,DB,3,1145047
178.585,TX,DB,4,1145048
178.585,RX,DB,5,1145047
178.585,RX,DB,5,1145043
178.585,RX,DB,5,1145048
178.585,RX,DB,5,1145045
178.587,TX,DB,0,1145058
178.587,TX,DB,1,1145059
178.587,RX,DB,5,1145058
178.587,TX,DB,2,1145061
178.587,TX,DB,3,1145063
178.587,TX,DB,4,1145064
178.587,RX,DB,5,1145063
178.587,RX,DB,5,1145061
178.588,RX,DB,5,1145059
178.588,RX,DB,5,1145064
178.589,TX,DB,0,1145073
178.589,TX,DB,1,1145074
178.589,RX,DB,5,1145073
178.589,TX,DB,2,1145076
178.589,TX,DB,3,1145078
178.589,TX,DB,4,1145079
178.589,RX,DB,5,1145078
178.59,RX,DB,5,1145074
178.59,RX,DB,5,1145079
178.59,RX,DB,5,1145076
178.591,TX,DB,0,1145088
178.591,TX,DB,1,1145089
178.591,RX,DB,5,1145088
178.591,TX,DB,2,1145091
178.592,TX,DB,3,1145093
178.592,TX,DB,4,1145094
178.592,RX,DB,5,1145091
178.592,RX,DB,5,1145093
178.592,RX,DB,5,1145089
178.593,RX,DB,5,1145094
178.594,TX,DB,0,1145103
178.594,TX,DB,1,1145104
178.594,RX,DB,5,1145103
178.594,TX,DB,2,1145105
178.594,TX,DB,3,1145108
178.594,TX,DB,4,1145109
178.594,RX,DB,5,1145108
178.594,RX,DB,5,1145109
178.594,RX,DB,5,1145105
178.595,RX,DB,5,1145104
178.596,TX,DB,0,1145118
178.596,TX,DB,1,1145119
178.596,RX,DB,5,1145118
178.596,TX,DB,2,1145121
178.596,TX,DB,3,1145123
178.596,TX,DB,4,1145124
178.596,RX,DB,5,1145121
178.597,RX,DB,5,1145119
178.597,RX,DB,5,1145124
178.597,RX,DB,5,1145123
178.598,TX,DB,0,1145133
178.598,TX,DB,1,1145134
178.598,RX,DB,5,1145133
178.598,TX,DB,2,1145136
178.598,TX,DB,3,1145138
178.599,TX,DB,4,1145139
178.599,RX,DB,5,1145136
178.599,RX,DB,5,1145138
178.599,RX,DB,5,1145134
178.599,RX,DB,5,1145139
178.601,TX,DB,0,1145148
178.601,TX,DB,1,1145149
178.601,RX,DB,5,1145148
178.601,TX,DB,2,1145151
178.601,TX,DB,3,1145153
178.601,TX,DB,4,1145154
178.601,RX,DB,5,1145153
178.601,RX,DB,5,1145154
178.601,RX,DB,5,1145149
178.602,RX,DB,5,1145151
178.603,TX,DB,0,1145163
178.603,TX,DB,1,1145164
178.603,RX,DB,5,1145163
178.603,TX,DB,2,1145166
178.603,TX,DB,3,1145168
178.603,TX,DB,4,1145169
178.603,RX,DB,5,1145168
178.604,RX,DB,5,1145166
178.604,RX,DB,5,1145164
178.604,RX,DB,5,1145169
178.605,TX,DB,0,1145178
178.605,TX,DB,1,1145179
178.605,RX,DB,5,1145178
178.605,TX,DB,2,1145181
178.605,TX,DB,3,1145183
178.606,TX,DB,4,1145184
178.606,RX,DB,5,1145183
178.606,RX,DB,5,1145181
178.606,RX,DB,5,1145184
178.606,RX,DB,5,1145179
178.608,TX,DB,0,1145193
178.608,TX,DB,1,1145194
178.608,RX,DB,5,1145193
178.608,TX,DB,2,1145195
178.608,TX,DB,3,1145198
178.608,TX,DB,4,1145199
178.608,RX,DB,5,1145198
178.608,RX,DB,5,1145199
178.608,RX,DB,5,1145194
178.609,RX,DB,5,1145195
178.61,TX,DB,0,1145208
178.61,TX,DB,1,1145209
178.61,RX,DB,5,1145208
178.61,TX,DB,2,1145210
178.61,TX,DB,3,1145213
178.61,TX,DB,4,1145214
178.61,RX,DB,5,1145213
178.61,RX,DB,5,1145210
178.611,RX,DB,5,1145214
178.611,RX,DB,5,1145209
178.612,TX,DB,0,1145223
178.612,TX,DB,1,1145224
178.612,RX,DB,5,1145223
178.612,TX,DB,2,1145225
178.612,TX,DB,3,1145228
178.612,TX,DB,4,1145229
178.613,RX,DB,5,1145228
178.613,RX,DB,5,1145229
178.613,RX,DB,5,1145225
178.613,RX,DB,5,1145224
178.614,TX,DB,0,1145238
178.615,TX,DB,1,1145239
178.615,RX,DB,5,1145238
178.615,TX,DB,2,1145240
178.615,TX,DB,3,1145243
178.615,TX,DB,4,1145244
178.615,RX,DB,5,1145243
178.615,RX,DB,5,1145244
178.615,RX,DB,5,1145239
178.616,RX,DB,5,1145240
178.617,TX,DB,0,1145253
178.617,TX,DB,1,1145254
178.617,RX,DB,5,1145253
178.617,TX,DB,2,1145256
178.617,TX,DB,3,1145258
178.617,TX,DB,4,1145259
178.617,RX,DB,5,1145258
178.617,RX,DB,5,1145256
178.618,RX,DB,5,1145259
178.618,RX,DB,5,1145254
178.619,TX,DB,0,1145268
178.619,TX,DB,1,1145269
178.619,RX,DB,5,1145268
178.619,TX,DB,2,1145271
178.619,TX,DB,3,1145273
178.619,TX,DB,4,1145274
178.619,RX,DB,5,1145271
178.62,RX,DB,5,1145273
178.62,RX,DB,5,1145274
178.62,RX,DB,5,1145269
178.621,TX,DB,0,1145283
178.622,TX,DB,1,1145284
178.622,RX,DB,5,1145283
178.622,TX,DB,2,1145285
178.622,TX,DB,3,1145288
178.622,TX,DB,4,1145289
178.622,RX,DB,5,1145288
178.622,RX,DB,5,1145284
178.622,RX,DB,5,1145285
178.623,RX,DB,5,1145289
178.624,TX,DB,0,1145298
178.624,TX,DB,1,1145299
178.624,RX,DB,5,1145298
178.624,TX,DB,2,1145301
178.624,TX,DB,3,1145303
178.624,TX,DB,4,1145304
178.624,RX,DB,5,1145303
178.624,RX,DB,5,1145304
178.625,RX,DB,5,1145299
178.625,RX,DB,5,1145301
178.626,TX,DB,0,1145313
178.626,TX,DB,1,1145314
178.626,RX,DB,5,1145313
178.626,TX,DB,2,1145316
178.626,TX,DB,3,1145318
178.626,TX,DB,4,1145319
178.626,RX,DB,5,1145318
178.627,RX,DB,5,1145316
178.627,RX,DB,5,1145314
178.627,RX,DB,5,1145319
178.628,TX,DB,0,1145328
178.628,TX,DB,1,1145329
178.629,RX,DB,5,1145328
178.629,TX,DB,2,1145331
178.629,TX,DB,3,1145333
178.629,TX,DB,4,1145334
178.629,RX,DB,5,1145333
178.629,RX,DB,5,1145329
178.629,RX,DB,5,1145331
178.63,RX,DB,5,1145334
178.631,TX,DB,0,1145343
178.631,TX,DB,1,1145344
178.631,RX,DB,5,1145343
178.631,TX,DB,2,1145346
178.631,TX,DB,3,1145348
178.631,TX,DB,4,1145349
178.631,RX,DB,5,1145348
178.631,RX,DB,5,1145346
178.632,RX,DB,5,1145344
178.632,RX,DB,5,1145349
178.633,TX,DB,0,1145358
178.633,TX,DB,1,1145359
178.633,RX,DB,5,1145358
178.633,TX,DB,2,1145361
178.633,TX,DB,3,1145363
178.633,TX,DB,4,1145364
178.633,RX,DB,5,1145363
178.634,RX,DB,5,1145364
178.634,RX,DB,5,1145361
178.634,RX,DB,5,1145359
178.635,TX,DB,0,1145373
178.635,TX,DB,1,1145374
178.636,RX,DB,5,1145373
178.636,TX,DB,2,1145375
178.636,TX,DB,3,1145378
178.636,TX,DB,4,1145379
178.636,RX,DB,5,1145378
178.636,RX,DB,5,1145375
178.636,RX,DB,5,1145379
178.637,RX,DB,5,1145374
178.638,TX,DB,0,1145388
178.638,TX,DB,1,1145389
178.638,RX,DB,5,1145388
178.638,TX,DB,2,1145391
178.638,TX,DB,3,1145393
178.638,TX,DB,4,1145394
178.638,RX,DB,5,1145394
178.639,RX,DB,5,1145389
178.639,RX,DB,5,1145391
178.639,RX,DB,5,1145393
178.64,TX,DB,0,1145403
178.64,TX,DB,1,1145404
178.64,RX,DB,5,1145403
178.64,TX,DB,2,1145406
178.64,TX,DB,3,1145408
178.64,TX,DB,4,1145409
178.64,RX,DB,5,1145406
178.641,RX,DB,5,1145404
178.641,RX,DB,5,1145409
178.641,RX,DB,5,1145408
178.642,TX,DB,0,1145418
178.642,TX,DB,1,1145419
178.642,RX,DB,5,1145418
178.642,TX,DB,2,1145421
178.643,TX,DB,3,1145423
178.643,TX,DB,4,1145424
178.643,RX,DB,5,1145419
178.643,RX,DB,5,1145424
178.643,RX,DB,5,1145423
178.643,RX,DB,5,1145421
178.645,TX,DB,0,1145433
178.645,TX,DB,1,1145434
178.645,RX,DB,5,1145433
178.645,TX,DB,2,1145435
178.645,TX,DB,3,1145438
178.645,TX,DB,4,1145439
178.645,RX,DB,5,1145439
178.645,RX,DB,5,1145434
178.646,RX,DB,5,1145438
178.646,RX,DB,5,1145435
178.647,TX,DB,0,1145448
178.647,TX,DB,1,1145449
178.647,RX,DB,5,1145448
178.647,TX,DB,2,1145451
178.647,TX,DB,3,1145453
178.647,TX,DB,4,1145454
178.647,RX,DB,5,1145453
178.648,RX,DB,5,1145454
178.648,RX,DB,5,1145449
178.648,RX,DB,5,1145451
178.649,TX,DB,0,1145463
178.649,TX,DB,1,1145464
178.649,RX,DB,5,1145463
178.649,TX,DB,2,1145466
178.65,TX,DB,3,1145468
178.65,TX,DB,4,1145469
178.65,RX,DB,5,1145468
178.65,RX,DB,5,1145469
178.65,RX,DB,5,1145464
178.65,RX,DB,5,1145466
178.652,TX,DB,0,1145478
178.652,TX,DB,1,1145479
178.652,RX,DB,5,1145478
178.652,TX,DB,2,1145480
178.652,TX,DB,3,1145483
178.652,TX,DB,4,1145484
178.652,RX,DB,5,1145480
178.652,RX,DB,5,1145479
178.653,RX,DB,5,1145483
178.653,RX,DB,5,1145484
178.654,TX,DB,0,1145493
178.654,TX,DB,1,1145494
178.654,RX,DB,5,1145493
178.654,TX,DB,2,1145495
178.654,TX,DB,3,1145498
178.654,TX,DB,4,1145499
178.654,RX,DB,5,1145498
178.655,RX,DB,5,1145499
178.655,RX,DB,5,1145494
178.655,RX,DB,5,1145495
178.656,TX,DB,0,1145509
178.656,TX,DB,1,1145510
178.656,RX,DB,5,1145509
178.656,TX,DB,2,1145511
178.656,TX,DB,3,1145514
178.657,TX,DB,4,1145515
178.657,RX,DB,5,1145514
178.657,RX,DB,5,1145510
178.657,RX,DB,5,1145511
178.657,RX,DB,5,1145515
178.659,TX,DB,0,1145524
178.659,TX,DB,1,1145525
178.659,RX,DB,5,1145524
178.659,TX,DB,2,1145526
178.659,TX,DB,3,1145529
178.659,TX,DB,4,1145530
178.659,RX,DB,5,1145529
178.659,RX,DB,5,1145530
178.659,RX,DB,5,1145525
178.66,RX,DB,5,1145526
178.661,TX,DB,0,1145539
178.661,TX,DB,1,1145540
178.661,RX,DB,5,1145539
178.661,TX,DB,2,1145541
178.661,TX,DB,3,1145544
178.661,TX,DB,4,1145545
178.661,RX,DB,5,1145545
178.662,RX,DB,5,1145544
178.662,RX,DB,5,1145540
178.662,RX,DB,5,1145541
178.663,TX,DB,0,1145554
178.663,TX,DB,1,1145555
178.663,RX,DB,5,1145554
178.663,TX,DB,2,1145556
178.663,TX,DB,3,1145559
178.664,TX,DB,4,1145560
178.664,RX,DB,5,1145559
178.664,RX,DB,5,1145556
178.664,RX,DB,5,1145555
178.664,RX,DB,5,1145560
178.666,TX,DB,0,1145569
178.666,TX,DB,1,1145570
178.666,RX,DB,5,1145569
178.666,TX,DB,2,1145571
178.666,TX,DB,3,1145574
178.666,TX,DB,4,1145575
178.666,RX,DB,5,1145574
178.666,RX,DB,5,1145571
178.666,RX,DB,5,1145570
178.667,RX,DB,5,1145575
178.668,TX,DB,0,1145584
178.668,TX,DB,1,1145585
178.668,RX,DB,5,1145584
178.668,TX,DB,2,1145586
178.668,TX,DB,3,1145589
178.668,TX,DB,4,1145590
178.668,RX,DB,5,1145589
178.668,RX,DB,5,1145590
178.669,RX,DB,5,1145585
178.669,RX,DB,5,1145586
178.67,TX,DB,0,1145599
178.67,TX,DB,1,1145600
178.67,RX,DB,5,1145599
178.67,TX,DB,2,1145601
178.67,TX,DB,3,1145604
178.67,TX,DB,4,1145605
178.671,RX,DB,5,1145604
178.671,RX,DB,5,1145605
178.671,RX,DB,5,1145600
178.671,RX,DB,5,1145601
178.672,TX,DB,0,1145614
178.673,TX,DB,1,1145615
178.673,RX,DB,5,1145614
178.673,TX,DB,2,1145617
178.673,TX,DB,3,1145619
178.673,TX,DB,4,1145620
178.673,RX,DB,5,1145617
178.673,RX,DB,5,1145619
178.673,RX,DB,5,1145620
178.674,RX,DB,5,1145615
178.675,TX,DB,0,1145629
178.675,TX,DB,1,1145630
178.675,RX,DB,5,1145629
178.675,TX,DB,2,1145632
178.675,TX,DB,3,1145634
178.675,TX,DB,4,1145635
178.675,RX,DB,5,1145634
178.675,RX,DB,5,1145635
178.676,RX,DB,5,1145630
178.676,RX,DB,5,1145632
178.677,TX,DB,0,1145644
178.677,TX,DB,1,1145645
178.677,RX,DB,5,1145644
178.677,TX,DB,2,1145647
178.677,TX,DB,3,1145649
178.677,TX,DB,4,1145650
178.677,RX,DB,5,1145647
178.678,RX,DB,5,1145645
178.679,RX,DB,5,1145649
178.679,RX,DB,5,1145650
178.679,TX,DB,0,1145659
178.68,TX,DB,1,1145660
178.68,RX,DB,5,1145659
178.68,TX,DB,2,1145662
178.68,TX,DB,3,1145664
178.68,TX,DB,4,1145665
178.68,RX,DB,5,1145664
178.68,RX,DB,5,1145665
178.68,RX,DB,5,1145660
178.681,RX,DB,5,1145662
178.682,TX,DB,0,1145674
178.682,TX,DB,1,1145675
178.682,RX,DB,5,1145674
178.682,TX,DB,2,1145677
178.682,TX,DB,3,1145679
178.682,TX,DB,4,1145680
178.682,RX,DB,5,1145679
178.682,RX,DB,5,1145677
178.683,RX,DB,5,1145675
178.683,RX,DB,5,1145680
178.684,TX,DB,0,1145689
178.684,TX,DB,1,1145690
178.684,RX,DB,5,1145689
178.684,TX,DB,2,1145691
178.684,TX,DB,3,1145694
178.684,TX,DB,4,1145695
178.685,RX,DB,5,1145694
178.685,RX,DB,5,1145690
178.686,RX,DB,5,1145691
178.686,RX,DB,5,1145695
178.686,TX,DB,0,1145704
178.686,TX,DB,1,1145705
178.687,RX,DB,5,1145704
178.687,TX,DB,2,1145706
178.687,TX,DB,3,1145709
178.687,TX,DB,4,1145710
178.687,RX,DB,5,1145709
178.687,RX,DB,5,1145705
178.687,RX,DB,5,1145706
178.688,RX,DB,5,1145710
178.689,TX,DB,0,1145720
178.689,TX,DB,1,1145721
178.689,TX,DB,2,1145722
178.689,TX,DB,3,1145723
178.689,TX,DB,4,1145724
178.689,RX,DB,5,1145722
178.689,RX,DB,5,1145721
178.69,RX,DB,5,1145720
178.69,RX,DB,5,1145724
178.69,RX,DB,5,1145723
178.691,TX,DB,0,1145735
178.691,TX,DB,1,1145736
178.691,RX,DB,5,1145735
178.691,TX,DB,2,1145737
178.691,TX,DB,3,1145740
178.691,TX,DB,4,1145741
178.691,RX,DB,5,1145740
178.692,RX,DB,5,1145737
178.692,RX,DB,5,1145736
178.692,RX,DB,5,1145741
178.693,TX,DB,0,1145750
178.693,TX,DB,1,1145751
178.694,RX,DB,5,1145750
178.694,TX,DB,2,1145752
178.694,TX,DB,3,1145755
178.694,TX,DB,4,1145756
178.694,RX,DB,5,1145755
178.694,RX,DB,5,1145756
178.694,RX,DB,5,1145751
178.694,RX,DB,5,1145752
178.696,TX,DB,0,1145765
178.696,TX,DB,1,1145766
178.696,RX,DB,5,1145765
178.696,TX,DB,2,1145767
178.696,TX,DB,3,1145770
178.696,TX,DB,4,1145771
178.696,RX,DB,5,1145770
178.696,RX,DB,5,1145766
178.697,RX,DB,5,1145767
178.697,RX,DB,5,1145771
178.698,TX,DB,0,1145780
178.698,TX,DB,1,1145781
178.698,RX,DB,5,1145780
178.698,TX,DB,2,1145782
178.698,TX,DB,3,1145785
178.698,TX,DB,4,1145786
178.698,RX,DB,5,1145785
178.699,RX,DB,5,1145782
178.699,RX,DB,5,1145781
178.699,RX,DB,5,1145786
178.7,TX,DB,0,1145795
178.7,TX,DB,1,1145796
178.7,RX,DB,5,1145795
178.7,TX,DB,2,1145798
178.701,TX,DB,3,1145800
178.701,TX,DB,4,1145801
178.701,RX,DB,5,1145796
178.701,RX,DB,5,1145798
178.701,RX,DB,5,1145800
178.701,RX,DB,5,1145801
178.703,TX,DB,0,1145810
178.703,TX,DB,1,1145811
178.703,RX,DB,5,1145810
178.703,TX,DB,2,1145813
178.703,TX,DB,3,1145815
178.703,TX,DB,4,1145816
178.703,RX,DB,5,1145815
178.704,RX,DB,5,1145811
178.704,RX,DB,5,1145816
178.704,RX,DB,5,1145813
178.705,TX,DB,0,1145825
178.705,TX,DB,1,1145826
178.705,RX,DB,5,1145825
178.705,TX,DB,2,1145828
178.705,TX,DB,3,1145830
178.705,TX,DB,4,1145831
178.705,RX,DB,5,1145826
178.706,RX,DB,5,1145831
178.706,RX,DB,5,1145830
178.706,RX,DB,5,1145828
178.707,TX,DB,0,1145840
178.707,TX,DB,1,1145841
178.707,RX,DB,5,1145840
178.707,TX,DB,2,1145843
178.708,TX,DB,3,1145845
178.708,TX,DB,4,1145846
178.708,RX,DB,5,1145845
178.708,RX,DB,5,1145843
178.708,RX,DB,5,1145846
178.708,RX,DB,5,1145841
178.71,TX,DB,0,1145855
178.71,TX,DB,1,1145856
178.71,RX,DB,5,1145855
178.71,TX,DB,2,1145858
178.71,TX,DB,3,1145860
178.71,TX,DB,4,1145861
178.71,RX,DB,5,1145856
178.71,RX,DB,5,1145858
178.711,RX,DB,5,1145860
178.711,RX,DB,5,1145861
178.712,TX,DB,0,1145870
178.712,TX,DB,1,1145871
178.712,RX,DB,5,1145870
178.712,TX,DB,2,1145872
178.712,TX,DB,3,1145875
178.712,TX,DB,4,1145876
178.712,RX,DB,5,1145875
178.713,RX,DB,5,1145871
178.713,RX,DB,5,1145872
178.713,RX,DB,5,1145876
178.714,TX,DB,0,1145885
178.714,TX,DB,1,1145886
178.714,RX,DB,5,1145885
178.714,TX,DB,2,1145887
178.714,TX,DB,3,1145890
178.715,TX,DB,4,1145891
178.715,RX,DB,5,1145890
178.715,RX,DB,5,1145891
178.715,RX,DB,5,1145887
178.715,RX,DB,5,1145886
178.717,TX,DB,0,1145900
178.717,TX,DB,1,1145901
178.717,RX,DB,5,1145900
178.717,TX,DB,2,1145902
178.717,TX,DB,3,1145905
178.717,TX,DB,4,1145906
178.717,RX,DB,5,1145902
178.717,RX,DB,5,1145901
178.718,RX,DB,5,1145906
178.718,RX,DB,5,1145905
178.719,TX,DB,0,1145915
178.719,TX,DB,1,1145916
178.719,RX,DB,5,1145915
178.719,TX,DB,2,1145917
178.719,TX,DB,3,1145920
178.719,TX,DB,4,1145921
178.719,RX,DB,5,1145920
178.72,RX,DB,5,1145916
178.72,RX,DB,5,1145917
178.72,RX,DB,5,1145921
178.721,TX,DB,0,1145930
178.721,TX,DB,1,1145931
178.721,RX,DB,5,1145930
178.721,TX,DB,2,1145932
178.721,TX,DB,3,1145935
178.722,TX,DB,4,1145936
178.722,RX,DB,5,1145935
178.722,RX,DB,5,1145936
178.723,RX,DB,5,1145932
178.723,RX,DB,5,1145931
178.724,TX,DB,0,1145945
178.724,TX,DB,1,1145946
178.724,RX,DB,5,1145945
178.724,TX,DB,2,1145947
178.724,TX,DB,3,1145950
178.724,TX,DB,4,1145951
178.724,RX,DB,5,1145950
178.724,RX,DB,5,1145951
178.724,RX,DB,5,1145947
178.725,RX,DB,5,1145946
178.726,TX,DB,0,1145960
178.726,TX,DB,1,1145961
178.726,RX,DB,5,1145960
178.726,TX,DB,2,1145963
178.726,TX,DB,3,1145965
178.726,TX,DB,4,1145966
178.726,RX,DB,5,1145965
178.726,RX,DB,5,1145961
178.727,RX,DB,5,1145966
178.727,RX,DB,5,1145963
178.728,TX,DB,0,1145975
178.728,TX,DB,1,1145976
178.728,RX,DB,5,1145975
178.728,TX,DB,2,1145978
178.728,TX,DB,3,1145980
178.728,TX,DB,4,1145981
178.729,RX,DB,5,1145976
178.729,RX,DB,5,1145981
178.729,RX,DB,5,1145978
178.729,RX,DB,5,1145980
178.73,TX,DB,0,1145990
178.731,TX,DB,1,1145991
178.731,RX,DB,5,1145990
178.731,TX,DB,2,1145993
178.731,TX,DB,3,1145995
178.731,TX,DB,4,1145996
178.731,RX,DB,5,1145993
178.731,RX,DB,5,1145991
178.732,RX,DB,5,1145995
178.732,RX,DB,5,1145996
178.733,TX,DB,0,1146005
178.733,TX,DB,1,1146006
178.733,RX,DB,5,1146005
178.733,TX,DB,2,1146008
178.733,TX,DB,3,1146010
178.733,TX,DB,4,1146011
178.733,RX,DB,5,1146011
178.734,RX,DB,5,1146006
178.734,RX,DB,5,1146008
178.734,RX,DB,5,1146010
178.735,TX,DB,0,1146020
178.735,TX,DB,1,1146021
178.735,RX,DB,5,1146020
178.735,TX,DB,2,1146023
178.735,TX,DB,3,1146025
178.735,TX,DB,4,1146026
178.736,RX,DB,5,1146025
178.736,RX,DB,5,1146026
178.736,RX,DB,5,1146021
178.736,RX,DB,5,1146023
178.737,TX,DB,0,1146035
178.738,TX,DB,1,1146036
178.738,RX,DB,5,1146035
178.738,TX,DB,2,1146038
178.738,TX,DB,3,1146040
178.738,TX,DB,4,1146041
178.738,RX,DB,5,1146040
178.738,RX,DB,5,1146041
178.738,RX,DB,5,1146038
178.739,RX,DB,5,1146036
178.74,TX,DB,0,1146050
