160.529,RX,EB,6,1763481
160.529,RX,EB,6,1763483
160.529,RX,EB,6,1763482
160.53,TX,DB,0,1763503
160.53,TX,EB,1,1763506
160.53,TX,EB,2,1763507
160.53,RX,DB,5,1763503
160.53,TX,EB,3,1763508
160.53,TX,EB,4,1763511
160.531,RX,EB,6,1763511
160.531,RX,EB,6,1763508
160.532,RX,EB,6,1763506
160.532,RX,EB,6,1763507
160.532,TX,DB,0,1763529
160.532,TX,EB,1,1763532
160.533,TX,EB,2,1763533
160.533,RX,DB,5,1763529
160.533,TX,EB,3,1763534
160.533,TX,EB,4,1763537
160.533,RX,EB,6,1763537
160.533,RX,EB,6,1763534
160.534,RX,EB,6,1763532
160.534,RX,EB,6,1763533
160.535,TX,DB,0,1763554
160.535,TX,EB,1,1763557
160.535,TX,EB,2,1763558
160.535,RX,DB,5,1763554
160.535,TX,EB,3,1763559
160.535,TX,EB,4,1763562
160.535,RX,EB,6,1763562
160.536,RX,EB,6,1763559
160.536,RX,EB,6,1763558
160.536,RX,EB,6,1763557
160.537,TX,DB,0,1763579
160.537,TX,EB,1,1763582
160.537,TX,EB,2,1763583
160.537,RX,DB,5,1763579
160.537,TX,EB,3,1763584
160.537,TX,EB,4,1763587
160.538,RX,EB,6,1763587
160.538,RX,EB,6,1763582
160.538,RX,EB,6,1763584
160.539,RX,EB,6,1763583
160.539,TX,DB,0,1763604
160.539,TX,EB,1,1763607
160.54,TX,EB,2,1763608
160.54,RX,DB,5,1763604
160.54,TX,EB,3,1763609
160.54,TX,EB,4,1763612
160.54,RX,EB,6,1763612
160.54,RX,EB,6,1763609
160.541,RX,EB,6,1763607
160.541,RX,EB,6,1763608
160.542,TX,DB,0,1763631
160.542,TX,EB,1,1763634
160.542,TX,EB,2,1763635
160.542,RX,DB,5,1763631
160.542,TX,EB,3,1763636
160.542,TX,EB,4,1763639
160.542,RX,EB,6,1763639
160.543,RX,EB,6,1763634
160.543,RX,EB,6,1763635
160.543,RX,EB,6,1763636
160.544,TX,DB,0,1763656
160.544,TX,EB,1,1763659
160.544,TX,EB,2,1763660
160.544,RX,DB,5,1763656
160.544,TX,EB,3,1763661
160.544,TX,EB,4,1763664
160.545,RX,EB,6,1763664
160.545,RX,EB,6,1763659
160.545,RX,EB,6,1763661
160.546,RX,EB,6,1763660
160.546,TX,DB,0,1763681
160.546,TX,EB,1,1763684
160.546,TX,EB,2,1763685
160.547,RX,DB,5,1763681
160.547,TX,EB,3,1763686
160.547,TX,EB,4,1763689
160.547,RX,EB,6,1763689
160.547,RX,EB,6,1763686
160.548,RX,EB,6,1763684
160.548,RX,EB,6,1763685
160.549,TX,DB,0,1763706
160.549,TX,EB,1,1763709
160.549,TX,EB,2,1763710
160.549,RX,DB,5,1763706
160.549,TX,EB,3,1763711
160.549,TX,EB,4,1763714
160.549,RX,EB,6,1763714
160.55,RX,EB,6,1763711
160.55,RX,EB,6,1763709
160.55,RX,EB,6,1763710
160.551,TX,DB,0,1763731
160.551,TX,EB,1,1763734
160.551,TX,EB,2,1763735
160.551,RX,DB,5,1763731
160.551,TX,EB,3,1763736
160.551,TX,EB,4,1763739
160.552,RX,EB,6,1763739
160.552,RX,EB,6,1763735
160.552,RX,EB,6,1763734
160.553,RX,EB,6,1763736
160.553,TX,DB,0,1763756
160.553,TX,EB,1,1763759
160.553,TX,EB,2,1763760
160.554,RX,DB,5,1763756
160.554,TX,EB,3,1763761
160.554,TX,EB,4,1763765
160.554,RX,EB,6,1763759
160.554,RX,EB,6,1763765
160.555,RX,EB,6,1763761
160.555,RX,EB,6,1763760
160.556,TX,DB,0,1763781
160.556,TX,EB,1,1763784
160.556,TX,EB,2,1763785
160.556,RX,DB,5,1763781
160.556,TX,EB,3,1763786
160.556,TX,EB,4,1763789
160.556,RX,EB,6,1763789
160.556,RX,EB,6,1763785
160.557,RX,EB,6,1763784
160.557,RX,EB,6,1763786
160.558,TX,DB,0,1763806
160.558,TX,EB,1,1763809
160.558,TX,EB,2,1763810
160.558,RX,DB,5,1763806
160.558,TX,EB,3,1763811
160.558,TX,EB,4,1763814
160.558,RX,EB,6,1763814
160.559,RX,EB,6,1763809
160.559,RX,EB,6,1763811
160.559,RX,EB,6,1763810
160.56,TX,DB,0,1763831
160.56,TX,EB,1,1763834
160.56,TX,EB,2,1763835
160.56,RX,DB,5,1763831
160.56,TX,EB,3,1763836
160.561,TX,EB,4,1763839
160.561,RX,EB,6,1763836
160.561,RX,EB,6,1763835
160.562,RX,EB,6,1763834
160.562,RX,EB,6,1763839
160.563,TX,DB,0,1763860
160.563,TX,EB,1,1763863
160.563,TX,EB,2,1763864
160.563,RX,DB,5,1763860
160.563,TX,EB,3,1763865
160.563,TX,EB,4,1763868
160.563,RX,EB,6,1763868
160.563,RX,EB,6,1763863
160.564,RX,EB,6,1763864
160.564,RX,EB,6,1763865
160.565,TX,DB,0,1763886
160.565,TX,EB,1,1763889
160.565,TX,EB,2,1763890
160.565,RX,DB,5,1763886
160.565,TX,EB,3,1763891
160.565,TX,EB,4,1763894
160.566,RX,EB,6,1763890
160.566,RX,EB,6,1763891
160.566,RX,EB,6,1763889
160.567,RX,EB,6,1763894
160.567,TX,DB,0,1763913
160.567,TX,EB,1,1763916
160.567,TX,EB,2,1763917
160.567,RX,DB,5,1763913
160.567,TX,EB,3,1763918
160.568,TX,EB,4,1763921
160.568,RX,EB,6,1763921
160.568,RX,EB,6,1763918
160.568,RX,EB,6,1763917
160.569,RX,EB,6,1763916
160.57,TX,DB,0,1763938
160.57,TX,EB,1,1763941
160.57,TX,EB,2,1763942
160.57,RX,DB,5,1763938
160.57,TX,EB,3,1763943
160.57,TX,EB,4,1763946
160.57,RX,EB,6,1763946
160.57,RX,EB,6,1763941
160.571,RX,EB,6,1763943
160.571,RX,EB,6,1763942
160.572,TX,DB,0,1763963
160.572,TX,EB,1,1763966
160.572,TX,EB,2,1763967
160.572,RX,DB,5,1763963
160.572,TX,EB,3,1763968
160.572,TX,EB,4,1763971
160.572,RX,EB,6,1763971
160.573,RX,EB,6,1763967
160.573,RX,EB,6,1763968
160.573,RX,EB,6,1763966
160.574,TX,DB,0,1763988
160.574,TX,EB,1,1763991
160.574,TX,EB,2,1763992
160.574,RX,DB,5,1763988
160.574,TX,EB,3,1763993
160.574,TX,EB,4,1763996
160.575,RX,EB,6,1763996
160.575,RX,EB,6,1763993
160.575,RX,EB,6,1763991
160.576,RX,EB,6,1763992
160.576,TX,DB,0,1764016
160.577,TX,EB,1,1764019
160.577,TX,EB,2,1764020
160.577,RX,DB,5,1764016
160.577,TX,EB,3,1764021
160.577,TX,EB,4,1764024
160.577,RX,EB,6,1764019
160.577,RX,EB,6,1764021
160.578,RX,EB,6,1764020
160.578,RX,EB,6,1764024
160.579,TX,DB,0,1764043
160.579,TX,EB,1,1764046
160.579,TX,EB,2,1764047
160.579,RX,DB,5,1764043
160.579,TX,EB,3,1764048
160.579,TX,EB,4,1764051
160.579,RX,EB,6,1764051
160.58,RX,EB,6,1764047
160.58,RX,EB,6,1764046
160.58,RX,EB,6,1764048
160.581,TX,DB,0,1764068
160.581,TX,EB,1,1764071
160.581,TX,EB,2,1764072
160.581,RX,DB,5,1764068
160.581,TX,EB,3,1764073
160.581,TX,EB,4,1764076
160.582,RX,EB,6,1764076
160.582,RX,EB,6,1764072
160.583,RX,EB,6,1764073
160.583,RX,EB,6,1764071
160.583,TX,DB,0,1764095
160.584,TX,EB,1,1764098
160.584,TX,EB,2,1764099
160.584,RX,DB,5,1764095
160.584,TX,EB,3,1764100
160.584,TX,EB,4,1764103
160.584,RX,EB,6,1764103
160.584,RX,EB,6,1764098
160.585,RX,EB,6,1764099
160.585,RX,EB,6,1764100
160.586,TX,DB,0,1764122
160.586,TX,EB,1,1764125
160.586,TX,EB,2,1764126
160.586,RX,DB,5,1764122
160.586,TX,EB,3,1764127
160.586,TX,EB,4,1764130
160.586,RX,EB,6,1764130
160.587,RX,EB,6,1764126
160.587,RX,EB,6,1764127
160.587,RX,EB,6,1764125
160.588,TX,DB,0,1764147
160.588,TX,EB,1,1764150
160.588,TX,EB,2,1764151
160.588,RX,DB,5,1764147
160.588,TX,EB,3,1764152
160.588,TX,EB,4,1764155
160.589,RX,EB,6,1764155
160.589,RX,EB,6,1764152
160.589,RX,EB,6,1764151
160.59,RX,EB,6,1764150
160.59,TX,DB,0,1764174
160.59,TX,EB,1,1764177
160.591,TX,EB,2,1764178
160.591,RX,DB,5,1764174
160.591,TX,EB,3,1764179
160.591,TX,EB,4,1764182
160.591,RX,EB,6,1764182
160.591,RX,EB,6,1764178
160.592,RX,EB,6,1764177
160.592,RX,EB,6,1764179
160.593,TX,DB,0,1764199
160.593,TX,EB,1,1764202
160.593,TX,EB,2,1764203
160.593,RX,DB,5,1764199
160.593,TX,EB,3,1764204
160.593,TX,EB,4,1764207
160.593,RX,EB,6,1764207
160.594,RX,EB,6,1764202
160.594,RX,EB,6,1764203
160.594,RX,EB,6,1764204
160.595,TX,DB,0,1764224
160.595,TX,EB,1,1764227
160.595,TX,EB,2,1764228
160.595,RX,DB,5,1764224
160.595,TX,EB,3,1764229
160.595,TX,EB,4,1764232
160.596,RX,EB,6,1764232
160.596,RX,EB,6,1764228
160.596,RX,EB,6,1764227
160.597,RX,EB,6,1764229
160.597,TX,DB,0,1764249
160.597,TX,EB,1,1764252
160.598,TX,EB,2,1764253
160.598,RX,DB,5,1764249
160.598,TX,EB,3,1764254
160.598,TX,EB,4,1764257
160.598,RX,EB,6,1764257
160.598,RX,EB,6,1764254
160.599,RX,EB,6,1764252
160.599,RX,EB,6,1764253
160.6,TX,DB,0,1764274
160.6,TX,EB,1,1764277
160.6,TX,EB,2,1764278
160.6,RX,DB,5,1764274
160.6,TX,EB,3,1764279
160.6,TX,EB,4,1764282
160.6,RX,EB,6,1764282
160.601,RX,EB,6,1764278
160.601,RX,EB,6,1764277
160.601,RX,EB,6,1764279
160.602,TX,DB,0,1764299
160.602,TX,EB,1,1764302
160.602,TX,EB,2,1764303
160.602,RX,DB,5,1764299
160.602,TX,EB,3,1764304
160.602,TX,EB,4,1764307
160.603,RX,EB,6,1764307
160.603,RX,EB,6,1764302
160.603,RX,EB,6,1764303
160.604,RX,EB,6,1764304
160.604,TX,DB,0,1764324
160.604,TX,EB,1,1764327
160.604,TX,EB,2,1764328
160.605,RX,DB,5,1764324
160.605,TX,EB,3,1764329
160.605,TX,EB,4,1764332
160.605,RX,EB,6,1764332
160.605,RX,EB,6,1764327
160.606,RX,EB,6,1764328
160.606,RX,EB,6,1764329
160.607,TX,DB,0,1764349
160.607,TX,EB,1,1764352
160.607,TX,EB,2,1764353
160.607,RX,DB,5,1764349
160.607,TX,EB,3,1764354
160.607,TX,EB,4,1764357
160.607,RX,EB,6,1764357
160.608,RX,EB,6,1764352
160.608,RX,EB,6,1764353
160.608,RX,EB,6,1764354
160.609,TX,DB,0,1764374
160.609,TX,EB,1,1764377
160.609,TX,EB,2,1764378
160.609,RX,DB,5,1764374
160.609,TX,EB,3,1764379
160.609,TX,EB,4,1764382
160.61,RX,EB,6,1764382
160.61,RX,EB,6,1764378
160.61,RX,EB,6,1764379
160.611,RX,EB,6,1764377
160.611,TX,DB,0,1764399
160.611,TX,EB,1,1764402
160.611,TX,EB,2,1764403
160.612,RX,DB,5,1764399
160.612,TX,EB,3,1764404
160.612,TX,EB,4,1764407
160.612,RX,EB,6,1764407
160.612,RX,EB,6,1764404
160.612,RX,EB,6,1764403
160.613,RX,EB,6,1764402
160.614,TX,DB,0,1764424
160.614,TX,EB,1,1764427
160.614,TX,EB,2,1764428
160.614,RX,DB,5,1764424
160.614,TX,EB,3,1764429
160.614,TX,EB,4,1764432
160.614,RX,EB,6,1764427
160.615,RX,EB,6,1764432
160.615,RX,EB,6,1764429
160.615,RX,EB,6,1764428
160.616,TX,DB,0,1764451
160.616,TX,EB,1,1764454
160.616,TX,EB,2,1764455
160.616,RX,DB,5,1764451
160.616,TX,EB,3,1764456
160.616,TX,EB,4,1764460
160.616,RX,EB,6,1764455
160.617,RX,EB,6,1764460
160.617,RX,EB,6,1764456
160.618,RX,EB,6,1764454
160.618,TX,DB,0,1764476
160.618,TX,EB,1,1764479
160.618,TX,EB,2,1764480
160.618,RX,DB,5,1764476
160.618,TX,EB,3,1764481
160.619,TX,EB,4,1764484
160.619,RX,EB,6,1764484
160.619,RX,EB,6,1764481
160.619,RX,EB,6,1764479
160.62,RX,EB,6,1764480
160.621,TX,DB,0,1764501
160.621,TX,EB,1,1764504
160.621,TX,EB,2,1764505
160.621,RX,DB,5,1764501
160.621,TX,EB,3,1764506
160.621,TX,EB,4,1764509
160.621,RX,EB,6,1764509
160.621,RX,EB,6,1764504
160.622,RX,EB,6,1764506
160.622,RX,EB,6,1764505
160.623,TX,DB,0,1764526
160.623,TX,EB,1,1764529
160.623,TX,EB,2,1764530
160.623,RX,DB,5,1764526
160.623,TX,EB,3,1764531
160.623,TX,EB,4,1764534
160.624,RX,EB,6,1764531
160.624,RX,EB,6,1764529
160.624,RX,EB,6,1764530
160.625,RX,EB,6,1764534
160.625,TX,DB,0,1764553
160.625,TX,EB,1,1764556
160.625,TX,EB,2,1764557
160.625,RX,DB,5,1764553
160.625,TX,EB,3,1764558
160.626,TX,EB,4,1764561
160.626,RX,EB,6,1764561
160.626,RX,EB,6,1764558
160.626,RX,EB,6,1764556
160.627,RX,EB,6,1764557
160.628,TX,DB,0,1764578
160.628,TX,EB,1,1764581
160.628,TX,EB,2,1764582
160.628,RX,DB,5,1764578
160.628,TX,EB,3,1764583
160.628,TX,EB,4,1764586
160.628,RX,EB,6,1764582
160.629,RX,EB,6,1764583
160.629,RX,EB,6,1764581
160.629,RX,EB,6,1764586
160.63,TX,DB,0,1764605
160.63,TX,EB,1,1764608
160.63,TX,EB,2,1764609
160.63,RX,DB,5,1764605
160.63,TX,EB,3,1764610
160.63,TX,EB,4,1764613
160.63,RX,EB,6,1764613
160.631,RX,EB,6,1764608
160.631,RX,EB,6,1764609
160.631,RX,EB,6,1764610
160.632,TX,DB,0,1764630
160.632,TX,EB,1,1764633
160.632,TX,EB,2,1764634
160.632,RX,DB,5,1764630
160.632,TX,EB,3,1764635
160.632,TX,EB,4,1764638
160.633,RX,EB,6,1764638
160.633,RX,EB,6,1764633
160.634,RX,EB,6,1764634
160.634,RX,EB,6,1764635
160.634,TX,DB,0,1764656
160.635,TX,EB,1,1764659
160.635,TX,EB,2,1764660
160.635,RX,DB,5,1764656
160.635,TX,EB,3,1764661
160.635,TX,EB,4,1764664
160.635,RX,EB,6,1764664
160.635,RX,EB,6,1764661
160.636,RX,EB,6,1764659
160.636,RX,EB,6,1764660
160.637,TX,DB,0,1764681
160.637,TX,EB,1,1764684
160.637,TX,EB,2,1764685
160.637,RX,DB,5,1764681
160.637,TX,EB,3,1764686
160.637,TX,EB,4,1764689
160.637,RX,EB,6,1764689
160.638,RX,EB,6,1764685
160.638,RX,EB,6,1764684
160.638,RX,EB,6,1764686
160.639,TX,DB,0,1764706
160.639,TX,EB,1,1764709
160.639,TX,EB,2,1764710
160.639,RX,DB,5,1764706
160.639,TX,EB,3,1764711
160.639,TX,EB,4,1764714
160.64,RX,EB,6,1764714
160.64,RX,EB,6,1764709
160.64,RX,EB,6,1764711
160.641,RX,EB,6,1764710
160.641,TX,DB,0,1764731
160.642,TX,EB,1,1764734
160.642,TX,EB,2,1764735
160.642,RX,DB,5,1764731
160.642,TX,EB,3,1764736
160.642,TX,EB,4,1764740
160.642,RX,EB,6,1764734
160.642,RX,EB,6,1764740
160.643,RX,EB,6,1764736
160.643,RX,EB,6,1764735
160.644,TX,DB,0,1764756
160.644,TX,EB,1,1764759
160.644,TX,EB,2,1764760
160.644,RX,DB,5,1764756
160.644,TX,EB,3,1764761
160.644,TX,EB,4,1764764
160.644,RX,EB,6,1764764
160.645,RX,EB,6,1764761
160.645,RX,EB,6,1764759
160.645,RX,EB,6,1764760
160.646,TX,DB,0,1764781
160.646,TX,EB,1,1764784
160.646,TX,EB,2,1764785
160.646,RX,DB,5,1764781
160.646,TX,EB,3,1764786
160.646,TX,EB,4,1764789
160.647,RX,EB,6,1764789
160.647,RX,EB,6,1764785
160.647,RX,EB,6,1764784
160.648,RX,EB,6,1764786
160.648,TX,DB,0,1764806
160.648,TX,EB,1,1764809
160.649,TX,EB,2,1764810
160.649,RX,DB,5,1764806
160.649,TX,EB,3,1764811
160.649,TX,EB,4,1764814
160.649,RX,EB,6,1764814
160.649,RX,EB,6,1764809
160.65,RX,EB,6,1764810
160.65,RX,EB,6,1764811
160.651,TX,DB,0,1764831
160.651,TX,EB,1,1764834
160.651,TX,EB,2,1764835
160.651,RX,DB,5,1764831
160.651,TX,EB,3,1764836
160.651,TX,EB,4,1764840
160.651,RX,EB,6,1764836
160.652,RX,EB,6,1764835
160.652,RX,EB,6,1764840
160.652,RX,EB,6,1764834
160.653,TX,DB,0,1764856
160.653,TX,EB,1,1764859
160.653,TX,EB,2,1764860
160.653,RX,DB,5,1764856
160.653,TX,EB,3,1764861
160.653,TX,EB,4,1764864
160.654,RX,EB,6,1764864
160.654,RX,EB,6,1764861
160.654,RX,EB,6,1764859
160.655,RX,EB,6,1764860
160.655,TX,DB,0,1764883
160.655,TX,EB,1,1764886
160.656,TX,EB,2,1764887
160.656,RX,DB,5,1764883
160.656,TX,EB,3,1764888
160.656,TX,EB,4,1764891
160.656,RX,EB,6,1764891
160.656,RX,EB,6,1764886
160.657,RX,EB,6,1764888
160.657,RX,EB,6,1764887
160.658,TX,DB,0,1764910
160.658,TX,EB,1,1764913
160.658,TX,EB,2,1764914
160.658,RX,DB,5,1764910
160.658,TX,EB,3,1764915
160.658,TX,EB,4,1764918
160.658,RX,EB,6,1764918
160.659,RX,EB,6,1764915
160.659,RX,EB,6,1764913
160.659,RX,EB,6,1764914
160.66,TX,DB,0,1764935
160.66,TX,EB,1,1764938
160.66,TX,EB,2,1764939
160.66,RX,DB,5,1764935
160.66,TX,EB,3,1764940
160.66,TX,EB,4,1764943
160.661,RX,EB,6,1764940
160.661,RX,EB,6,1764938
160.661,RX,EB,6,1764939
160.662,RX,EB,6,1764943
160.662,TX,DB,0,1764962
160.662,TX,EB,1,1764965
160.662,TX,EB,2,1764966
160.663,RX,DB,5,1764962
160.663,TX,EB,3,1764967
160.663,TX,EB,4,1764970
160.663,RX,EB,6,1764965
160.663,RX,EB,6,1764967
160.664,RX,EB,6,1764966
160.664,RX,EB,6,1764970
160.665,TX,DB,0,1764989
160.665,TX,EB,1,1764992
160.665,TX,EB,2,1764993
160.665,RX,DB,5,1764989
160.665,TX,EB,3,1764994
160.665,TX,EB,4,1764997
160.665,RX,EB,6,1764997
160.666,RX,EB,6,1764993
160.666,RX,EB,6,1764992
160.666,RX,EB,6,1764994
160.667,TX,DB,0,1765015
160.667,TX,EB,1,1765018
160.667,TX,EB,2,1765019
160.667,RX,DB,5,1765015
160.667,TX,EB,3,1765020
160.667,TX,EB,4,1765023
160.668,RX,EB,6,1765023
160.668,RX,EB,6,1765018
160.668,RX,EB,6,1765020
160.668,RX,EB,6,1765019
160.669,TX,DB,0,1765040
160.669,TX,EB,1,1765043
160.669,TX,EB,2,1765044
160.67,RX,DB,5,1765040
160.67,TX,EB,3,1765045
160.67,TX,EB,4,1765048
160.67,RX,EB,6,1765048
160.67,RX,EB,6,1765043
160.671,RX,EB,6,1765045
160.671,RX,EB,6,1765044
160.672,TX,DB,0,1765065
160.672,TX,EB,1,1765068
160.672,TX,EB,2,1765069
160.672,RX,DB,5,1765065
160.672,TX,EB,3,1765070
160.672,TX,EB,4,1765074
160.672,RX,EB,6,1765069
160.672,RX,EB,6,1765074
160.673,RX,EB,6,1765070
160.673,RX,EB,6,1765068
160.674,TX,DB,0,1765090
160.674,TX,EB,1,1765093
160.674,TX,EB,2,1765094
160.674,RX,DB,5,1765090
160.674,TX,EB,3,1765095
160.674,TX,EB,4,1765098
160.674,RX,EB,6,1765098
160.675,RX,EB,6,1765095
160.675,RX,EB,6,1765093
160.676,RX,EB,6,1765094
160.676,TX,DB,0,1765115
160.676,TX,EB,1,1765118
160.676,TX,EB,2,1765119
160.676,RX,DB,5,1765115
160.676,TX,EB,3,1765120
160.677,TX,EB,4,1765123
160.677,RX,EB,6,1765123
160.677,RX,EB,6,1765118
160.678,RX,EB,6,1765119
160.678,RX,EB,6,1765120
160.679,TX,DB,0,1765142
160.679,TX,EB,1,1765145
160.679,TX,EB,2,1765146
160.679,RX,DB,5,1765142
160.679,TX,EB,3,1765147
160.679,TX,EB,4,1765150
160.679,RX,EB,6,1765150
160.68,RX,EB,6,1765147
160.68,RX,EB,6,1765146
160.68,RX,EB,6,1765145
160.681,TX,DB,0,1765167
160.681,TX,EB,1,1765170
160.681,TX,EB,2,1765171
160.681,RX,DB,5,1765167
160.681,TX,EB,3,1765172
160.681,TX,EB,4,1765175
160.681,RX,EB,6,1765175
160.682,RX,EB,6,1765170
160.682,RX,EB,6,1765171
160.683,RX,EB,6,1765172
160.683,TX,DB,0,1765194
160.683,TX,EB,1,1765197
160.683,TX,EB,2,1765198
160.683,RX,DB,5,1765194
160.683,TX,EB,3,1765199
160.684,TX,EB,4,1765202
160.684,RX,EB,6,1765202
160.684,RX,EB,6,1765197
160.685,RX,EB,6,1765199
160.685,RX,EB,6,1765198
160.686,TX,DB,0,1765221
160.686,TX,EB,1,1765224
160.686,TX,EB,2,1765225
160.686,RX,DB,5,1765221
160.686,TX,EB,3,1765226
160.686,TX,EB,4,1765229
160.686,RX,EB,6,1765229
160.686,RX,EB,6,1765224
160.687,RX,EB,6,1765226
160.687,RX,EB,6,1765225
160.688,TX,DB,0,1765246
160.688,TX,EB,1,1765249
160.688,TX,EB,2,1765250
160.688,RX,DB,5,1765246
160.688,TX,EB,3,1765251
160.688,TX,EB,4,1765254
160.688,RX,EB,6,1765254
160.689,RX,EB,6,1765251
160.689,RX,EB,6,1765249
160.69,RX,EB,6,1765250
160.69,TX,DB,0,1765275
160.69,TX,EB,1,1765278
160.69,TX,EB,2,1765279
160.69,RX,DB,5,1765275
160.69,TX,EB,3,1765280
160.69,TX,EB,4,1765283
160.691,RX,EB,6,1765283
160.691,RX,EB,6,1765280
160.691,RX,EB,6,1765278
160.692,RX,EB,6,1765279
160.692,TX,DB,0,1765302
160.693,TX,EB,1,1765305
160.693,TX,EB,2,1765306
160.693,RX,DB,5,1765302
160.693,TX,EB,3,1765307
160.693,TX,EB,4,1765310
160.693,RX,EB,6,1765310
160.693,RX,EB,6,1765307
160.694,RX,EB,6,1765305
160.694,RX,EB,6,1765306
160.695,TX,DB,0,1765327
160.695,TX,EB,1,1765330
160.695,TX,EB,2,1765331
160.695,RX,DB,5,1765327
160.695,TX,EB,3,1765332
160.695,TX,EB,4,1765335
160.695,RX,EB,6,1765335
160.696,RX,EB,6,1765330
160.696,RX,EB,6,1765332
160.697,RX,EB,6,1765331
160.697,TX,DB,0,1765354
160.697,TX,EB,1,1765357
160.697,TX,EB,2,1765358
160.697,RX,DB,5,1765354
160.697,TX,EB,3,1765359
160.697,TX,EB,4,1765362
160.698,RX,EB,6,1765362
160.698,RX,EB,6,1765358
160.698,RX,EB,6,1765359
160.699,RX,EB,6,1765357
160.699,TX,DB,0,1765379
160.7,TX,EB,1,1765382
160.7,TX,EB,2,1765383
160.7,RX,DB,5,1765379
160.7,TX,EB,3,1765384
160.7,TX,EB,4,1765387
160.7,RX,EB,6,1765387
160.7,RX,EB,6,1765383
160.701,RX,EB,6,1765384
160.701,RX,EB,6,1765382
160.702,TX,DB,0,1765404
160.702,TX,EB,1,1765407
160.702,TX,EB,2,1765408
160.702,RX,DB,5,1765404
160.702,TX,EB,3,1765409
160.702,TX,EB,4,1765412
160.702,RX,EB,6,1765412
160.703,RX,EB,6,1765407
160.703,RX,EB,6,1765409
160.704,RX,EB,6,1765408
160.704,TX,DB,0,1765431
160.704,TX,EB,1,1765434
160.704,TX,EB,2,1765435
160.704,RX,DB,5,1765431
160.704,TX,EB,3,1765436
160.704,TX,EB,4,1765439
160.705,RX,EB,6,1765439
160.705,RX,EB,6,1765435
160.705,RX,EB,6,1765434
160.706,RX,EB,6,1765436
160.706,TX,DB,0,1765456
160.706,TX,EB,1,1765459
160.707,TX,EB,2,1765460
160.707,RX,DB,5,1765456
160.707,TX,EB,3,1765461
160.707,TX,EB,4,1765464
160.707,RX,EB,6,1765464
160.707,RX,EB,6,1765461
160.708,RX,EB,6,1765459
160.708,RX,EB,6,1765460
160.709,TX,DB,0,1765481
160.709,TX,EB,1,1765484
160.709,TX,EB,2,1765485
160.709,RX,DB,5,1765481
160.709,TX,EB,3,1765486
160.709,TX,EB,4,1765489
160.709,RX,EB,6,1765489
160.71,RX,EB,6,1765485
160.71,RX,EB,6,1765484
160.71,RX,EB,6,1765486
160.711,TX,DB,0,1765508
160.711,TX,EB,1,1765511
160.711,TX,EB,2,1765512
160.711,RX,DB,5,1765508
160.711,TX,EB,3,1765513
160.711,TX,EB,4,1765516
160.712,RX,EB,6,1765516
160.712,RX,EB,6,1765513
160.712,RX,EB,6,1765512
160.713,RX,EB,6,1765511
160.713,TX,DB,0,1765533
160.713,TX,EB,1,1765536
160.714,TX,EB,2,1765537
160.714,RX,DB,5,1765533
160.714,TX,EB,3,1765538
160.714,TX,EB,4,1765541
160.714,RX,EB,6,1765541
160.714,RX,EB,6,1765537
160.715,RX,EB,6,1765538
160.715,RX,EB,6,1765536
160.716,TX,DB,0,1765558
160.716,TX,EB,1,1765561
160.716,TX,EB,2,1765562
160.716,RX,DB,5,1765558
160.716,TX,EB,3,1765563
160.716,TX,EB,4,1765566
160.716,RX,EB,6,1765562
160.717,RX,EB,6,1765561
160.717,RX,EB,6,1765566
160.717,RX,EB,6,1765563
160.718,TX,DB,0,1765585
160.718,TX,EB,1,1765588
160.718,TX,EB,2,1765589
160.718,RX,DB,5,1765585
160.718,TX,EB,3,1765590
160.718,TX,EB,4,1765593
160.719,RX,EB,6,1765593
160.719,RX,EB,6,1765590
160.719,RX,EB,6,1765589
160.72,RX,EB,6,1765588
160.72,TX,DB,0,1765610
160.72,TX,EB,1,1765613
160.72,TX,EB,2,1765614
160.721,RX,DB,5,1765610
160.721,TX,EB,3,1765615
160.721,TX,EB,4,1765618
160.721,RX,EB,6,1765614
160.721,RX,EB,6,1765613
160.722,RX,EB,6,1765618
160.722,RX,EB,6,1765615
160.723,TX,DB,0,1765637
160.723,TX,EB,1,1765640
160.723,TX,EB,2,1765641
160.723,RX,DB,5,1765637
160.723,TX,EB,3,1765642
160.723,TX,EB,4,1765646
160.723,RX,EB,6,1765642
160.724,RX,EB,6,1765646
160.724,RX,EB,6,1765641
160.724,RX,EB,6,1765640
160.725,TX,DB,0,1765662
160.725,TX,EB,1,1765665
160.725,TX,EB,2,1765666
160.725,RX,DB,5,1765662
160.725,TX,EB,3,1765667
160.725,TX,EB,4,1765671
160.726,RX,EB,6,1765665
160.726,RX,EB,6,1765671
160.726,RX,EB,6,1765667
160.727,RX,EB,6,1765666
160.727,TX,DB,0,1765687
160.727,TX,EB,1,1765690
160.727,TX,EB,2,1765691
160.728,RX,DB,5,1765687
160.728,TX,EB,3,1765692
160.728,TX,EB,4,1765695
160.728,RX,EB,6,1765695
160.728,RX,EB,6,1765692
160.729,RX,EB,6,1765691
160.729,RX,EB,6,1765690
160.73,TX,DB,0,1765714
160.73,TX,EB,1,1765717
160.73,TX,EB,2,1765718
160.73,RX,DB,5,1765714
160.73,TX,EB,3,1765719
160.73,TX,EB,4,1765722
160.73,RX,EB,6,1765717
160.731,RX,EB,6,1765719
160.731,RX,EB,6,1765718
160.731,RX,EB,6,1765722
160.732,TX,DB,0,1765741
160.732,TX,EB,1,1765744
