178.649,RX,EB,6,1145470
178.649,TX,DB,0,1145484
178.649,TX,EB,1,1145485
178.649,RX,DB,5,1145484
178.649,TX,EB,2,1145486
178.65,TX,EB,3,1145489
178.65,TX,EB,4,1145490
178.65,RX,EB,6,1145489
178.65,RX,EB,6,1145486
178.65,RX,EB,6,1145485
178.651,RX,EB,6,1145490
178.652,TX,DB,0,1145499
178.652,TX,EB,1,1145500
178.652,RX,DB,5,1145499
178.652,TX,EB,2,1145501
178.652,TX,EB,3,1145504
178.652,TX,EB,4,1145505
178.652,RX,EB,6,1145505
178.653,RX,EB,6,1145500
178.653,RX,EB,6,1145501
178.654,RX,EB,6,1145504
178.654,TX,DB,0,1145514
178.654,TX,EB,1,1145515
178.654,RX,DB,5,1145514
178.654,TX,EB,2,1145517
178.654,TX,EB,3,1145519
178.654,TX,EB,4,1145520
178.654,RX,EB,6,1145515
178.655,RX,EB,6,1145520
178.655,RX,EB,6,1145517
178.655,RX,EB,6,1145519
178.656,TX,DB,0,1145530
178.656,TX,EB,1,1145531
178.656,RX,DB,5,1145530
178.656,TX,EB,2,1145533
178.656,TX,EB,3,1145535
178.657,TX,EB,4,1145536
178.657,RX,EB,6,1145535
178.657,RX,EB,6,1145531
178.657,RX,EB,6,1145533
178.657,RX,EB,6,1145536
178.659,TX,DB,0,1145545
178.659,TX,EB,1,1145546
178.659,RX,DB,5,1145545
178.659,TX,EB,2,1145548
178.659,TX,EB,3,1145550
178.659,TX,EB,4,1145551
178.659,RX,EB,6,1145550
178.659,RX,EB,6,1145548
178.659,RX,EB,6,1145551
178.66,RX,EB,6,1145546
178.661,TX,DB,0,1145560
178.661,TX,EB,1,1145561
178.661,RX,DB,5,1145560
178.661,TX,EB,2,1145562
178.661,TX,EB,3,1145565
178.661,TX,EB,4,1145566
178.661,RX,EB,6,1145565
178.662,RX,EB,6,1145566
178.662,RX,EB,6,1145561
178.662,RX,EB,6,1145562
178.663,TX,DB,0,1145575
178.663,TX,EB,1,1145576
178.663,RX,DB,5,1145575
178.663,TX,EB,2,1145577
178.663,TX,EB,3,1145580
178.664,TX,EB,4,1145581
178.664,RX,EB,6,1145580
178.664,RX,EB,6,1145576
178.664,RX,EB,6,1145581
178.664,RX,EB,6,1145577
178.666,TX,DB,0,1145590
178.666,TX,EB,1,1145591
178.666,RX,DB,5,1145590
178.666,TX,EB,2,1145592
178.666,TX,EB,3,1145595
178.666,TX,EB,4,1145596
178.666,RX,EB,6,1145595
178.666,RX,EB,6,1145592
178.666,RX,EB,6,1145591
178.667,RX,EB,6,1145596
178.668,TX,DB,0,1145605
178.668,TX,EB,1,1145606
178.668,RX,DB,5,1145605
178.668,TX,EB,2,1145607
178.668,TX,EB,3,1145610
178.668,TX,EB,4,1145611
178.668,RX,EB,6,1145610
178.669,RX,EB,6,1145607
178.669,RX,EB,6,1145606
178.669,RX,EB,6,1145611
178.67,TX,DB,0,1145620
178.67,TX,EB,1,1145621
178.67,RX,DB,5,1145620
178.67,TX,EB,2,1145623
178.67,TX,EB,3,1145625
178.67,TX,EB,4,1145626
178.671,RX,EB,6,1145626
178.671,RX,EB,6,1145623
178.671,RX,EB,6,1145625
178.672,RX,EB,6,1145621
178.672,TX,DB,0,1145635
178.673,TX,EB,1,1145636
178.673,RX,DB,5,1145635
178.673,TX,EB,2,1145637
178.673,TX,EB,3,1145640
178.673,TX,EB,4,1145641
178.673,RX,EB,6,1145640
178.673,RX,EB,6,1145636
178.673,RX,EB,6,1145641
178.674,RX,EB,6,1145637
178.675,TX,DB,0,1145650
178.675,TX,EB,1,1145651
178.675,RX,DB,5,1145650
178.675,TX,EB,2,1145652
178.675,TX,EB,3,1145655
178.675,TX,EB,4,1145656
178.675,RX,EB,6,1145655
178.675,RX,EB,6,1145652
178.676,RX,EB,6,1145656
178.676,RX,EB,6,1145651
178.677,TX,DB,0,1145665
178.677,TX,EB,1,1145666
178.677,RX,DB,5,1145665
178.677,TX,EB,2,1145667
178.677,TX,EB,3,1145670
178.677,TX,EB,4,1145671
178.678,RX,EB,6,1145670
178.678,RX,EB,6,1145666
178.678,RX,EB,6,1145671
178.679,RX,EB,6,1145667
178.679,TX,DB,0,1145680
178.68,TX,EB,1,1145681
178.68,RX,DB,5,1145680
178.68,TX,EB,2,1145682
178.68,TX,EB,3,1145685
178.68,TX,EB,4,1145686
178.68,RX,EB,6,1145685
178.68,RX,EB,6,1145682
178.68,RX,EB,6,1145686
178.681,RX,EB,6,1145681
178.682,TX,DB,0,1145695
178.682,TX,EB,1,1145696
178.682,RX,DB,5,1145695
178.682,TX,EB,2,1145697
178.682,TX,EB,3,1145700
178.682,TX,EB,4,1145701
178.682,RX,EB,6,1145700
178.682,RX,EB,6,1145701
178.683,RX,EB,6,1145696
178.683,RX,EB,6,1145697
178.684,TX,DB,0,1145710
178.684,TX,EB,1,1145711
178.684,RX,DB,5,1145710
178.684,TX,EB,2,1145712
178.684,TX,EB,3,1145715
178.684,TX,EB,4,1145716
178.684,RX,EB,6,1145715
178.685,RX,EB,6,1145712
178.685,RX,EB,6,1145716
178.686,RX,EB,6,1145711
178.686,TX,DB,0,1145725
178.686,TX,EB,1,1145726
178.687,RX,DB,5,1145725
178.687,TX,EB,2,1145727
178.687,TX,EB,3,1145730
178.687,TX,EB,4,1145731
178.687,RX,EB,6,1145727
178.687,RX,EB,6,1145726
178.687,RX,EB,6,1145731
178.688,RX,EB,6,1145730
178.689,TX,DB,0,1145741
178.689,TX,EB,1,1145742
178.689,TX,EB,2,1145743
178.689,TX,EB,3,1145744
178.689,TX,EB,4,1145745
178.689,RX,EB,6,1145743
178.689,RX,EB,6,1145744
178.69,RX,DB,5,1145741
178.69,RX,EB,6,1145745
178.69,RX,EB,6,1145742
178.691,TX,DB,0,1145756
178.691,TX,EB,1,1145757
178.691,RX,DB,5,1145756
178.691,TX,EB,2,1145759
178.691,TX,EB,3,1145761
178.691,TX,EB,4,1145762
178.691,RX,EB,6,1145759
178.692,RX,EB,6,1145757
178.692,RX,EB,6,1145761
178.692,RX,EB,6,1145762
178.693,TX,DB,0,1145771
178.693,TX,EB,1,1145772
178.693,RX,DB,5,1145771
178.694,TX,EB,2,1145774
178.694,TX,EB,3,1145776
178.694,TX,EB,4,1145777
178.694,RX,EB,6,1145774
178.694,RX,EB,6,1145772
178.694,RX,EB,6,1145777
178.695,RX,EB,6,1145776
178.696,TX,DB,0,1145786
178.696,TX,EB,1,1145787
178.696,RX,DB,5,1145786
178.696,TX,EB,2,1145789
178.696,TX,EB,3,1145791
178.696,TX,EB,4,1145792
178.696,RX,EB,6,1145791
178.696,RX,EB,6,1145789
178.697,RX,EB,6,1145792
178.697,RX,EB,6,1145787
178.698,TX,DB,0,1145801
178.698,TX,EB,1,1145802
178.698,RX,DB,5,1145801
178.698,TX,EB,2,1145804
178.698,TX,EB,3,1145806
178.698,TX,EB,4,1145807
178.698,RX,EB,6,1145806
178.699,RX,EB,6,1145807
178.699,RX,EB,6,1145802
178.699,RX,EB,6,1145804
178.7,TX,DB,0,1145816
178.7,TX,EB,1,1145817
178.7,RX,DB,5,1145816
178.7,TX,EB,2,1145819
178.701,TX,EB,3,1145821
178.701,TX,EB,4,1145822
178.701,RX,EB,6,1145821
178.701,RX,EB,6,1145817
178.701,RX,EB,6,1145822
178.701,RX,EB,6,1145819
178.703,TX,DB,0,1145831
178.703,TX,EB,1,1145832
178.703,RX,DB,5,1145831
178.703,TX,EB,2,1145834
178.703,TX,EB,3,1145836
178.703,TX,EB,4,1145837
178.703,RX,EB,6,1145836
178.703,RX,EB,6,1145834
178.704,RX,EB,6,1145837
178.704,RX,EB,6,1145832
178.705,TX,DB,0,1145846
178.705,TX,EB,1,1145847
178.705,RX,DB,5,1145846
178.705,TX,EB,2,1145849
178.705,TX,EB,3,1145851
178.705,TX,EB,4,1145852
178.705,RX,EB,6,1145849
178.706,RX,EB,6,1145847
178.706,RX,EB,6,1145851
178.706,RX,EB,6,1145852
178.707,TX,DB,0,1145861
178.707,TX,EB,1,1145862
178.707,RX,DB,5,1145861
178.707,TX,EB,2,1145864
178.708,TX,EB,3,1145866
178.708,TX,EB,4,1145867
178.708,RX,EB,6,1145866
178.708,RX,EB,6,1145862
178.708,RX,EB,6,1145867
178.708,RX,EB,6,1145864
178.71,TX,DB,0,1145876
178.71,TX,EB,1,1145877
178.71,RX,DB,5,1145876
178.71,TX,EB,2,1145879
178.71,TX,EB,3,1145881
178.71,TX,EB,4,1145882
178.71,RX,EB,6,1145881
178.71,RX,EB,6,1145879
178.711,RX,EB,6,1145882
178.711,RX,EB,6,1145877
178.712,TX,DB,0,1145891
178.712,TX,EB,1,1145892
178.712,RX,DB,5,1145891
178.712,TX,EB,2,1145894
178.712,TX,EB,3,1145896
178.712,TX,EB,4,1145897
178.712,RX,EB,6,1145896
178.713,RX,EB,6,1145897
178.713,RX,EB,6,1145892
178.713,RX,EB,6,1145894
178.714,TX,DB,0,1145906
178.714,TX,EB,1,1145907
178.714,RX,DB,5,1145906
178.714,TX,EB,2,1145908
178.714,TX,EB,3,1145911
178.715,TX,EB,4,1145912
178.715,RX,EB,6,1145907
178.715,RX,EB,6,1145912
178.715,RX,EB,6,1145908
178.716,RX,EB,6,1145911
178.717,TX,DB,0,1145921
178.717,TX,EB,1,1145922
178.717,RX,DB,5,1145921
178.717,TX,EB,2,1145923
178.717,TX,EB,3,1145926
178.717,TX,EB,4,1145927
178.717,RX,EB,6,1145926
178.717,RX,EB,6,1145922
178.717,RX,EB,6,1145927
178.718,RX,EB,6,1145923
178.719,TX,DB,0,1145936
178.719,TX,EB,1,1145937
178.719,RX,DB,5,1145936
178.719,TX,EB,2,1145938
178.719,TX,EB,3,1145941
178.719,TX,EB,4,1145942
178.719,RX,EB,6,1145941
178.72,RX,EB,6,1145938
178.72,RX,EB,6,1145937
178.72,RX,EB,6,1145942
178.721,TX,DB,0,1145951
178.721,TX,EB,1,1145952
178.721,RX,DB,5,1145951
178.721,TX,EB,2,1145953
178.721,TX,EB,3,1145956
178.722,TX,EB,4,1145957
178.722,RX,EB,6,1145956
178.722,RX,EB,6,1145952
178.722,RX,EB,6,1145957
178.722,RX,EB,6,1145953
178.724,TX,DB,0,1145966
178.724,TX,EB,1,1145967
178.724,RX,DB,5,1145966
178.724,TX,EB,2,1145968
178.724,TX,EB,3,1145971
178.724,TX,EB,4,1145972
178.724,RX,EB,6,1145967
178.724,RX,EB,6,1145968
178.724,RX,EB,6,1145971
178.725,RX,EB,6,1145972
178.726,TX,DB,0,1145981
178.726,TX,EB,1,1145982
178.726,RX,DB,5,1145981
178.726,TX,EB,2,1145984
178.726,TX,EB,3,1145986
178.726,TX,EB,4,1145987
178.726,RX,EB,6,1145984
178.726,RX,EB,6,1145982
178.727,RX,EB,6,1145986
178.727,RX,EB,6,1145987
178.728,TX,DB,0,1145996
178.728,TX,EB,1,1145997
178.728,RX,DB,5,1145996
178.728,TX,EB,2,1145999
178.728,TX,EB,3,1146001
178.728,TX,EB,4,1146002
178.729,RX,EB,6,1145999
178.729,RX,EB,6,1146002
178.729,RX,EB,6,1145997
178.73,RX,EB,6,1146001
178.73,TX,DB,0,1146011
178.731,TX,EB,1,1146012
178.731,RX,DB,5,1146011
178.731,TX,EB,2,1146014
178.731,TX,EB,3,1146016
178.731,TX,EB,4,1146017
178.731,RX,EB,6,1146016
178.731,RX,EB,6,1146017
178.731,RX,EB,6,1146012
178.732,RX,EB,6,1146014
178.733,TX,DB,0,1146026
178.733,TX,EB,1,1146027
178.733,RX,DB,5,1146026
178.733,TX,EB,2,1146029
178.733,TX,EB,3,1146031
178.733,TX,EB,4,1146032
178.733,RX,EB,6,1146031
178.733,RX,EB,6,1146029
178.734,RX,EB,6,1146027
178.734,RX,EB,6,1146032
178.735,TX,DB,0,1146041
178.735,TX,EB,1,1146042
178.735,RX,DB,5,1146041
178.735,TX,EB,2,1146044
178.735,TX,EB,3,1146046
178.735,TX,EB,4,1146047
178.735,RX,EB,6,1146042
178.736,RX,EB,6,1146046
178.736,RX,EB,6,1146044
178.736,RX,EB,6,1146047
178.737,TX,DB,0,1146056
178.738,TX,EB,1,1146057
178.738,RX,DB,5,1146056
178.738,TX,EB,2,1146059
178.738,TX,EB,3,1146061
178.738,TX,EB,4,1146062
178.738,RX,EB,6,1146061
178.738,RX,EB,6,1146062
178.738,RX,EB,6,1146057
178.739,RX,EB,6,1146059
178.74,TX,DB,0,1146071
178.74,TX,EB,1,1146072
178.74,RX,DB,5,1146071
178.74,TX,EB,2,1146074
178.74,TX,EB,3,1146076
178.74,TX,EB,4,1146077
178.74,RX,EB,6,1146076
178.74,RX,EB,6,1146072
178.741,RX,EB,6,1146077
178.741,RX,EB,6,1146074
178.742,TX,DB,0,1146086
178.742,TX,EB,1,1146087
178.742,RX,DB,5,1146086
178.742,TX,EB,2,1146088
178.742,TX,EB,3,1146091
178.742,TX,EB,4,1146092
178.742,RX,EB,6,1146091
178.743,RX,EB,6,1146088
178.743,RX,EB,6,1146087
178.744,RX,EB,6,1146092
178.744,TX,DB,0,1146101
178.744,TX,EB,1,1146102
178.745,RX,DB,5,1146101
178.745,TX,EB,2,1146104
178.745,TX,EB,3,1146106
178.745,TX,EB,4,1146107
178.745,RX,EB,6,1146106
178.745,RX,EB,6,1146104
178.745,RX,EB,6,1146102
178.746,RX,EB,6,1146107
178.747,TX,DB,0,1146116
178.747,TX,EB,1,1146117
178.747,RX,DB,5,1146116
178.747,TX,EB,2,1146119
178.747,TX,EB,3,1146121
178.747,TX,EB,4,1146122
178.747,RX,EB,6,1146117
178.747,RX,EB,6,1146121
178.748,RX,EB,6,1146119
178.748,RX,EB,6,1146122
178.749,TX,DB,0,1146131
178.749,TX,EB,1,1146132
178.749,RX,DB,5,1146131
178.749,TX,EB,2,1146134
178.749,TX,EB,3,1146136
178.749,TX,EB,4,1146137
178.749,RX,EB,6,1146134
178.75,RX,EB,6,1146132
178.75,RX,EB,6,1146137
178.75,RX,EB,6,1146136
178.751,TX,DB,0,1146146
178.751,TX,EB,1,1146147
178.752,RX,DB,5,1146146
178.752,TX,EB,2,1146148
178.752,TX,EB,3,1146151
178.752,TX,EB,4,1146152
178.752,RX,EB,6,1146151
178.752,RX,EB,6,1146148
178.752,RX,EB,6,1146147
178.753,RX,EB,6,1146152
178.754,TX,DB,0,1146161
178.754,TX,EB,1,1146162
178.754,RX,DB,5,1146161
178.754,TX,EB,2,1146164
178.754,TX,EB,3,1146166
178.754,TX,EB,4,1146167
178.754,RX,EB,6,1146166
178.754,RX,EB,6,1146164
178.755,RX,EB,6,1146167
178.755,RX,EB,6,1146162
178.756,TX,DB,0,1146176
178.756,TX,EB,1,1146177
178.756,RX,DB,5,1146176
178.756,TX,EB,2,1146179
178.756,TX,EB,3,1146181
178.756,TX,EB,4,1146182
178.756,RX,EB,6,1146181
178.757,RX,EB,6,1146177
178.757,RX,EB,6,1146179
178.757,RX,EB,6,1146182
178.758,TX,DB,0,1146192
178.758,TX,EB,1,1146193
178.758,RX,DB,5,1146192
178.758,TX,EB,2,1146195
178.759,TX,EB,3,1146197
178.759,TX,EB,4,1146198
178.759,RX,EB,6,1146197
178.759,RX,EB,6,1146193
178.759,RX,EB,6,1146195
178.759,RX,EB,6,1146198
178.761,TX,DB,0,1146207
178.761,TX,EB,1,1146208
178.761,RX,DB,5,1146207
178.761,TX,EB,2,1146210
178.761,TX,EB,3,1146212
178.761,TX,EB,4,1146213
178.761,RX,EB,6,1146208
178.762,RX,EB,6,1146212
178.762,RX,EB,6,1146210
178.762,RX,EB,6,1146213
178.763,TX,DB,0,1146222
178.763,TX,EB,1,1146223
178.763,RX,DB,5,1146222
178.763,TX,EB,2,1146224
178.763,TX,EB,3,1146227
178.763,TX,EB,4,1146228
178.763,RX,EB,6,1146227
178.764,RX,EB,6,1146223
178.764,RX,EB,6,1146224
178.764,RX,EB,6,1146228
178.765,TX,DB,0,1146237
178.765,TX,EB,1,1146238
178.765,RX,DB,5,1146237
178.765,TX,EB,2,1146240
178.766,TX,EB,3,1146242
178.766,TX,EB,4,1146243
178.766,RX,EB,6,1146242
178.766,RX,EB,6,1146240
178.766,RX,EB,6,1146238
178.766,RX,EB,6,1146243
178.768,TX,DB,0,1146252
178.768,TX,EB,1,1146253
178.768,RX,DB,5,1146252
178.768,TX,EB,2,1146255
178.768,TX,EB,3,1146257
178.768,TX,EB,4,1146258
178.768,RX,EB,6,1146255
178.768,RX,EB,6,1146257
178.769,RX,EB,6,1146253
178.769,RX,EB,6,1146258
178.77,TX,DB,0,1146267
178.77,TX,EB,1,1146268
178.77,RX,DB,5,1146267
178.77,TX,EB,2,1146270
178.77,TX,EB,3,1146272
178.77,TX,EB,4,1146273
178.77,RX,EB,6,1146272
178.771,RX,EB,6,1146273
178.771,RX,EB,6,1146268
178.771,RX,EB,6,1146270
178.772,TX,DB,0,1146282
178.772,TX,EB,1,1146283
178.772,RX,DB,5,1146282
178.772,TX,EB,2,1146285
178.772,TX,EB,3,1146287
178.773,TX,EB,4,1146288
178.773,RX,EB,6,1146287
178.773,RX,EB,6,1146285
178.773,RX,EB,6,1146283
178.773,RX,EB,6,1146288
178.775,TX,DB,0,1146297
178.775,TX,EB,1,1146298
178.775,RX,DB,5,1146297
178.775,TX,EB,2,1146300
178.775,TX,EB,3,1146302
178.775,TX,EB,4,1146303
178.775,RX,EB,6,1146300
178.775,RX,EB,6,1146303
178.776,RX,EB,6,1146298
178.776,RX,EB,6,1146302
178.777,TX,DB,0,1146312
178.777,TX,EB,1,1146313
178.777,RX,DB,5,1146312
178.777,TX,EB,2,1146315
178.777,TX,EB,3,1146317
178.777,TX,EB,4,1146318
178.777,RX,EB,6,1146317
178.777,RX,EB,6,1146318
178.778,RX,EB,6,1146315
178.778,RX,EB,6,1146313
178.779,TX,DB,0,1146327
178.779,TX,EB,1,1146328
178.779,RX,DB,5,1146327
178.779,TX,EB,2,1146330
178.779,TX,EB,3,1146332
178.78,TX,EB,4,1146333
178.78,RX,EB,6,1146332
178.78,RX,EB,6,1146333
178.78,RX,EB,6,1146330
178.78,RX,EB,6,1146328
178.782,TX,DB,0,1146342
178.782,TX,EB,1,1146343
178.782,RX,DB,5,1146342
178.782,TX,EB,2,1146345
178.782,TX,EB,3,1146347
178.782,TX,EB,4,1146348
178.782,RX,EB,6,1146343
178.782,RX,EB,6,1146347
178.782,RX,EB,6,1146345
178.783,RX,EB,6,1146348
178.784,TX,DB,0,1146357
178.784,TX,EB,1,1146358
178.784,RX,DB,5,1146357
178.784,TX,EB,2,1146360
178.784,TX,EB,3,1146362
178.784,TX,EB,4,1146363
178.784,RX,EB,6,1146362
178.784,RX,EB,6,1146360
178.785,RX,EB,6,1146358
178.785,RX,EB,6,1146363
178.786,TX,DB,0,1146372
178.786,TX,EB,1,1146373
178.786,RX,DB,5,1146372
178.786,TX,EB,2,1146375
178.786,TX,EB,3,1146377
178.786,TX,EB,4,1146378
178.787,RX,EB,6,1146373
178.787,RX,EB,6,1146377
178.787,RX,EB,6,1146375
178.787,RX,EB,6,1146378
178.788,TX,DB,0,1146387
178.789,TX,EB,1,1146388
178.789,RX,DB,5,1146387
178.789,TX,EB,2,1146389
178.789,TX,EB,3,1146392
178.789,TX,EB,4,1146393
178.789,RX,EB,6,1146392
178.789,RX,EB,6,1146389
178.789,RX,EB,6,1146388
178.79,RX,EB,6,1146393
178.791,TX,DB,0,1146402
178.791,TX,EB,1,1146403
178.791,RX,DB,5,1146402
178.791,TX,EB,2,1146404
178.791,TX,EB,3,1146408
178.791,TX,EB,4,1146409
178.792,RX,EB,6,1146404
178.792,RX,EB,6,1146408
178.792,RX,EB,6,1146403
178.793,RX,EB,6,1146409
178.793,TX,DB,0,1146418
178.793,TX,EB,1,1146419
178.793,RX,DB,5,1146418
178.793,TX,EB,2,1146420
178.793,TX,EB,3,1146423
178.793,TX,EB,4,1146424
178.793,RX,EB,6,1146420
178.794,RX,EB,6,1146419
178.794,RX,EB,6,1146423
178.794,RX,EB,6,1146424
178.795,TX,DB,0,1146433
178.796,TX,EB,1,1146434
178.796,RX,DB,5,1146433
178.796,TX,EB,2,1146435
178.796,TX,EB,3,1146438
178.796,TX,EB,4,1146439
178.796,RX,EB,6,1146435
178.796,RX,EB,6,1146434
178.797,RX,EB,6,1146439
178.797,RX,EB,6,1146438
178.798,TX,DB,0,1146448
178.798,TX,EB,1,1146449
178.798,RX,DB,5,1146448
178.798,TX,EB,2,1146450
178.798,TX,EB,3,1146453
178.798,TX,EB,4,1146454
178.798,RX,EB,6,1146449
178.798,RX,EB,6,1146454
178.799,RX,EB,6,1146450
178.799,RX,EB,6,1146453
178.8,TX,DB,0,1146463
178.8,TX,EB,1,1146464
178.8,RX,DB,5,1146463
178.8,TX,EB,2,1146465
178.8,TX,EB,3,1146468
178.8,TX,EB,4,1146469
178.8,RX,EB,6,1146468
178.801,RX,EB,6,1146469
178.801,RX,EB,6,1146465
178.801,RX,EB,6,1146464
178.802,TX,DB,0,1146478
178.802,TX,EB,1,1146479
178.803,RX,DB,5,1146478
178.803,TX,EB,2,1146481
178.803,TX,EB,3,1146483
178.803,TX,EB,4,1146484
178.803,RX,EB,6,1146483
178.803,RX,EB,6,1146479
178.803,RX,EB,6,1146481
178.804,RX,EB,6,1146484
178.805,TX,DB,0,1146493
178.805,TX,EB,1,1146494
178.805,RX,DB,5,1146493
178.805,TX,EB,2,1146496
178.805,TX,EB,3,1146498
178.805,TX,EB,4,1146499
178.805,RX,EB,6,1146498
178.806,RX,EB,6,1146494
178.806,RX,EB,6,1146496
178.806,RX,EB,6,1146499
178.807,TX,DB,0,1146508
178.807,TX,EB,1,1146509
178.807,RX,DB,5,1146508
178.807,TX,EB,2,1146510
178.807,TX,EB,3,1146513
178.807,TX,EB,4,1146514
178.808,RX,EB,6,1146514
178.808,RX,EB,6,1146509
178.808,RX,EB,6,1146513
178.808,RX,EB,6,1146510
178.809,TX,DB,0,1146523
178.809,TX,EB,1,1146524
178.81,RX,DB,5,1146523
178.81,TX,EB,2,1146525
178.81,TX,EB,3,1146528
178.81,TX,EB,4,1146529
178.81,RX,EB,6,1146528
178.81,RX,EB,6,1146525
178.81,RX,EB,6,1146524
178.811,RX,EB,6,1146529
178.812,TX,DB,0,1146538
178.812,TX,EB,1,1146539
178.812,RX,DB,5,1146538
178.812,TX,EB,2,1146540
178.812,TX,EB,3,1146543
178.812,TX,EB,4,1146544
178.812,RX,EB,6,1146543
178.813,RX,EB,6,1146540
178.813,RX,EB,6,1146544
178.813,RX,EB,6,1146539
178.814,TX,DB,0,1146553
178.814,TX,EB,1,1146554
178.814,RX,DB,5,1146553
178.814,TX,EB,2,1146556
178.814,TX,EB,3,1146558
178.814,TX,EB,4,1146559
178.814,RX,EB,6,1146558
178.815,RX,EB,6,1146554
178.815,RX,EB,6,1146556
178.815,RX,EB,6,1146559
178.816,TX,DB,0,1146568
178.816,TX,EB,1,1146569
178.816,RX,DB,5,1146568
178.816,TX,EB,2,1146571
178.817,TX,EB,3,1146573
178.817,TX,EB,4,1146574
178.817,RX,EB,6,1146569
178.817,RX,EB,6,1146574
178.817,RX,EB,6,1146573
178.817,RX,EB,6,1146571
178.819,TX,DB,0,1146583
178.819,TX,EB,1,1146584
178.819,RX,DB,5,1146583
178.819,TX,EB,2,1146585
178.819,TX,EB,3,1146588
178.819,TX,EB,4,1146589
178.819,RX,EB,6,1146589
178.82,RX,EB,6,1146585
178.82,RX,EB,6,1146584
178.821,RX,EB,6,1146588
178.821,TX,DB,0,1146598
178.821,TX,EB,1,1146599
178.821,RX,DB,5,1146598
178.821,TX,EB,2,1146601
178.821,TX,EB,3,1146603
178.821,TX,EB,4,1146604
178.821,RX,EB,6,1146603
178.822,RX,EB,6,1146601
178.822,RX,EB,6,1146604
178.822,RX,EB,6,1146599
178.823,TX,DB,0,1146613
178.823,TX,EB,1,1146614
178.823,RX,DB,5,1146613
178.823,TX,EB,2,1146616
178.824,TX,EB,3,1146618
178.824,TX,EB,4,1146619
178.824,RX,EB,6,1146614
178.824,RX,EB,6,1146618
178.824,RX,EB,6,1146616
178.824,RX,EB,6,1146619
178.826,TX,DB,0,1146628
178.826,TX,EB,1,1146629
178.826,RX,DB,5,1146628
178.826,TX,EB,2,1146631
178.826,TX,EB,3,1146633
178.826,TX,EB,4,1146634
178.826,RX,EB,6,1146633
178.826,RX,EB,6,1146634
178.826,RX,EB,6,1146629
178.827,RX,EB,6,1146631
178.828,TX,DB,0,1146643
178.828,TX,EB,1,1146644
178.828,RX,DB,5,1146643
178.828,TX,EB,2,1146646
178.828,TX,EB,3,1146648
178.828,TX,EB,4,1146649
178.828,RX,EB,6,1146648
178.829,RX,EB,6,1146646
178.829,RX,EB,6,1146649
178.829,RX,EB,6,1146644
178.83,TX,DB,0,1146658
178.83,TX,EB,1,1146659
178.83,RX,DB,5,1146658
178.83,TX,EB,2,1146661
178.83,TX,EB,3,1146663
178.831,TX,EB,4,1146664
178.831,RX,EB,6,1146663
178.831,RX,EB,6,1146664
178.832,RX,EB,6,1146659
178.832,RX,EB,6,1146661
178.833,TX,DB,0,1146673
178.833,TX,EB,1,1146674
178.833,RX,DB,5,1146673
178.833,TX,EB,2,1146675
178.833,TX,EB,3,1146678
178.833,TX,EB,4,1146679
178.833,RX,EB,6,1146678
178.833,RX,EB,6,1146674
178.833,RX,EB,6,1146675
178.834,RX,EB,6,1146679
178.835,TX,DB,0,1146688
178.835,TX,EB,1,1146689
178.835,RX,DB,5,1146688
178.835,TX,EB,2,1146690
178.835,TX,EB,3,1146693
178.835,TX,EB,4,1146694
178.835,RX,EB,6,1146689
178.836,RX,EB,6,1146693
178.836,RX,EB,6,1146694
178.836,RX,EB,6,1146690
178.837,TX,DB,0,1146703
178.837,TX,EB,1,1146704
178.837,RX,DB,5,1146703
178.837,TX,EB,2,1146705
178.837,TX,EB,3,1146708
178.838,TX,EB,4,1146709
178.838,RX,EB,6,1146708
178.838,RX,EB,6,1146704
178.838,RX,EB,6,1146705
178.838,RX,EB,6,1146709
178.84,TX,DB,0,1146718
178.84,TX,EB,1,1146719
178.84,RX,DB,5,1146718
178.84,TX,EB,2,1146720
178.84,TX,EB,3,1146723
178.84,TX,EB,4,1146724
178.84,RX,EB,6,1146723
178.84,RX,EB,6,1146724
178.841,RX,EB,6,1146720
178.841,RX,EB,6,1146719
178.842,TX,DB,0,1146733
178.842,TX,EB,1,1146734
178.842,RX,DB,5,1146733
178.842,TX,EB,2,1146735
178.842,TX,EB,3,1146738
178.842,TX,EB,4,1146739
178.842,RX,EB,6,1146738
178.843,RX,EB,6,1146739
178.843,RX,EB,6,1146734
178.843,RX,EB,6,1146735
178.844,TX,DB,0,1146748
178.844,TX,EB,1,1146749
178.844,RX,DB,5,1146748
178.844,TX,EB,2,1146750
178.844,TX,EB,3,1146753
178.844,TX,EB,4,1146754
178.845,RX,EB,6,1146753
178.845,RX,EB,6,1146754
178.845,RX,EB,6,1146750
178.845,RX,EB,6,1146749
178.846,TX,DB,0,1146763
178.847,TX,EB,1,1146764
178.847,RX,DB,5,1146763
178.847,TX,EB,2,1146765
178.847,TX,EB,3,1146768
178.847,TX,EB,4,1146769
178.847,RX,EB,6,1146765
178.847,RX,EB,6,1146764
178.847,RX,EB,6,1146769
178.848,RX,EB,6,1146768
178.849,TX,DB,0,1146778
178.849,TX,EB,1,1146779
178.849,RX,DB,5,1146778
178.849,TX,EB,2,1146781
178.849,TX,EB,3,1146783
178.849,TX,EB,4,1146784
178.849,RX,EB,6,1146783
178.849,RX,EB,6,1146779
178.85,RX,EB,6,1146784
178.85,RX,EB,6,1146781
178.851,TX,DB,0,1146793
178.851,TX,EB,1,1146794
178.851,RX,DB,5,1146793
178.851,TX,EB,2,1146796
