191.755,RX,DB,5,2181645
191.755,TX,DB,3,2181650
191.755,TX,DB,4,2181653
191.756,RX,DB,5,2181653
191.756,RX,DB,5,2181649
191.757,RX,DB,5,2181648
191.757,RX,DB,5,2181650
191.757,TX,DB,0,2181676
191.757,TX,DB,1,2181679
191.757,TX,DB,2,2181680
191.758,RX,DB,5,2181676
191.758,TX,DB,3,2181681
191.758,TX,DB,4,2181684
191.758,RX,DB,5,2181684
191.758,RX,DB,5,2181679
191.758,RX,DB,5,2181680
191.759,RX,DB,5,2181681
191.76,TX,DB,0,2181701
191.76,TX,DB,1,2181704
191.76,TX,DB,2,2181705
191.76,RX,DB,5,2181701
191.76,TX,DB,3,2181706
191.76,TX,DB,4,2181709
191.76,RX,DB,5,2181704
191.761,RX,DB,5,2181705
191.761,RX,DB,5,2181706
191.761,RX,DB,5,2181709
191.762,TX,DB,0,2181728
191.762,TX,DB,1,2181731
191.762,TX,DB,2,2181732
191.762,RX,DB,5,2181728
191.762,TX,DB,3,2181733
191.762,TX,DB,4,2181736
191.762,RX,DB,5,2181736
191.763,RX,DB,5,2181733
191.763,RX,DB,5,2181732
191.764,RX,DB,5,2181731
191.764,TX,DB,0,2181754
191.764,TX,DB,1,2181757
191.764,TX,DB,2,2181758
191.764,RX,DB,5,2181754
191.764,TX,DB,3,2181759
191.765,TX,DB,4,2181762
191.765,RX,DB,5,2181762
191.765,RX,DB,5,2181758
191.765,RX,DB,5,2181759
191.766,RX,DB,5,2181757
191.767,TX,DB,0,2181779
191.767,TX,DB,1,2181782
191.767,TX,DB,2,2181783
191.767,RX,DB,5,2181779
191.767,TX,DB,3,2181784
191.767,TX,DB,4,2181788
191.767,RX,DB,5,2181783
191.767,RX,DB,5,2181788
191.768,RX,DB,5,2181784
191.768,RX,DB,5,2181782
191.769,TX,DB,0,2181804
191.769,TX,DB,1,2181807
191.769,TX,DB,2,2181808
191.769,RX,DB,5,2181804
191.769,TX,DB,3,2181809
191.769,TX,DB,4,2181812
191.769,RX,DB,5,2181812
191.77,RX,DB,5,2181809
191.77,RX,DB,5,2181807
191.77,RX,DB,5,2181808
191.771,TX,DB,0,2181829
191.771,TX,DB,1,2181832
191.771,TX,DB,2,2181833
191.771,RX,DB,5,2181829
191.771,TX,DB,3,2181834
191.772,TX,DB,4,2181837
191.772,RX,DB,5,2181837
191.772,RX,DB,5,2181834
191.772,RX,DB,5,2181832
191.773,RX,DB,5,2181833
191.774,TX,DB,0,2181854
191.774,TX,DB,1,2181857
191.774,TX,DB,2,2181858
191.774,RX,DB,5,2181854
191.774,TX,DB,3,2181859
191.774,TX,DB,4,2181862
191.774,RX,DB,5,2181862
191.774,RX,DB,5,2181857
191.775,RX,DB,5,2181858
191.775,RX,DB,5,2181859
191.776,TX,DB,0,2181879
191.776,TX,DB,1,2181882
191.776,TX,DB,2,2181883
191.776,RX,DB,5,2181879
191.776,TX,DB,3,2181884
191.776,TX,DB,4,2181887
191.776,RX,DB,5,2181887
191.777,RX,DB,5,2181883
191.777,RX,DB,5,2181884
191.777,RX,DB,5,2181882
191.778,TX,DB,0,2181904
191.778,TX,DB,1,2181907
191.778,TX,DB,2,2181908
191.778,RX,DB,5,2181904
191.778,TX,DB,3,2181909
191.778,TX,DB,4,2181912
191.779,RX,DB,5,2181912
191.779,RX,DB,5,2181909
191.779,RX,DB,5,2181908
191.78,RX,DB,5,2181907
191.78,TX,DB,0,2181929
191.781,TX,DB,1,2181932
191.781,TX,DB,2,2181933
191.781,RX,DB,5,2181929
191.781,TX,DB,3,2181934
191.781,TX,DB,4,2181938
191.781,RX,DB,5,2181934
191.781,RX,DB,5,2181938
191.782,RX,DB,5,2181933
191.782,RX,DB,5,2181932
191.783,TX,DB,0,2181954
191.783,TX,DB,1,2181957
191.783,TX,DB,2,2181958
191.783,RX,DB,5,2181954
191.783,TX,DB,3,2181959
191.783,TX,DB,4,2181962
191.783,RX,DB,5,2181962
191.784,RX,DB,5,2181958
191.784,RX,DB,5,2181957
191.784,RX,DB,5,2181959
191.785,TX,DB,0,2181979
191.785,TX,DB,1,2181982
191.785,TX,DB,2,2181983
191.785,RX,DB,5,2181979
191.785,TX,DB,3,2181984
191.785,TX,DB,4,2181987
191.786,RX,DB,5,2181987
191.786,RX,DB,5,2181983
191.787,RX,DB,5,2181982
191.787,RX,DB,5,2181984
191.787,TX,DB,0,2182010
191.788,TX,DB,1,2182013
191.788,TX,DB,2,2182014
191.788,RX,DB,5,2182010
191.788,TX,DB,3,2182015
191.788,TX,DB,4,2182018
191.788,RX,DB,5,2182018
191.788,RX,DB,5,2182015
191.789,RX,DB,5,2182013
191.789,RX,DB,5,2182014
191.79,TX,DB,0,2182035
191.79,TX,DB,1,2182038
191.79,TX,DB,2,2182039
191.79,RX,DB,5,2182035
191.79,TX,DB,3,2182040
191.79,TX,DB,4,2182043
191.79,RX,DB,5,2182043
191.791,RX,DB,5,2182039
191.791,RX,DB,5,2182038
191.791,RX,DB,5,2182040
191.792,TX,DB,0,2182060
191.792,TX,DB,1,2182063
191.792,TX,DB,2,2182064
191.792,RX,DB,5,2182060
191.792,TX,DB,3,2182065
191.792,TX,DB,4,2182068
191.793,RX,DB,5,2182068
191.793,RX,DB,5,2182064
191.793,RX,DB,5,2182063
191.794,RX,DB,5,2182065
191.794,TX,DB,0,2182085
191.794,TX,DB,1,2182088
191.795,TX,DB,2,2182089
191.795,RX,DB,5,2182085
191.795,TX,DB,3,2182090
191.795,TX,DB,4,2182093
191.795,RX,DB,5,2182093
191.795,RX,DB,5,2182089
191.796,RX,DB,5,2182088
191.797,RX,DB,5,2182090
191.797,TX,DB,0,2182117
191.797,TX,DB,1,2182120
191.797,TX,DB,2,2182121
191.797,RX,DB,5,2182117
191.797,TX,DB,3,2182122
191.797,TX,DB,4,2182125
191.797,RX,DB,5,2182125
191.798,RX,DB,5,2182122
191.798,RX,DB,5,2182121
191.798,RX,DB,5,2182120
191.799,TX,DB,0,2182142
191.799,TX,DB,1,2182145
191.799,TX,DB,2,2182146
191.799,RX,DB,5,2182142
191.799,TX,DB,3,2182147
191.799,TX,DB,4,2182150
191.8,RX,DB,5,2182145
191.8,RX,DB,5,2182146
191.8,RX,DB,5,2182147
191.801,RX,DB,5,2182150
191.801,TX,DB,0,2182169
191.801,TX,DB,1,2182172
191.802,TX,DB,2,2182173
191.802,RX,DB,5,2182169
191.802,TX,DB,3,2182174
191.802,TX,DB,4,2182177
191.802,RX,DB,5,2182173
191.802,RX,DB,5,2182172
191.803,RX,DB,5,2182177
191.803,RX,DB,5,2182174
191.804,TX,DB,0,2182196
191.804,TX,DB,1,2182199
191.804,TX,DB,2,2182200
191.804,RX,DB,5,2182196
191.804,TX,DB,3,2182201
191.804,TX,DB,4,2182204
191.804,RX,DB,5,2182204
191.805,RX,DB,5,2182200
191.805,RX,DB,5,2182201
191.805,RX,DB,5,2182199
191.806,TX,DB,0,2182221
191.806,TX,DB,1,2182224
191.806,TX,DB,2,2182225
191.806,RX,DB,5,2182221
191.806,TX,DB,3,2182226
191.806,TX,DB,4,2182229
191.807,RX,DB,5,2182229
191.807,RX,DB,5,2182224
191.807,RX,DB,5,2182225
191.808,RX,DB,5,2182226
191.808,TX,DB,0,2182246
191.808,TX,DB,1,2182249
191.808,TX,DB,2,2182250
191.809,RX,DB,5,2182246
191.809,TX,DB,3,2182251
191.809,TX,DB,4,2182254
191.809,RX,DB,5,2182254
191.809,RX,DB,5,2182249
191.81,RX,DB,5,2182251
191.81,RX,DB,5,2182250
191.811,TX,DB,0,2182271
191.811,TX,DB,1,2182274
191.811,TX,DB,2,2182275
191.811,RX,DB,5,2182271
191.811,TX,DB,3,2182276
191.811,TX,DB,4,2182279
191.811,RX,DB,5,2182279
191.812,RX,DB,5,2182276
191.812,RX,DB,5,2182274
191.812,RX,DB,5,2182275
191.813,TX,DB,0,2182296
191.813,TX,DB,1,2182299
191.813,TX,DB,2,2182300
191.813,RX,DB,5,2182296
191.813,TX,DB,3,2182301
191.813,TX,DB,4,2182304
191.814,RX,DB,5,2182304
191.814,RX,DB,5,2182301
191.814,RX,DB,5,2182299
191.814,RX,DB,5,2182300
191.815,TX,DB,0,2182321
191.815,TX,DB,1,2182324
191.815,TX,DB,2,2182325
191.816,RX,DB,5,2182321
191.816,TX,DB,3,2182326
191.816,TX,DB,4,2182329
191.816,RX,DB,5,2182326
191.816,RX,DB,5,2182324
191.817,RX,DB,5,2182325
191.817,RX,DB,5,2182329
191.818,TX,DB,0,2182348
191.818,TX,DB,1,2182351
191.818,TX,DB,2,2182352
191.818,RX,DB,5,2182348
191.818,TX,DB,3,2182353
191.818,TX,DB,4,2182356
191.818,RX,DB,5,2182351
191.819,RX,DB,5,2182356
191.819,RX,DB,5,2182353
191.819,RX,DB,5,2182352
191.82,TX,DB,0,2182380
191.82,TX,DB,1,2182383
191.82,TX,DB,2,2182384
191.82,RX,DB,5,2182380
191.82,TX,DB,3,2182385
191.82,TX,DB,4,2182388
191.82,RX,DB,5,2182388
191.821,RX,DB,5,2182383
191.821,RX,DB,5,2182385
191.822,RX,DB,5,2182384
191.822,TX,DB,0,2182405
191.822,TX,DB,1,2182408
191.822,TX,DB,2,2182409
191.822,RX,DB,5,2182405
191.822,TX,DB,3,2182410
191.823,TX,DB,4,2182413
191.823,RX,DB,5,2182413
191.823,RX,DB,5,2182408
191.823,RX,DB,5,2182410
191.824,RX,DB,5,2182409
191.825,TX,DB,0,2182430
191.825,TX,DB,1,2182433
191.825,TX,DB,2,2182434
191.825,RX,DB,5,2182430
191.825,TX,DB,3,2182435
191.825,TX,DB,4,2182439
191.825,RX,DB,5,2182434
191.826,RX,DB,5,2182439
191.826,RX,DB,5,2182433
191.826,RX,DB,5,2182435
191.827,TX,DB,0,2182457
191.827,TX,DB,1,2182460
191.827,TX,DB,2,2182461
191.827,RX,DB,5,2182457
191.827,TX,DB,3,2182462
191.827,TX,DB,4,2182465
191.827,RX,DB,5,2182465
191.828,RX,DB,5,2182462
191.828,RX,DB,5,2182461
191.828,RX,DB,5,2182460
191.829,TX,DB,0,2182482
191.829,TX,DB,1,2182485
191.829,TX,DB,2,2182486
191.829,RX,DB,5,2182482
191.829,TX,DB,3,2182487
191.83,TX,DB,4,2182490
191.83,RX,DB,5,2182490
191.83,RX,DB,5,2182486
191.83,RX,DB,5,2182485
191.831,RX,DB,5,2182487
191.832,TX,DB,0,2182507
191.832,TX,DB,1,2182510
191.832,TX,DB,2,2182511
191.832,RX,DB,5,2182507
191.832,TX,DB,3,2182512
191.832,TX,DB,4,2182515
191.832,RX,DB,5,2182515
191.832,RX,DB,5,2182511
191.833,RX,DB,5,2182512
191.833,RX,DB,5,2182510
191.834,TX,DB,0,2182532
191.834,TX,DB,1,2182535
191.834,TX,DB,2,2182536
191.834,RX,DB,5,2182532
191.834,TX,DB,3,2182537
191.834,TX,DB,4,2182540
191.834,RX,DB,5,2182540
191.835,RX,DB,5,2182535
191.835,RX,DB,5,2182536
191.835,RX,DB,5,2182537
191.836,TX,DB,0,2182557
191.836,TX,DB,1,2182560
191.836,TX,DB,2,2182561
191.836,RX,DB,5,2182557
191.836,TX,DB,3,2182562
191.836,TX,DB,4,2182565
191.837,RX,DB,5,2182565
191.837,RX,DB,5,2182561
191.838,RX,DB,5,2182562
191.838,RX,DB,5,2182560
191.838,TX,DB,0,2182588
191.839,TX,DB,1,2182591
191.839,TX,DB,2,2182592
191.839,RX,DB,5,2182588
191.839,TX,DB,3,2182593
191.839,TX,DB,4,2182597
191.839,RX,DB,5,2182593
191.839,RX,DB,5,2182597
191.84,RX,DB,5,2182592
191.84,RX,DB,5,2182591
191.841,TX,DB,0,2182619
191.841,TX,DB,1,2182622
191.841,TX,DB,2,2182623
191.841,RX,DB,5,2182619
191.841,TX,DB,3,2182624
191.841,TX,DB,4,2182628
191.841,RX,DB,5,2182623
191.842,RX,DB,5,2182628
191.842,RX,DB,5,2182622
191.842,RX,DB,5,2182624
191.843,TX,DB,0,2182644
191.843,TX,DB,1,2182647
191.843,TX,DB,2,2182648
191.843,RX,DB,5,2182644
191.843,TX,DB,3,2182649
191.843,TX,DB,4,2182652
191.844,RX,DB,5,2182652
191.844,RX,DB,5,2182647
191.845,RX,DB,5,2182648
191.845,RX,DB,5,2182649
191.845,TX,DB,0,2182675
191.846,TX,DB,1,2182678
191.846,TX,DB,2,2182679
191.846,RX,DB,5,2182675
191.846,TX,DB,3,2182680
191.846,TX,DB,4,2182683
191.846,RX,DB,5,2182683
191.846,RX,DB,5,2182678
191.847,RX,DB,5,2182679
191.847,RX,DB,5,2182680
191.848,TX,DB,0,2182706
191.848,TX,DB,1,2182709
191.848,TX,DB,2,2182710
191.848,RX,DB,5,2182706
191.848,TX,DB,3,2182711
191.848,TX,DB,4,2182714
191.848,RX,DB,5,2182714
191.849,RX,DB,5,2182711
191.849,RX,DB,5,2182710
191.849,RX,DB,5,2182709
191.85,TX,DB,0,2182731
191.85,TX,DB,1,2182734
191.85,TX,DB,2,2182735
191.85,RX,DB,5,2182731
191.85,TX,DB,3,2182736
191.85,TX,DB,4,2182739
191.851,RX,DB,5,2182739
191.851,RX,DB,5,2182735
191.851,RX,DB,5,2182736
191.852,RX,DB,5,2182734
191.852,TX,DB,0,2182756
191.852,TX,DB,1,2182759
191.853,TX,DB,2,2182760
191.853,RX,DB,5,2182756
191.853,TX,DB,3,2182761
191.853,TX,DB,4,2182764
191.853,RX,DB,5,2182764
191.853,RX,DB,5,2182761
191.854,RX,DB,5,2182760
191.854,RX,DB,5,2182759
191.855,TX,DB,0,2182781
191.855,TX,DB,1,2182784
191.855,TX,DB,2,2182785
191.855,RX,DB,5,2182781
191.855,TX,DB,3,2182786
191.855,TX,DB,4,2182789
191.855,RX,DB,5,2182789
191.856,RX,DB,5,2182786
191.856,RX,DB,5,2182784
191.857,RX,DB,5,2182785
191.857,TX,DB,0,2182812
191.857,TX,DB,1,2182815
191.857,TX,DB,2,2182816
191.857,RX,DB,5,2182812
191.857,TX,DB,3,2182817
191.857,TX,DB,4,2182820
191.858,RX,DB,5,2182820
191.858,RX,DB,5,2182816
191.858,RX,DB,5,2182817
191.859,RX,DB,5,2182815
191.859,TX,DB,0,2182837
191.859,TX,DB,1,2182840
191.86,TX,DB,2,2182841
191.86,RX,DB,5,2182837
191.86,TX,DB,3,2182842
191.86,TX,DB,4,2182845
191.86,RX,DB,5,2182845
191.86,RX,DB,5,2182841
191.861,RX,DB,5,2182840
191.861,RX,DB,5,2182842
191.862,TX,DB,0,2182862
191.862,TX,DB,1,2182865
191.862,TX,DB,2,2182866
191.862,RX,DB,5,2182862
191.862,TX,DB,3,2182867
191.862,TX,DB,4,2182870
191.862,RX,DB,5,2182870
191.863,RX,DB,5,2182867
191.863,RX,DB,5,2182865
191.863,RX,DB,5,2182866
191.864,TX,DB,0,2182887
191.864,TX,DB,1,2182890
191.864,TX,DB,2,2182891
191.864,RX,DB,5,2182887
191.864,TX,DB,3,2182892
191.864,TX,DB,4,2182895
191.865,RX,DB,5,2182895
191.865,RX,DB,5,2182892
191.866,RX,DB,5,2182891
191.866,RX,DB,5,2182890
191.866,TX,DB,0,2182913
191.866,TX,DB,1,2182916
191.866,TX,DB,2,2182917
191.867,RX,DB,5,2182913
191.867,TX,DB,3,2182918
191.867,TX,DB,4,2182921
191.867,RX,DB,5,2182921
191.868,RX,DB,5,2182918
191.868,RX,DB,5,2182916
191.869,TX,DB,0,2182953
191.869,TX,DB,1,2182954
191.869,RX,DB,5,2182917
191.869,TX,DB,2,2182957
191.869,TX,DB,3,2182958
191.869,TX,DB,4,2182961
191.869,RX,DB,5,2182958
191.87,RX,DB,5,2182957
191.87,RX,DB,5,2182961
191.87,RX,DB,5,2182954
191.871,RX,DB,5,2182953
191.871,TX,DB,0,2182986
191.871,TX,DB,1,2182989
191.871,TX,DB,2,2182990
191.871,RX,DB,5,2182986
191.871,TX,DB,3,2182991
191.871,TX,DB,4,2182994
191.872,RX,DB,5,2182994
191.872,RX,DB,5,2182991
191.872,RX,DB,5,2182990
191.873,RX,DB,5,2182989
191.873,TX,DB,0,2183011
191.873,TX,DB,1,2183014
191.873,TX,DB,2,2183015
191.874,RX,DB,5,2183011
191.874,TX,DB,3,2183016
191.874,TX,DB,4,2183019
191.874,RX,DB,5,2183019
191.874,RX,DB,5,2183014
191.875,RX,DB,5,2183016
191.875,RX,DB,5,2183015
191.876,TX,DB,0,2183036
191.876,TX,DB,1,2183039
191.876,TX,DB,2,2183040
191.876,RX,DB,5,2183036
191.876,TX,DB,3,2183041
191.876,TX,DB,4,2183044
191.876,RX,DB,5,2183044
191.876,RX,DB,5,2183041
191.877,RX,DB,5,2183039
191.877,RX,DB,5,2183040
191.878,TX,DB,0,2183061
191.878,TX,DB,1,2183064
191.878,TX,DB,2,2183065
191.878,RX,DB,5,2183061
191.878,TX,DB,3,2183066
191.878,TX,DB,4,2183069
191.878,RX,DB,5,2183069
191.879,RX,DB,5,2183065
191.879,RX,DB,5,2183066
191.88,RX,DB,5,2183064
191.88,TX,DB,0,2183086
191.88,TX,DB,1,2183089
191.88,TX,DB,2,2183090
191.88,RX,DB,5,2183086
191.88,TX,DB,3,2183091
191.881,TX,DB,4,2183094
191.881,RX,DB,5,2183094
191.881,RX,DB,5,2183091
191.882,RX,DB,5,2183089
191.882,RX,DB,5,2183090
191.883,TX,DB,0,2183117
191.883,TX,DB,1,2183120
191.883,TX,DB,2,2183121
191.883,RX,DB,5,2183117
191.883,TX,DB,3,2183122
191.883,TX,DB,4,2183125
191.883,RX,DB,5,2183125
191.883,RX,DB,5,2183120
191.884,RX,DB,5,2183121
191.884,RX,DB,5,2183122
191.885,TX,DB,0,2183142
191.885,TX,DB,1,2183145
191.885,TX,DB,2,2183146
191.885,RX,DB,5,2183142
191.885,TX,DB,3,2183147
191.885,TX,DB,4,2183150
191.885,RX,DB,5,2183150
191.886,RX,DB,5,2183146
191.886,RX,DB,5,2183147
191.886,RX,DB,5,2183145
191.887,TX,DB,0,2183167
191.887,TX,DB,1,2183170
191.887,TX,DB,2,2183171
191.887,RX,DB,5,2183167
191.887,TX,DB,3,2183172
191.888,TX,DB,4,2183175
191.888,RX,DB,5,2183175
191.888,RX,DB,5,2183170
191.888,RX,DB,5,2183172
191.889,RX,DB,5,2183171
191.89,TX,DB,0,2183192
191.89,TX,DB,1,2183195
191.89,TX,DB,2,2183196
191.89,RX,DB,5,2183192
191.89,TX,DB,3,2183197
191.89,TX,DB,4,2183201
191.89,RX,DB,5,2183195
191.891,RX,DB,5,2183197
191.891,RX,DB,5,2183196
191.891,RX,DB,5,2183201
191.892,TX,DB,0,2183219
191.892,TX,DB,1,2183222
191.892,TX,DB,2,2183223
191.892,RX,DB,5,2183219
191.892,TX,DB,3,2183224
191.892,TX,DB,4,2183227
191.892,RX,DB,5,2183227
191.893,RX,DB,5,2183223
191.893,RX,DB,5,2183222
191.893,RX,DB,5,2183224
191.894,TX,DB,0,2183244
191.894,TX,DB,1,2183247
191.894,TX,DB,2,2183248
191.894,RX,DB,5,2183244
191.894,TX,DB,3,2183249
191.894,TX,DB,4,2183252
191.895,RX,DB,5,2183252
191.895,RX,DB,5,2183249
191.895,RX,DB,5,2183248
191.896,RX,DB,5,2183247
191.896,TX,DB,0,2183269
191.897,TX,DB,1,2183272
191.897,TX,DB,2,2183273
191.897,RX,DB,5,2183269
191.897,TX,DB,3,2183274
191.897,TX,DB,4,2183277
191.897,RX,DB,5,2183277
191.897,RX,DB,5,2183273
191.898,RX,DB,5,2183272
191.898,RX,DB,5,2183274
191.899,TX,DB,0,2183295
191.899,TX,DB,1,2183298
191.899,TX,DB,2,2183299
191.899,RX,DB,5,2183295
191.899,TX,DB,3,2183300
191.899,TX,DB,4,2183303
191.899,RX,DB,5,2183298
191.9,RX,DB,5,2183299
191.9,RX,DB,5,2183300
191.9,RX,DB,5,2183303
191.901,TX,DB,0,2183322
191.901,TX,DB,1,2183325
191.901,TX,DB,2,2183326
191.901,RX,DB,5,2183322
191.901,TX,DB,3,2183327
191.901,TX,DB,4,2183330
191.902,RX,DB,5,2183330
191.902,RX,DB,5,2183325
191.902,RX,DB,5,2183327
191.903,RX,DB,5,2183326
191.903,TX,DB,0,2183347
191.904,TX,DB,1,2183350
191.904,TX,DB,2,2183351
191.904,RX,DB,5,2183347
191.904,TX,DB,3,2183352
191.904,TX,DB,4,2183355
191.904,RX,DB,5,2183355
191.904,RX,DB,5,2183351
191.905,RX,DB,5,2183352
191.905,RX,DB,5,2183350
191.906,TX,DB,0,2183372
191.906,TX,DB,1,2183375
191.906,TX,DB,2,2183376
191.906,RX,DB,5,2183372
191.906,TX,DB,3,2183377
191.906,TX,DB,4,2183380
191.906,RX,DB,5,2183380
191.907,RX,DB,5,2183375
191.907,RX,DB,5,2183376
191.907,RX,DB,5,2183377
191.908,TX,DB,0,2183397
191.908,TX,DB,1,2183400
191.908,TX,DB,2,2183401
191.908,RX,DB,5,2183397
191.908,TX,DB,3,2183402
191.908,TX,DB,4,2183405
191.909,RX,DB,5,2183405
191.909,RX,DB,5,2183401
191.909,RX,DB,5,2183402
191.91,RX,DB,5,2183400
191.91,TX,DB,0,2183422
191.91,TX,DB,1,2183425
191.911,TX,DB,2,2183426
191.911,RX,DB,5,2183422
191.911,TX,DB,3,2183427
191.911,TX,DB,4,2183430
191.911,RX,DB,5,2183430
191.911,RX,DB,5,2183426
191.912,RX,DB,5,2183425
191.912,RX,DB,5,2183427
191.913,TX,DB,0,2183447
191.913,TX,DB,1,2183450
191.913,TX,DB,2,2183451
191.913,RX,DB,5,2183447
191.913,TX,DB,3,2183452
191.913,TX,DB,4,2183455
191.913,RX,DB,5,2183455
191.914,RX,DB,5,2183451
191.914,RX,DB,5,2183450
191.914,RX,DB,5,2183452
191.915,TX,DB,0,2183472
191.915,TX,DB,1,2183475
191.915,TX,DB,2,2183476
191.915,RX,DB,5,2183472
191.915,TX,DB,3,2183477
191.915,TX,DB,4,2183480
191.916,RX,DB,5,2183480
191.916,RX,DB,5,2183477
191.916,RX,DB,5,2183476
191.917,RX,DB,5,2183475
191.917,TX,DB,0,2183497
191.917,TX,DB,1,2183500
191.918,TX,DB,2,2183501
191.918,RX,DB,5,2183497
191.918,TX,DB,3,2183502
191.918,TX,DB,4,2183506
191.918,RX,DB,5,2183500
191.918,RX,DB,5,2183502
191.919,RX,DB,5,2183501
191.919,RX,DB,5,2183506
191.92,TX,DB,0,2183524
191.92,TX,DB,1,2183527
191.92,TX,DB,2,2183528
191.92,RX,DB,5,2183524
191.92,TX,DB,3,2183529
191.92,TX,DB,4,2183532
191.92,RX,DB,5,2183532
191.921,RX,DB,5,2183527
191.921,RX,DB,5,2183528
191.922,RX,DB,5,2183529
191.922,TX,DB,0,2183555
191.922,TX,DB,1,2183558
191.922,TX,DB,2,2183559
191.922,RX,DB,5,2183555
191.922,TX,DB,3,2183560
191.922,TX,DB,4,2183564
191.923,RX,DB,5,2183559
191.923,RX,DB,5,2183564
191.923,RX,DB,5,2183558
191.924,RX,DB,5,2183560
191.924,TX,DB,0,2183580
191.924,TX,DB,1,2183583
191.924,TX,DB,2,2183584
191.925,RX,DB,5,2183580
191.925,TX,DB,3,2183585
191.925,TX,DB,4,2183588
191.925,RX,DB,5,2183588
191.925,RX,DB,5,2183583
191.926,RX,DB,5,2183584
191.926,RX,DB,5,2183585
191.927,TX,DB,0,2183605
191.927,TX,DB,1,2183608
191.927,TX,DB,2,2183609
191.927,RX,DB,5,2183605
191.927,TX,DB,3,2183610
191.927,TX,DB,4,2183613
191.927,RX,DB,5,2183613
191.928,RX,DB,5,2183610
191.928,RX,DB,5,2183608
191.928,RX,DB,5,2183609
191.929,TX,DB,0,2183630
191.929,TX,DB,1,2183633
191.929,TX,DB,2,2183634
191.929,RX,DB,5,2183630
191.929,TX,DB,3,2183635
191.929,TX,DB,4,2183638
191.93,RX,DB,5,2183638
191.93,RX,DB,5,2183635
191.931,RX,DB,5,2183633
191.931,RX,DB,5,2183634
191.931,TX,DB,0,2183663
191.931,TX,DB,1,2183666
191.931,TX,DB,2,2183667
191.932,RX,DB,5,2183663
191.932,TX,DB,3,2183668
191.932,TX,DB,4,2183671
191.932,RX,DB,5,2183671
191.932,RX,DB,5,2183668
191.933,RX,DB,5,2183667
191.933,RX,DB,5,2183666
191.934,TX,DB,0,2183688
191.934,TX,DB,1,2183691
191.934,TX,DB,2,2183692
191.934,RX,DB,5,2183688
191.934,TX,DB,3,2183693
191.934,TX,DB,4,2183696
191.934,RX,DB,5,2183696
191.935,RX,DB,5,2183693
191.935,RX,DB,5,2183692
191.936,RX,DB,5,2183691
191.936,TX,DB,0,2183720
191.936,TX,DB,1,2183723
191.936,TX,DB,2,2183724
191.936,RX,DB,5,2183720
191.936,TX,DB,3,2183725
191.936,TX,DB,4,2183728
191.936,RX,DB,5,2183728
191.937,RX,DB,5,2183724
191.937,RX,DB,5,2183723
191.938,RX,DB,5,2183725
191.938,TX,DB,0,2183745
191.938,TX,DB,1,2183748
191.938,TX,DB,2,2183749
191.938,RX,DB,5,2183745
191.938,TX,DB,3,2183750
191.939,TX,DB,4,2183753
191.939,RX,DB,5,2183753
191.939,RX,DB,5,2183749
191.94,RX,DB,5,2183748
191.94,RX,DB,5,2183750
191.941,TX,DB,0,2183776
191.941,TX,DB,1,2183779
191.941,TX,DB,2,2183780
191.941,RX,DB,5,2183776
191.941,TX,DB,3,2183781
191.941,TX,DB,4,2183784
191.941,RX,DB,5,2183784
191.941,RX,DB,5,2183779
191.942,RX,DB,5,2183781
191.942,RX,DB,5,2183780
191.943,TX,DB,0,2183801
191.943,TX,DB,1,2183804
191.943,TX,DB,2,2183805
191.943,RX,DB,5,2183801
191.943,TX,DB,3,2183806
191.943,TX,DB,4,2183809
191.943,RX,DB,5,2183809
191.944,RX,DB,5,2183804
191.944,RX,DB,5,2183806
191.944,RX,DB,5,2183805
191.945,TX,DB,0,2183826
191.945,TX,DB,1,2183829
191.945,TX,DB,2,2183830
191.945,RX,DB,5,2183826
191.945,TX,DB,3,2183831
191.946,TX,DB,4,2183834
191.946,RX,DB,5,2183834
191.946,RX,DB,5,2183831
191.946,RX,DB,5,2183830
191.947,RX,DB,5,2183829
191.948,TX,DB,0,2183851
191.948,TX,DB,1,2183854
191.948,TX,DB,2,2183855
191.948,RX,DB,5,2183851
191.948,TX,DB,3,2183856
191.948,TX,DB,4,2183859
191.948,RX,DB,5,2183859
191.948,RX,DB,5,2183855
191.949,RX,DB,5,2183854
191.949,RX,DB,5,2183856
191.95,TX,DB,0,2183876
191.95,TX,DB,1,2183879
191.95,TX,DB,2,2183880
191.95,RX,DB,5,2183876
191.95,TX,DB,3,2183881
191.95,TX,DB,4,2183884
191.95,RX,DB,5,2183884
191.951,RX,DB,5,2183880
191.951,RX,DB,5,2183879
191.951,RX,DB,5,2183881
191.952,TX,DB,0,2183901
191.952,TX,DB,1,2183904
191.952,TX,DB,2,2183905
191.952,RX,DB,5,2183901
191.952,TX,DB,3,2183906
191.952,TX,DB,4,2183910
191.953,RX,DB,5,2183905
191.953,RX,DB,5,2183910
191.953,RX,DB,5,2183904
191.954,RX,DB,5,2183906
191.954,TX,DB,0,2183926
191.955,TX,DB,1,2183929
191.955,TX,DB,2,2183930
191.955,RX,DB,5,2183926
191.955,TX,DB,3,2183931
191.955,TX,DB,4,2183934
191.955,RX,DB,5,2183934
191.955,RX,DB,5,2183931
191.956,RX,DB,5,2183929
191.956,RX,DB,5,2183930
191.957,TX,DB,0,2183951
191.957,TX,DB,1,2183954
191.957,TX,DB,2,2183955
191.957,RX,DB,5,2183951
191.957,TX,DB,3,2183956
191.957,TX,DB,4,2183959
191.957,RX,DB,5,2183959
191.958,RX,DB,5,2183954
