159.022,TX,EB,4,341589
159.023,RX,EB,6,341589
159.024,TX,DB,0,341594
159.025,RX,DB,5,341594
159.027,TX,DB,1,341599
159.027,RX,DB,5,341599
159.029,TX,DB,2,341605
159.029,RX,DB,5,341605
159.032,TX,DB,3,341610
159.032,RX,DB,5,341610
159.034,TX,EB,4,341615
159.034,RX,EB,6,341615
159.036,TX,DB,0,341620
159.036,RX,DB,5,341620
159.038,TX,DB,1,341625
159.039,RX,DB,5,341625
159.041,TX,DB,2,341630
159.041,RX,DB,5,341630
159.043,TX,DB,3,341635
159.043,RX,DB,5,341635
159.046,TX,EB,4,341640
159.046,RX,EB,6,341640
159.048,TX,DB,0,341645
159.048,RX,DB,5,341645
159.05,TX,DB,1,341650
159.05,RX,DB,5,341650
159.052,TX,DB,2,341655
159.053,RX,DB,5,341655
159.055,TX,DB,3,341660
159.055,RX,DB,5,341660
159.057,TX,EB,4,341665
159.057,RX,EB,6,341665
159.059,TX,DB,0,341670
159.059,RX,DB,5,341670
159.062,TX,DB,1,341675
159.062,RX,DB,5,341675
159.064,TX,DB,2,341680
159.064,RX,DB,5,341680
159.066,TX,DB,3,341685
159.067,RX,DB,5,341685
159.069,TX,EB,4,341690
159.069,RX,EB,6,341690
159.071,TX,DB,0,341695
159.071,RX,DB,5,341695
159.073,TX,DB,1,341700
159.073,RX,DB,5,341700
159.076,TX,DB,2,341705
159.076,RX,DB,5,341705
159.078,TX,DB,3,341710
159.078,RX,DB,5,341710
159.08,TX,EB,4,341715
159.081,RX,EB,6,341715
159.082,TX,DB,0,341720
159.083,RX,DB,5,341720
159.085,TX,DB,1,341725
159.085,RX,DB,5,341725
159.087,TX,DB,2,341730
159.087,RX,DB,5,341730
159.09,TX,DB,3,341735
159.09,RX,DB,5,341735
159.092,TX,EB,4,341740
159.092,RX,EB,6,341740
159.094,TX,DB,0,341745
159.094,RX,DB,5,341745
159.096,TX,DB,1,341750
159.097,RX,DB,5,341750
159.099,TX,DB,2,341756
159.099,RX,DB,5,341756
159.101,TX,DB,3,341761
159.101,RX,DB,5,341761
159.104,TX,EB,4,341766
159.104,RX,EB,6,341766
159.106,TX,DB,0,341771
159.106,RX,DB,5,341771
159.108,TX,DB,1,341776
159.108,RX,DB,5,341776
159.11,TX,DB,2,341781
159.111,RX,DB,5,341781
159.113,TX,DB,3,341786
159.113,RX,DB,5,341786
159.115,TX,EB,4,341791
159.115,RX,EB,6,341791
159.117,TX,DB,0,341796
159.117,RX,DB,5,341796
159.12,TX,DB,1,341801
159.12,RX,DB,5,341801
159.122,TX,DB,2,341806
159.122,RX,DB,5,341806
159.124,TX,DB,3,341811
159.125,RX,DB,5,341811
159.127,TX,EB,4,341816
159.127,RX,EB,6,341816
159.129,TX,DB,0,341821
159.129,RX,DB,5,341821
159.131,TX,DB,1,341827
159.131,RX,DB,5,341827
159.134,TX,DB,2,341832
159.134,RX,DB,5,341832
159.136,TX,DB,3,341837
159.136,RX,DB,5,341837
159.138,TX,EB,4,341842
159.139,RX,EB,6,341842
159.14,TX,DB,0,341847
159.141,RX,DB,5,341847
159.143,TX,DB,1,341852
159.143,RX,DB,5,341852
159.145,TX,DB,2,341857
159.145,RX,DB,5,341857
159.148,TX,DB,3,341862
159.148,RX,DB,5,341862
159.15,TX,EB,4,341867
159.15,RX,EB,6,341867
159.152,TX,DB,0,341872
159.152,RX,DB,5,341872
159.154,TX,DB,1,341877
159.155,RX,DB,5,341877
159.157,TX,DB,2,341882
159.157,RX,DB,5,341882
159.159,TX,DB,3,341887
159.159,RX,DB,5,341887
159.162,TX,EB,4,341892
159.162,RX,EB,6,341892
159.164,TX,DB,0,341897
159.164,RX,DB,5,341897
159.166,TX,DB,1,341902
159.166,RX,DB,5,341902
159.168,TX,DB,2,341907
159.169,RX,DB,5,341907
159.171,TX,DB,3,341912
159.171,RX,DB,5,341912
159.173,TX,EB,4,341917
159.173,RX,EB,6,341917
159.175,TX,DB,0,341922
159.175,RX,DB,5,341922
159.178,TX,DB,1,341927
159.178,RX,DB,5,341927
159.18,TX,DB,2,341932
159.18,RX,DB,5,341932
159.182,TX,DB,3,341937
159.183,RX,DB,5,341937
159.185,TX,EB,4,341942
159.185,RX,EB,6,341942
159.187,TX,DB,0,341947
159.187,RX,DB,5,341947
159.189,TX,DB,1,341952
159.189,RX,DB,5,341952
159.192,TX,DB,2,341957
159.192,RX,DB,5,341957
159.194,TX,DB,3,341962
159.194,RX,DB,5,341962
159.196,TX,EB,4,341967
159.197,RX,EB,6,341967
159.198,TX,DB,0,341972
159.199,RX,DB,5,341972
159.201,TX,DB,1,341978
159.201,RX,DB,5,341978
159.203,TX,DB,2,341983
159.203,RX,DB,5,341983
159.206,TX,DB,3,341988
159.206,RX,DB,5,341988
159.208,TX,EB,4,341993
159.208,RX,EB,6,341993
159.21,TX,DB,0,341998
159.21,RX,DB,5,341998
159.212,TX,DB,1,342003
159.213,RX,DB,5,342003
159.215,TX,DB,2,342008
159.215,RX,DB,5,342008
159.217,TX,DB,3,342013
159.217,RX,DB,5,342013
159.22,TX,EB,4,342018
159.22,RX,EB,6,342018
159.222,TX,DB,0,342023
159.222,RX,DB,5,342023
159.224,TX,DB,1,342028
159.224,RX,DB,5,342028
159.226,TX,DB,2,342033
159.227,RX,DB,5,342033
159.229,TX,DB,3,342038
159.229,RX,DB,5,342038
159.231,TX,EB,4,342043
159.231,RX,EB,6,342043
159.233,TX,DB,0,342049
159.233,RX,DB,5,342049
159.236,TX,DB,1,342054
159.236,RX,DB,5,342054
159.238,TX,DB,2,342059
159.238,RX,DB,5,342059
159.24,TX,DB,3,342064
159.241,RX,DB,5,342064
159.243,TX,EB,4,342069
159.243,RX,EB,6,342069
159.245,TX,DB,0,342074
159.245,RX,DB,5,342074
159.247,TX,DB,1,342079
159.247,RX,DB,5,342079
159.25,TX,DB,2,342084
159.25,RX,DB,5,342084
159.252,TX,DB,3,342089
159.252,RX,DB,5,342089
159.254,TX,EB,4,342094
159.255,RX,EB,6,342094
159.256,TX,DB,0,342099
159.257,RX,DB,5,342099
159.259,TX,DB,1,342104
159.259,RX,DB,5,342104
159.261,TX,DB,2,342109
159.261,RX,DB,5,342109
159.264,TX,DB,3,342114
159.264,RX,DB,5,342114
159.266,TX,EB,4,342119
159.266,RX,EB,6,342119
159.268,TX,DB,0,342124
159.268,RX,DB,5,342124
159.27,TX,DB,1,342129
159.271,RX,DB,5,342129
159.273,TX,DB,2,342134
159.273,RX,DB,5,342134
159.275,TX,DB,3,342139
159.275,RX,DB,5,342139
159.278,TX,EB,4,342144
159.278,RX,EB,6,342144
159.28,TX,DB,0,342149
159.28,RX,DB,5,342149
159.282,TX,DB,1,342154
159.282,RX,DB,5,342154
159.284,TX,DB,2,342159
159.285,RX,DB,5,342159
159.287,TX,DB,3,342164
159.287,RX,DB,5,342164
159.289,TX,EB,4,342169
159.289,RX,EB,6,342169
159.291,TX,DB,0,342174
159.291,RX,DB,5,342174
159.294,TX,DB,1,342179
159.294,RX,DB,5,342179
159.296,TX,DB,2,342184
159.296,RX,DB,5,342184
159.298,TX,DB,3,342189
159.299,RX,DB,5,342189
159.301,TX,EB,4,342194
159.301,RX,EB,6,342194
159.303,TX,DB,0,342200
159.303,RX,DB,5,342200
159.305,TX,DB,1,342205
159.305,RX,DB,5,342205
159.308,TX,DB,2,342210
159.308,RX,DB,5,342210
159.31,TX,DB,3,342215
159.31,RX,DB,5,342215
159.312,TX,EB,4,342220
159.313,RX,EB,6,342220
159.314,TX,DB,0,342225
159.315,RX,DB,5,342225
159.317,TX,DB,1,342230
159.317,RX,DB,5,342230
159.319,TX,DB,2,342235
159.319,RX,DB,5,342235
159.322,TX,DB,3,342240
159.322,RX,DB,5,342240
159.324,TX,EB,4,342245
159.324,RX,EB,6,342245
159.326,TX,DB,0,342250
159.326,RX,DB,5,342250
159.328,TX,DB,1,342255
159.329,RX,DB,5,342255
159.331,TX,DB,2,342260
159.331,RX,DB,5,342260
159.333,TX,DB,3,342265
159.333,RX,DB,5,342265
159.336,TX,EB,4,342271
159.336,RX,EB,6,342271
159.338,TX,DB,0,342276
159.338,RX,DB,5,342276
159.34,TX,DB,1,342281
159.34,RX,DB,5,342281
159.342,TX,DB,2,342286
159.343,RX,DB,5,342286
159.345,TX,DB,3,342291
159.345,RX,DB,5,342291
159.347,TX,EB,4,342296
159.347,RX,EB,6,342296
159.349,TX,DB,0,342301
159.349,RX,DB,5,342301
159.352,TX,DB,1,342306
159.352,RX,DB,5,342306
159.354,TX,DB,2,342311
159.354,RX,DB,5,342311
159.356,TX,DB,3,342316
159.357,RX,DB,5,342316
159.359,TX,EB,4,342321
159.359,RX,EB,6,342321
159.361,TX,DB,0,342326
159.361,RX,DB,5,342326
159.363,TX,DB,1,342331
159.363,RX,DB,5,342331
159.366,TX,DB,2,342336
159.366,RX,DB,5,342336
159.368,TX,DB,3,342341
159.368,RX,DB,5,342341
159.37,TX,EB,4,342346
159.371,RX,EB,6,342346
159.372,TX,DB,0,342351
159.373,RX,DB,5,342351
159.375,TX,DB,1,342356
159.375,RX,DB,5,342356
159.377,TX,DB,2,342361
159.377,RX,DB,5,342361
159.38,TX,DB,3,342366
159.38,RX,DB,5,342366
159.382,TX,EB,4,342371
159.382,RX,EB,6,342371
159.384,TX,DB,0,342376
159.384,RX,DB,5,342376
159.386,TX,DB,1,342381
159.387,RX,DB,5,342381
159.389,TX,DB,2,342386
159.389,RX,DB,5,342386
159.391,TX,DB,3,342391
159.391,RX,DB,5,342391
159.394,TX,EB,4,342396
159.394,RX,EB,6,342396
159.396,TX,DB,0,342401
159.396,RX,DB,5,342401
159.398,TX,DB,1,342406
159.398,RX,DB,5,342406
159.4,TX,DB,2,342411
159.401,RX,DB,5,342411
159.403,TX,DB,3,342416
159.403,RX,DB,5,342416
159.405,TX,EB,4,342422
159.405,RX,EB,6,342422
159.407,TX,DB,0,342427
159.407,RX,DB,5,342427
159.41,TX,DB,1,342432
159.41,RX,DB,5,342432
159.412,TX,DB,2,342437
159.412,RX,DB,5,342437
159.414,TX,DB,3,342442
159.415,RX,DB,5,342442
159.417,TX,EB,4,342447
159.417,RX,EB,6,342447
159.419,TX,DB,0,342452
159.419,RX,DB,5,342452
159.421,TX,DB,1,342457
159.421,RX,DB,5,342457
159.424,TX,DB,2,342462
159.424,RX,DB,5,342462
159.426,TX,DB,3,342467
159.426,RX,DB,5,342467
159.428,TX,EB,4,342472
159.429,RX,EB,6,342472
159.43,TX,DB,0,342477
159.431,RX,DB,5,342477
159.433,TX,DB,1,342482
159.433,RX,DB,5,342482
159.435,TX,DB,2,342487
159.435,RX,DB,5,342487
159.438,TX,DB,3,342493
159.438,RX,DB,5,342493
159.44,TX,EB,4,342498
159.44,RX,EB,6,342498
159.442,TX,DB,0,342503
159.442,RX,DB,5,342503
159.444,TX,DB,1,342508
159.445,RX,DB,5,342508
159.447,TX,DB,2,342513
159.447,RX,DB,5,342513
159.449,TX,DB,3,342518
159.449,RX,DB,5,342518
159.452,TX,EB,4,342523
159.452,RX,EB,6,342523
159.454,TX,DB,0,342528
159.454,RX,DB,5,342528
159.456,TX,DB,1,342533
159.456,RX,DB,5,342533
159.458,TX,DB,2,342538
159.459,RX,DB,5,342538
159.461,TX,DB,3,342543
159.461,RX,DB,5,342543
159.463,TX,EB,4,342548
159.463,RX,EB,6,342548
159.465,TX,DB,0,342553
159.465,RX,DB,5,342553
159.468,TX,DB,1,342558
159.468,RX,DB,5,342558
159.47,TX,DB,2,342563
159.47,RX,DB,5,342563
159.472,TX,DB,3,342568
159.473,RX,DB,5,342568
159.475,TX,EB,4,342573
159.475,RX,EB,6,342573
159.477,TX,DB,0,342578
159.477,RX,DB,5,342578
159.479,TX,DB,1,342583
159.479,RX,DB,5,342583
159.482,TX,DB,2,342588
159.482,RX,DB,5,342588
159.484,TX,DB,3,342593
159.484,RX,DB,5,342593
159.486,TX,EB,4,342598
159.487,RX,EB,6,342598
159.488,TX,DB,0,342603
159.489,RX,DB,5,342603
159.491,TX,DB,1,342608
159.491,RX,DB,5,342608
159.493,TX,DB,2,342613
159.493,RX,DB,5,342613
159.496,TX,DB,3,342618
159.496,RX,DB,5,342618
159.498,TX,EB,4,342623
159.498,RX,EB,6,342623
159.5,TX,DB,0,342628
159.5,RX,DB,5,342628
159.502,TX,DB,1,342633
159.503,RX,DB,5,342633
159.505,TX,DB,2,342638
159.505,RX,DB,5,342638
159.507,TX,DB,3,342644
159.507,RX,DB,5,342644
159.51,TX,EB,4,342649
159.51,RX,EB,6,342649
159.512,TX,DB,0,342654
159.512,RX,DB,5,342654
159.514,TX,DB,1,342659
159.514,RX,DB,5,342659
159.516,TX,DB,2,342664
159.517,RX,DB,5,342664
159.519,TX,DB,3,342669
159.519,RX,DB,5,342669
159.521,TX,EB,4,342674
159.521,RX,EB,6,342674
159.523,TX,DB,0,342679
159.523,RX,DB,5,342679
159.526,TX,DB,1,342684
159.526,RX,DB,5,342684
159.528,TX,DB,2,342689
159.528,RX,DB,5,342689
159.53,TX,DB,3,342694
159.531,RX,DB,5,342694
159.533,TX,EB,4,342699
159.533,RX,EB,6,342699
159.535,TX,DB,0,342704
159.535,RX,DB,5,342704
159.537,TX,DB,1,342709
159.537,RX,DB,5,342709
159.54,TX,DB,2,342714
159.54,RX,DB,5,342714
159.542,TX,DB,3,342720
159.542,RX,DB,5,342720
159.544,TX,EB,4,342725
159.545,RX,EB,6,342725
159.546,TX,DB,0,342730
159.547,RX,DB,5,342730
159.549,TX,DB,1,342735
159.549,RX,DB,5,342735
159.551,TX,DB,2,342740
159.551,RX,DB,5,342740
159.554,TX,DB,3,342745
159.554,RX,DB,5,342745
159.556,TX,EB,4,342750
159.556,RX,EB,6,342750
159.558,TX,DB,0,342755
159.558,RX,DB,5,342755
159.56,TX,DB,1,342760
159.561,RX,DB,5,342760
159.563,TX,DB,2,342765
159.563,RX,DB,5,342765
159.565,TX,DB,3,342770
159.565,RX,DB,5,342770
159.568,TX,EB,4,342775
159.568,RX,EB,6,342775
159.57,TX,DB,0,342780
159.57,RX,DB,5,342780
159.572,TX,DB,1,342785
159.572,RX,DB,5,342785
159.574,TX,DB,2,342790
159.575,RX,DB,5,342790
159.577,TX,DB,3,342795
159.577,RX,DB,5,342795
159.579,TX,EB,4,342800
159.579,RX,EB,6,342800
159.581,TX,DB,0,342805
159.581,RX,DB,5,342805
159.584,TX,DB,1,342810
159.584,RX,DB,5,342810
159.586,TX,DB,2,342815
159.586,RX,DB,5,342815
159.588,TX,DB,3,342820
159.589,RX,DB,5,342820
159.591,TX,EB,4,342825
159.591,RX,EB,6,342825
159.593,TX,DB,0,342830
159.593,RX,DB,5,342830
159.595,TX,DB,1,342835
159.595,RX,DB,5,342835
159.598,TX,DB,2,342840
159.598,RX,DB,5,342840
159.6,TX,DB,3,342845
159.6,RX,DB,5,342845
159.602,TX,EB,4,342850
159.603,RX,EB,6,342850
159.604,TX,DB,0,342855
159.605,RX,DB,5,342855
159.607,TX,DB,1,342860
159.607,RX,DB,5,342860
159.609,TX,DB,2,342866
159.61,RX,DB,5,342866
159.612,TX,DB,3,342871
159.612,RX,DB,5,342871
159.614,TX,EB,4,342876
159.614,RX,EB,6,342876
159.616,TX,DB,0,342881
159.616,RX,DB,5,342881
159.618,TX,DB,1,342886
159.619,RX,DB,5,342886
159.621,TX,DB,2,342891
159.621,RX,DB,5,342891
159.623,TX,DB,3,342896
159.623,RX,DB,5,342896
159.626,TX,EB,4,342901
159.626,RX,EB,6,342901
159.628,TX,DB,0,342906
159.628,RX,DB,5,342906
159.63,TX,DB,1,342911
159.63,RX,DB,5,342911
159.632,TX,DB,2,342916
159.633,RX,DB,5,342916
159.635,TX,DB,3,342921
159.635,RX,DB,5,342921
159.637,TX,EB,4,342926
159.637,RX,EB,6,342926
159.639,TX,DB,0,342931
159.639,RX,DB,5,342931
159.642,TX,DB,1,342936
159.642,RX,DB,5,342936
159.644,TX,DB,2,342942
159.644,RX,DB,5,342942
159.646,TX,DB,3,342947
159.647,RX,DB,5,342947
159.649,TX,EB,4,342952
159.649,RX,EB,6,342952
159.651,TX,DB,0,342957
159.651,RX,DB,5,342957
159.653,TX,DB,1,342962
159.653,RX,DB,5,342962
159.656,TX,DB,2,342967
159.656,RX,DB,5,342967
159.658,TX,DB,3,342972
159.658,RX,DB,5,342972
159.66,TX,EB,4,342977
159.661,RX,EB,6,342977
159.662,TX,DB,0,342982
159.663,RX,DB,5,342982
159.665,TX,DB,1,342987
159.665,RX,DB,5,342987
159.667,TX,DB,2,342992
159.667,RX,DB,5,342992
159.67,TX,DB,3,342997
159.67,RX,DB,5,342997
159.672,TX,EB,4,343002
159.672,RX,EB,6,343002
159.674,TX,DB,0,343007
159.674,RX,DB,5,343007
159.676,TX,DB,1,343012
159.677,RX,DB,5,343012
159.679,TX,DB,2,343017
159.679,RX,DB,5,343017
159.681,TX,DB,3,343022
159.681,RX,DB,5,343022
159.684,TX,EB,4,343027
159.684,RX,EB,6,343027
159.686,TX,DB,0,343032
159.686,RX,DB,5,343032
159.688,TX,DB,1,343037
159.688,RX,DB,5,343037
159.69,TX,DB,2,343042
159.691,RX,DB,5,343042
159.693,TX,DB,3,343047
159.693,RX,DB,5,343047
159.695,TX,EB,4,343052
159.695,RX,EB,6,343052
159.697,TX,DB,0,343057
159.697,RX,DB,5,343057
159.7,TX,DB,1,343062
159.7,RX,DB,5,343062
159.702,TX,DB,2,343067
159.702,RX,DB,5,343067
159.704,TX,DB,3,343072
159.705,RX,DB,5,343072
159.707,TX,EB,4,343077
159.707,RX,EB,6,343077
159.709,TX,DB,0,343082
159.709,RX,DB,5,343082
159.711,TX,DB,1,343087
159.711,RX,DB,5,343087
159.714,TX,DB,2,343093
159.714,RX,DB,5,343093
159.716,TX,DB,3,343098
159.716,RX,DB,5,343098
159.718,TX,EB,4,343103
159.719,RX,EB,6,343103
159.72,TX,DB,0,343108
159.721,RX,DB,5,343108
159.723,TX,DB,1,343113
159.723,RX,DB,5,343113
159.725,TX,DB,2,343118
159.725,RX,DB,5,343118
159.728,TX,DB,3,343123
159.728,RX,DB,5,343123
159.73,TX,EB,4,343128
159.73,RX,EB,6,343128
159.732,TX,DB,0,343133
159.732,RX,DB,5,343133
159.734,TX,DB,1,343138
159.735,RX,DB,5,343138
159.737,TX,DB,2,343143
159.737,RX,DB,5,343143
159.739,TX,DB,3,343148
159.739,RX,DB,5,343148
159.742,TX,EB,4,343153
159.742,RX,EB,6,343153
159.744,TX,DB,0,343158
159.744,RX,DB,5,343158
159.746,TX,DB,1,343164
159.746,RX,DB,5,343164
159.748,TX,DB,2,343169
159.749,RX,DB,5,343169
159.751,TX,DB,3,343174
159.751,RX,DB,5,343174
159.753,TX,EB,4,343179
159.753,RX,EB,6,343179
159.755,TX,DB,0,343184
159.755,RX,DB,5,343184
159.758,TX,DB,1,343189
159.758,RX,DB,5,343189
159.76,TX,DB,2,343194
159.76,RX,DB,5,343194
159.762,TX,DB,3,343199
159.763,RX,DB,5,343199
159.765,TX,EB,4,343204
159.765,RX,EB,6,343204
159.767,TX,DB,0,343209
159.767,RX,DB,5,343209
159.769,TX,DB,1,343214
159.769,RX,DB,5,343214
159.772,TX,DB,2,343219
159.772,RX,DB,5,343219
159.774,TX,DB,3,343224
159.774,RX,DB,5,343224
159.776,TX,EB,4,343229
159.777,RX,EB,6,343229
159.778,TX,DB,0,343234
159.779,RX,DB,5,343234
159.781,TX,DB,1,343239
159.781,RX,DB,5,343239
159.783,TX,DB,2,343244
159.783,RX,DB,5,343244
159.786,TX,DB,3,343249
159.786,RX,DB,5,343249
159.788,TX,EB,4,343254
159.788,RX,EB,6,343254
159.79,TX,DB,0,343259
159.79,RX,DB,5,343259
159.792,TX,DB,1,343264
159.793,RX,DB,5,343264
159.795,TX,DB,2,343269
159.795,RX,DB,5,343269
159.797,TX,DB,3,343274
159.797,RX,DB,5,343274
159.8,TX,EB,4,343279
159.8,RX,EB,6,343279
159.802,TX,DB,0,343284
159.802,RX,DB,5,343284
159.804,TX,DB,1,343289
159.804,RX,DB,5,343289
159.806,TX,DB,2,343294
159.807,RX,DB,5,343294
159.809,TX,DB,3,343299
159.809,RX,DB,5,343299
159.811,TX,EB,4,343304
159.811,RX,EB,6,343304
159.813,TX,DB,0,343309
159.813,RX,DB,5,343309
159.816,TX,DB,1,343315
159.816,RX,DB,5,343315
159.818,TX,DB,2,343320
159.818,RX,DB,5,343320
159.82,TX,DB,3,343325
159.821,RX,DB,5,343325
159.823,TX,EB,4,343330
159.823,RX,EB,6,343330
159.825,TX,DB,0,343335
159.825,RX,DB,5,343335
159.827,TX,DB,1,343340
159.827,RX,DB,5,343340
159.83,TX,DB,2,343345
159.83,RX,DB,5,343345
159.832,TX,DB,3,343350
159.832,RX,DB,5,343350
159.834,TX,EB,4,343355
159.835,RX,EB,6,343355
159.836,TX,DB,0,343360
159.837,RX,DB,5,343360
159.839,TX,DB,1,343365
159.839,RX,DB,5,343365
159.841,TX,DB,2,343370
159.841,RX,DB,5,343370
159.844,TX,DB,3,343375
159.844,RX,DB,5,343375
159.846,TX,EB,4,343380
159.846,RX,EB,6,343380
159.848,TX,DB,0,343386
159.848,RX,DB,5,343386
159.85,TX,DB,1,343391
159.851,RX,DB,5,343391
159.853,TX,DB,2,343396
159.853,RX,DB,5,343396
159.855,TX,DB,3,343401
159.855,RX,DB,5,343401
159.858,TX,EB,4,343406
159.858,RX,EB,6,343406
159.86,TX,DB,0,343411
159.86,RX,DB,5,343411
159.862,TX,DB,1,343416
159.862,RX,DB,5,343416
159.864,TX,DB,2,343421
159.865,RX,DB,5,343421
159.867,TX,DB,3,343426
159.867,RX,DB,5,343426
159.869,TX,EB,4,343431
159.869,RX,EB,6,343431
159.871,TX,DB,0,343436
159.871,RX,DB,5,343436
159.874,TX,DB,1,343441
159.874,RX,DB,5,343441
159.876,TX,DB,2,343446
159.876,RX,DB,5,343446
159.878,TX,DB,3,343451
159.879,RX,DB,5,343451
159.881,TX,EB,4,343456
159.881,RX,EB,6,343456
159.883,TX,DB,0,343461
159.883,RX,DB,5,343461
159.885,TX,DB,1,343466
159.885,RX,DB,5,343466
159.888,TX,DB,2,343471
159.888,RX,DB,5,343471
159.89,TX,DB,3,343476
159.89,RX,DB,5,343476
159.892,TX,EB,4,343481
159.893,RX,EB,6,343481
159.894,TX,DB,0,343486
159.895,RX,DB,5,343486
159.897,TX,DB,1,343491
159.897,RX,DB,5,343491
159.899,TX,DB,2,343496
159.899,RX,DB,5,343496
159.902,TX,DB,3,343501
159.902,RX,DB,5,343501
159.904,TX,EB,4,343506
159.904,RX,EB,6,343506
159.906,TX,DB,0,343511
159.906,RX,DB,5,343511
159.908,TX,DB,1,343516
159.909,RX,DB,5,343516
159.911,TX,DB,2,343521
159.911,RX,DB,5,343521
159.913,TX,DB,3,343526
159.913,RX,DB,5,343526
159.916,TX,EB,4,343531
159.916,RX,EB,6,343531
159.918,TX,DB,0,343537
159.918,RX,DB,5,343537
159.92,TX,DB,1,343542
159.92,RX,DB,5,343542
159.922,TX,DB,2,343547
159.923,RX,DB,5,343547
159.925,TX,DB,3,343552
159.925,RX,DB,5,343552
159.927,TX,EB,4,343557
159.927,RX,EB,6,343557
159.929,TX,DB,0,343562
159.929,RX,DB,5,343562
159.932,TX,DB,1,343567
159.932,RX,DB,5,343567
159.934,TX,DB,2,343572
159.934,RX,DB,5,343572
159.936,TX,DB,3,343577
159.937,RX,DB,5,343577
159.939,TX,EB,4,343582
159.939,RX,EB,6,343582
159.941,TX,DB,0,343587
159.941,RX,DB,5,343587
159.943,TX,DB,1,343592
159.943,RX,DB,5,343592
159.946,TX,DB,2,343597
159.946,RX,DB,5,343597
159.948,TX,DB,3,343602
159.948,RX,DB,5,343602
159.95,TX,EB,4,343608
159.951,RX,EB,6,343608
159.952,TX,DB,0,343613
159.953,RX,DB,5,343613
159.955,TX,DB,1,343618
159.955,RX,DB,5,343618
159.957,TX,DB,2,343623
159.957,RX,DB,5,343623
159.96,TX,DB,3,343628
159.96,RX,DB,5,343628
159.962,TX,EB,4,343633
159.962,RX,EB,6,343633
159.964,TX,DB,0,343638
159.964,RX,DB,5,343638
159.966,TX,DB,1,343643
159.967,RX,DB,5,343643
159.969,TX,DB,2,343648
159.969,RX,DB,5,343648
159.971,TX,DB,3,343653
159.971,RX,DB,5,343653
159.974,TX,EB,4,343658
159.974,RX,EB,6,343658
159.976,TX,DB,0,343663
159.976,RX,DB,5,343663
159.978,TX,DB,1,343668
159.978,RX,DB,5,343668
159.98,TX,DB,2,343673
159.981,RX,DB,5,343673
159.983,TX,DB,3,343678
159.983,RX,DB,5,343678
159.985,TX,EB,4,343683
159.985,RX,EB,6,343683
159.987,TX,DB,0,343688
159.987,RX,DB,5,343688
159.99,TX,DB,1,343693
159.99,RX,DB,5,343693
159.992,TX,DB,2,343698
159.992,RX,DB,5,343698
159.994,TX,DB,3,343703
159.995,RX,DB,5,343703
159.997,TX,EB,4,343708
159.997,RX,EB,6,343708
159.999,TX,DB,0,343713
159.999,RX,DB,5,343713
160.001,TX,DB,1,343718
160.001,RX,DB,5,343718
160.004,TX,DB,2,343723
160.004,RX,DB,5,343723
160.006,TX,DB,3,343728
160.006,RX,DB,5,343728
160.008,TX,EB,4,343733
160.009,RX,EB,6,343733
160.01,TX,DB,0,343738
160.011,RX,DB,5,343738
160.013,TX,DB,1,343743
160.013,RX,DB,5,343743
160.015,TX,DB,2,343748
160.015,RX,DB,5,343748
160.018,TX,DB,3,343753
160.018,RX,DB,5,343753
160.02,TX,EB,4,343759
160.02,RX,EB,6,343759
160.022,TX,DB,0,343764
160.022,RX,DB,5,343764
160.024,TX,DB,1,343769
160.025,RX,DB,5,343769
160.027,TX,DB,2,343774
160.027,RX,DB,5,343774
160.029,TX,DB,3,343779
160.029,RX,DB,5,343779
160.032,TX,EB,4,343784
160.032,RX,EB,6,343784
160.034,TX,DB,0,343789
160.034,RX,DB,5,343789
160.036,TX,DB,1,343794
160.036,RX,DB,5,343794
160.038,TX,DB,2,343799
160.039,RX,DB,5,343799
160.041,TX,DB,3,343804
160.041,RX,DB,5,343804
160.043,TX,EB,4,343809
160.043,RX,EB,6,343809
160.045,TX,DB,0,343814
160.045,RX,DB,5,343814
160.048,TX,DB,1,343819
160.048,RX,DB,5,343819
160.05,TX,DB,2,343824
160.05,RX,DB,5,343824
160.052,TX,DB,3,343830
160.053,RX,DB,5,343830
160.055,TX,EB,4,343835
160.055,RX,EB,6,343835
160.057,TX,DB,0,343840
160.057,RX,DB,5,343840
160.059,TX,DB,1,343845
160.059,RX,DB,5,343845
160.062,TX,DB,2,343850
160.062,RX,DB,5,343850
160.064,TX,DB,3,343855
160.064,RX,DB,5,343855
160.066,TX,EB,4,343860
160.067,RX,EB,6,343860
160.068,TX,DB,0,343865
160.069,RX,DB,5,343865
160.071,TX,DB,1,343870
160.071,RX,DB,5,343870
160.073,TX,DB,2,343875
160.073,RX,DB,5,343875
160.076,TX,DB,3,343880
160.076,RX,DB,5,343880
160.078,TX,EB,4,343885
160.078,RX,EB,6,343885
160.08,TX,DB,0,343890
160.08,RX,DB,5,343890
160.082,TX,DB,1,343895
160.083,RX,DB,5,343895
160.085,TX,DB,2,343900
160.085,RX,DB,5,343900
160.087,TX,DB,3,343905
160.087,RX,DB,5,343905
160.09,TX,EB,4,343910
160.09,RX,EB,6,343910
160.092,TX,DB,0,343915
160.092,RX,DB,5,343915
160.094,TX,DB,1,343920
160.094,RX,DB,5,343920
160.096,TX,DB,2,343925
160.097,RX,DB,5,343925
160.099,TX,DB,3,343930
160.099,RX,DB,5,343930
160.101,TX,EB,4,343935
160.101,RX,EB,6,343935
160.103,TX,DB,0,343940
