168.961,RX,EB,6,219245
168.964,TX,EB,4,219248
168.964,RX,EB,6,219248
168.966,TX,DB,0,219251
168.966,RX,DB,5,219251
168.968,TX,EB,1,219254
168.968,RX,EB,6,219254
168.97,TX,EB,2,219257
168.971,RX,EB,6,219257
168.973,TX,EB,3,219260
168.973,RX,EB,6,219260
168.975,TX,EB,4,219263
168.975,RX,EB,6,219263
168.977,TX,DB,0,219266
168.977,RX,DB,5,219266
168.98,TX,EB,1,219269
168.98,RX,EB,6,219269
168.982,TX,EB,2,219272
168.982,RX,EB,6,219272
168.984,TX,EB,3,219275
168.985,RX,EB,6,219275
168.987,TX,EB,4,219278
168.987,RX,EB,6,219278
168.989,TX,DB,0,219281
168.989,RX,DB,5,219281
168.991,TX,EB,1,219284
168.991,RX,EB,6,219284
168.994,TX,EB,2,219287
168.994,RX,EB,6,219287
168.996,TX,EB,3,219290
168.996,RX,EB,6,219290
168.998,TX,EB,4,219293
168.999,RX,EB,6,219293
169,TX,DB,0,219296
169.001,RX,DB,5,219296
169.003,TX,EB,1,219299
169.003,RX,EB,6,219299
169.005,TX,EB,2,219302
169.005,RX,EB,6,219302
169.008,TX,EB,3,219305
169.008,RX,EB,6,219305
169.01,TX,EB,4,219308
169.01,RX,EB,6,219308
169.012,TX,DB,0,219311
169.012,RX,DB,5,219311
169.014,TX,EB,1,219314
169.015,RX,EB,6,219314
169.017,TX,EB,2,219317
169.017,RX,EB,6,219317
169.019,TX,EB,3,219320
169.019,RX,EB,6,219320
169.022,TX,EB,4,219323
169.022,RX,EB,6,219323
169.024,TX,DB,0,219326
169.024,RX,DB,5,219326
169.026,TX,EB,1,219329
169.026,RX,EB,6,219329
169.028,TX,EB,2,219332
169.029,RX,EB,6,219332
169.031,TX,EB,3,219336
169.031,RX,EB,6,219336
169.033,TX,EB,4,219339
169.033,RX,EB,6,219339
169.035,TX,DB,0,219342
169.035,RX,DB,5,219342
169.038,TX,EB,1,219345
169.038,RX,EB,6,219345
169.04,TX,EB,2,219348
169.04,RX,EB,6,219348
169.042,TX,EB,3,219351
169.043,RX,EB,6,219351
169.045,TX,EB,4,219354
169.045,RX,EB,6,219354
169.047,TX,DB,0,219357
169.047,RX,DB,5,219357
169.049,TX,EB,1,219360
169.049,RX,EB,6,219360
169.052,TX,EB,2,219363
169.052,RX,EB,6,219363
169.054,TX,EB,3,219366
169.054,RX,EB,6,219366
169.056,TX,EB,4,219369
169.057,RX,EB,6,219369
169.058,TX,DB,0,219372
169.059,RX,DB,5,219372
169.061,TX,EB,1,219375
169.061,RX,EB,6,219375
169.063,TX,EB,2,219379
169.064,RX,EB,6,219379
169.066,TX,EB,3,219382
169.066,RX,EB,6,219382
169.068,TX,EB,4,219385
169.068,RX,EB,6,219385
169.07,TX,DB,0,219388
169.07,RX,DB,5,219388
169.072,TX,EB,1,219391
169.073,RX,EB,6,219391
169.075,TX,EB,2,219394
169.075,RX,EB,6,219394
169.077,TX,EB,3,219397
169.077,RX,EB,6,219397
169.08,TX,EB,4,219400
169.08,RX,EB,6,219400
169.082,TX,DB,0,219403
169.082,RX,DB,5,219403
169.084,TX,EB,1,219406
169.084,RX,EB,6,219406
169.086,TX,EB,2,219409
169.087,RX,EB,6,219409
169.089,TX,EB,3,219412
169.089,RX,EB,6,219412
169.091,TX,EB,4,219415
169.091,RX,EB,6,219415
169.093,TX,DB,0,219418
169.093,RX,DB,5,219418
169.096,TX,EB,1,219421
169.096,RX,EB,6,219421
169.098,TX,EB,2,219424
169.098,RX,EB,6,219424
169.1,TX,EB,3,219427
169.101,RX,EB,6,219427
169.103,TX,EB,4,219430
169.103,RX,EB,6,219430
169.105,TX,DB,0,219433
169.105,RX,DB,5,219433
169.107,TX,EB,1,219436
169.107,RX,EB,6,219436
169.11,TX,EB,2,219439
169.11,RX,EB,6,219439
169.112,TX,EB,3,219442
169.112,RX,EB,6,219442
169.114,TX,EB,4,219445
169.115,RX,EB,6,219445
169.116,TX,DB,0,219448
169.117,RX,DB,5,219448
169.119,TX,EB,1,219451
169.119,RX,EB,6,219451
169.121,TX,EB,2,219454
169.121,RX,EB,6,219454
169.124,TX,EB,3,219457
169.124,RX,EB,6,219457
169.126,TX,EB,4,219460
169.126,RX,EB,6,219460
169.128,TX,DB,0,219463
169.128,RX,DB,5,219463
169.13,TX,EB,1,219466
169.131,RX,EB,6,219466
169.133,TX,EB,2,219470
169.133,RX,EB,6,219470
169.135,TX,EB,3,219473
169.135,RX,EB,6,219473
169.138,TX,EB,4,219476
169.138,RX,EB,6,219476
169.14,TX,DB,0,219479
169.14,RX,DB,5,219479
169.142,TX,EB,1,219482
169.142,RX,EB,6,219482
169.144,TX,EB,2,219485
169.145,RX,EB,6,219485
169.147,TX,EB,3,219488
169.147,RX,EB,6,219488
169.149,TX,EB,4,219491
169.149,RX,EB,6,219491
169.151,TX,DB,0,219494
169.151,RX,DB,5,219494
169.154,TX,EB,1,219497
169.154,RX,EB,6,219497
169.156,TX,EB,2,219500
169.156,RX,EB,6,219500
169.158,TX,EB,3,219503
169.159,RX,EB,6,219503
169.161,TX,EB,4,219506
169.161,RX,EB,6,219506
169.163,TX,DB,0,219509
169.163,RX,DB,5,219509
169.165,TX,EB,1,219512
169.165,RX,EB,6,219512
169.168,TX,EB,2,219516
169.168,RX,EB,6,219516
169.17,TX,EB,3,219519
169.17,RX,EB,6,219519
169.172,TX,EB,4,219522
169.173,RX,EB,6,219522
169.174,TX,DB,0,219525
169.175,RX,DB,5,219525
169.177,TX,EB,1,219528
169.177,RX,EB,6,219528
169.179,TX,EB,2,219531
169.179,RX,EB,6,219531
169.182,TX,EB,3,219534
169.182,RX,EB,6,219534
169.184,TX,EB,4,219537
169.184,RX,EB,6,219537
169.186,TX,DB,0,219540
169.186,RX,DB,5,219540
169.188,TX,EB,1,219543
169.189,RX,EB,6,219543
169.191,TX,EB,2,219546
169.191,RX,EB,6,219546
169.193,TX,EB,3,219549
169.193,RX,EB,6,219549
169.196,TX,EB,4,219552
169.196,RX,EB,6,219552
169.198,TX,DB,0,219555
169.198,RX,DB,5,219555
169.2,TX,EB,1,219558
169.2,RX,EB,6,219558
169.202,TX,EB,2,219561
169.203,RX,EB,6,219561
169.205,TX,EB,3,219564
169.205,RX,EB,6,219564
169.207,TX,EB,4,219567
169.207,RX,EB,6,219567
169.209,TX,DB,0,219570
169.209,RX,DB,5,219570
169.212,TX,EB,1,219573
169.212,RX,EB,6,219573
169.214,TX,EB,2,219576
169.214,RX,EB,6,219576
169.216,TX,EB,3,219579
169.217,RX,EB,6,219579
169.219,TX,EB,4,219582
169.219,RX,EB,6,219582
169.221,TX,DB,0,219585
169.221,RX,DB,5,219585
169.223,TX,EB,1,219588
169.223,RX,EB,6,219588
169.226,TX,EB,2,219591
169.226,RX,EB,6,219591
169.228,TX,EB,3,219594
169.228,RX,EB,6,219594
169.23,TX,EB,4,219597
169.231,RX,EB,6,219597
169.232,TX,DB,0,219600
169.233,RX,DB,5,219600
169.235,TX,EB,1,219604
169.235,RX,EB,6,219604
169.237,TX,EB,2,219607
169.237,RX,EB,6,219607
169.24,TX,EB,3,219610
169.24,RX,EB,6,219610
169.242,TX,EB,4,219613
169.242,RX,EB,6,219613
169.244,TX,DB,0,219616
169.244,RX,DB,5,219616
169.246,TX,EB,1,219619
169.247,RX,EB,6,219619
169.249,TX,EB,2,219622
169.249,RX,EB,6,219622
169.251,TX,EB,3,219625
169.251,RX,EB,6,219625
169.254,TX,EB,4,219628
169.254,RX,EB,6,219628
169.256,TX,DB,0,219631
169.256,RX,DB,5,219631
169.258,TX,EB,1,219634
169.258,RX,EB,6,219634
169.26,TX,EB,2,219637
169.261,RX,EB,6,219637
169.263,TX,EB,3,219640
169.263,RX,EB,6,219640
169.265,TX,EB,4,219643
169.265,RX,EB,6,219643
169.267,TX,DB,0,219646
169.267,RX,DB,5,219646
169.27,TX,EB,1,219650
169.27,RX,EB,6,219650
169.272,TX,EB,2,219653
169.272,RX,EB,6,219653
169.274,TX,EB,3,219656
169.275,RX,EB,6,219656
169.277,TX,EB,4,219659
169.277,RX,EB,6,219659
169.279,TX,DB,0,219662
169.279,RX,DB,5,219662
169.281,TX,EB,1,219665
169.281,RX,EB,6,219665
169.284,TX,EB,2,219668
169.284,RX,EB,6,219668
169.286,TX,EB,3,219671
169.286,RX,EB,6,219671
169.288,TX,EB,4,219674
169.289,RX,EB,6,219674
169.29,TX,DB,0,219677
169.291,RX,DB,5,219677
169.293,TX,EB,1,219680
169.293,RX,EB,6,219680
169.295,TX,EB,2,219683
169.295,RX,EB,6,219683
169.298,TX,EB,3,219686
169.298,RX,EB,6,219686
169.3,TX,EB,4,219689
169.3,RX,EB,6,219689
169.302,TX,DB,0,219692
169.302,RX,DB,5,219692
169.304,TX,EB,1,219695
169.305,RX,EB,6,219695
169.307,TX,EB,2,219698
169.307,RX,EB,6,219698
169.309,TX,EB,3,219701
169.309,RX,EB,6,219701
169.312,TX,EB,4,219704
169.312,RX,EB,6,219704
169.314,TX,DB,0,219707
169.314,RX,DB,5,219707
169.316,TX,EB,1,219710
169.316,RX,EB,6,219710
169.318,TX,EB,2,219713
169.319,RX,EB,6,219713
169.321,TX,EB,3,219716
169.321,RX,EB,6,219716
169.323,TX,EB,4,219719
169.323,RX,EB,6,219719
169.325,TX,DB,0,219722
169.325,RX,DB,5,219722
169.328,TX,EB,1,219725
169.328,RX,EB,6,219725
169.33,TX,EB,2,219728
169.33,RX,EB,6,219728
169.332,TX,EB,3,219731
169.333,RX,EB,6,219731
169.335,TX,EB,4,219734
169.335,RX,EB,6,219734
169.337,TX,DB,0,219737
169.337,RX,DB,5,219737
169.339,TX,EB,1,219741
169.339,RX,EB,6,219741
169.342,TX,EB,2,219744
169.342,RX,EB,6,219744
169.344,TX,EB,3,219747
169.344,RX,EB,6,219747
169.346,TX,EB,4,219750
169.347,RX,EB,6,219750
169.348,TX,DB,0,219753
169.349,RX,DB,5,219753
169.351,TX,EB,1,219756
169.351,RX,EB,6,219756
169.353,TX,EB,2,219759
169.353,RX,EB,6,219759
169.356,TX,EB,3,219762
169.356,RX,EB,6,219762
169.358,TX,EB,4,219765
169.358,RX,EB,6,219765
169.36,TX,DB,0,219768
169.36,RX,DB,5,219768
169.362,TX,EB,1,219771
169.363,RX,EB,6,219771
169.365,TX,EB,2,219774
169.365,RX,EB,6,219774
169.367,TX,EB,3,219777
169.367,RX,EB,6,219777
169.37,TX,EB,4,219780
169.37,RX,EB,6,219780
169.372,TX,DB,0,219784
169.372,RX,DB,5,219784
169.374,TX,EB,1,219787
169.374,RX,EB,6,219787
169.376,TX,EB,2,219790
169.377,RX,EB,6,219790
169.379,TX,EB,3,219793
169.379,RX,EB,6,219793
169.381,TX,EB,4,219796
169.381,RX,EB,6,219796
169.383,TX,DB,0,219799
169.383,RX,DB,5,219799
169.386,TX,EB,1,219802
169.386,RX,EB,6,219802
169.388,TX,EB,2,219805
169.388,RX,EB,6,219805
169.39,TX,EB,3,219808
169.391,RX,EB,6,219808
169.393,TX,EB,4,219811
169.393,RX,EB,6,219811
169.395,TX,DB,0,219814
169.395,RX,DB,5,219814
169.397,TX,EB,1,219817
169.397,RX,EB,6,219817
169.4,TX,EB,2,219820
169.4,RX,EB,6,219820
169.402,TX,EB,3,219823
169.402,RX,EB,6,219823
169.404,TX,EB,4,219826
169.405,RX,EB,6,219826
169.406,TX,DB,0,219829
169.407,RX,DB,5,219829
169.409,TX,EB,1,219832
169.409,RX,EB,6,219832
169.411,TX,EB,2,219835
169.411,RX,EB,6,219835
169.414,TX,EB,3,219838
169.414,RX,EB,6,219838
169.416,TX,EB,4,219841
169.416,RX,EB,6,219841
169.418,TX,DB,0,219844
169.418,RX,DB,5,219844
169.42,TX,EB,1,219847
169.421,RX,EB,6,219847
169.423,TX,EB,2,219850
169.423,RX,EB,6,219850
169.425,TX,EB,3,219853
169.425,RX,EB,6,219853
169.428,TX,EB,4,219856
169.428,RX,EB,6,219856
169.43,TX,DB,0,219859
169.43,RX,DB,5,219859
169.432,TX,EB,1,219862
169.432,RX,EB,6,219862
169.434,TX,EB,2,219865
169.435,RX,EB,6,219865
169.437,TX,EB,3,219868
169.437,RX,EB,6,219868
169.439,TX,EB,4,219871
169.439,RX,EB,6,219871
169.441,TX,DB,0,219875
169.441,RX,DB,5,219875
169.444,TX,EB,1,219878
169.444,RX,EB,6,219878
169.446,TX,EB,2,219881
169.446,RX,EB,6,219881
169.448,TX,EB,3,219884
169.449,RX,EB,6,219884
169.451,TX,EB,4,219887
169.451,RX,EB,6,219887
169.453,TX,DB,0,219890
169.453,RX,DB,5,219890
169.455,TX,EB,1,219893
169.455,RX,EB,6,219893
169.458,TX,EB,2,219896
169.458,RX,EB,6,219896
169.46,TX,EB,3,219899
169.46,RX,EB,6,219899
169.462,TX,EB,4,219902
169.463,RX,EB,6,219902
169.464,TX,DB,0,219905
169.465,RX,DB,5,219905
169.467,TX,EB,1,219908
169.467,RX,EB,6,219908
169.469,TX,EB,2,219911
169.469,RX,EB,6,219911
169.472,TX,EB,3,219914
169.472,RX,EB,6,219914
169.474,TX,EB,4,219918
169.474,RX,EB,6,219918
169.476,TX,DB,0,219921
169.476,RX,DB,5,219921
169.478,TX,EB,1,219924
169.479,RX,EB,6,219924
169.481,TX,EB,2,219927
169.481,RX,EB,6,219927
169.483,TX,EB,3,219930
169.483,RX,EB,6,219930
169.486,TX,EB,4,219933
169.486,RX,EB,6,219933
169.488,TX,DB,0,219936
169.488,RX,DB,5,219936
169.49,TX,EB,1,219939
169.49,RX,EB,6,219939
169.492,TX,EB,2,219942
169.493,RX,EB,6,219942
169.495,TX,EB,3,219945
169.495,RX,EB,6,219945
169.497,TX,EB,4,219948
169.497,RX,EB,6,219948
169.499,TX,DB,0,219951
169.499,RX,DB,5,219951
169.502,TX,EB,1,219954
169.502,RX,EB,6,219954
169.504,TX,EB,2,219957
169.504,RX,EB,6,219957
169.506,TX,EB,3,219960
169.507,RX,EB,6,219960
169.509,TX,EB,4,219963
169.509,RX,EB,6,219963
169.511,TX,DB,0,219966
169.511,RX,DB,5,219966
169.513,TX,EB,1,219969
169.513,RX,EB,6,219969
169.516,TX,EB,2,219972
169.516,RX,EB,6,219972
169.518,TX,EB,3,219975
169.518,RX,EB,6,219975
169.52,TX,EB,4,219978
169.521,RX,EB,6,219978
169.522,TX,DB,0,219981
169.523,RX,DB,5,219981
169.525,TX,EB,1,219984
169.525,RX,EB,6,219984
169.527,TX,EB,2,219987
169.527,RX,EB,6,219987
169.53,TX,EB,3,219990
169.53,RX,EB,6,219990
169.532,TX,EB,4,219993
169.532,RX,EB,6,219993
169.534,TX,DB,0,219996
169.534,RX,DB,5,219996
169.536,TX,EB,1,219999
169.537,RX,EB,6,219999
169.539,TX,EB,2,220002
169.539,RX,EB,6,220002
169.541,TX,EB,3,220005
169.541,RX,EB,6,220005
169.544,TX,EB,4,220009
169.544,RX,EB,6,220009
169.546,TX,DB,0,220012
169.546,RX,DB,5,220012
169.548,TX,EB,1,220015
169.548,RX,EB,6,220015
169.55,TX,EB,2,220018
169.551,RX,EB,6,220018
169.553,TX,EB,3,220021
169.553,RX,EB,6,220021
169.555,TX,EB,4,220024
169.555,RX,EB,6,220024
169.557,TX,DB,0,220027
169.557,RX,DB,5,220027
169.56,TX,EB,1,220030
169.56,RX,EB,6,220030
169.562,TX,EB,2,220033
169.562,RX,EB,6,220033
169.564,TX,EB,3,220036
169.565,RX,EB,6,220036
169.567,TX,EB,4,220039
169.567,RX,EB,6,220039
169.569,TX,DB,0,220042
169.569,RX,DB,5,220042
169.571,TX,EB,1,220045
169.571,RX,EB,6,220045
169.574,TX,EB,2,220048
169.574,RX,EB,6,220048
169.576,TX,EB,3,220052
169.576,RX,EB,6,220052
169.578,TX,EB,4,220055
169.579,RX,EB,6,220055
169.58,TX,DB,0,220058
169.581,RX,DB,5,220058
169.583,TX,EB,1,220061
169.583,RX,EB,6,220061
169.585,TX,EB,2,220064
169.585,RX,EB,6,220064
169.588,TX,EB,3,220067
169.588,RX,EB,6,220067
169.59,TX,EB,4,220070
169.59,RX,EB,6,220070
169.592,TX,DB,0,220073
169.592,RX,DB,5,220073
169.594,TX,EB,1,220076
169.595,RX,EB,6,220076
169.597,TX,EB,2,220079
169.597,RX,EB,6,220079
169.599,TX,EB,3,220082
169.599,RX,EB,6,220082
169.602,TX,EB,4,220085
169.602,RX,EB,6,220085
169.604,TX,DB,0,220088
169.604,RX,DB,5,220088
169.606,TX,EB,1,220091
169.606,RX,EB,6,220091
169.608,TX,EB,2,220094
169.609,RX,EB,6,220094
169.611,TX,EB,3,220097
169.611,RX,EB,6,220097
169.613,TX,EB,4,220100
169.613,RX,EB,6,220100
169.615,TX,DB,0,220103
169.615,RX,DB,5,220103
169.618,TX,EB,1,220106
169.618,RX,EB,6,220106
169.62,TX,EB,2,220109
169.62,RX,EB,6,220109
169.622,TX,EB,3,220112
169.623,RX,EB,6,220112
169.625,TX,EB,4,220115
169.625,RX,EB,6,220115
169.627,TX,DB,0,220118
169.627,RX,DB,5,220118
169.629,TX,EB,1,220121
169.629,RX,EB,6,220121
169.632,TX,EB,2,220124
169.632,RX,EB,6,220124
169.634,TX,EB,3,220127
169.634,RX,EB,6,220127
169.636,TX,EB,4,220130
169.637,RX,EB,6,220130
169.638,TX,DB,0,220133
169.639,RX,DB,5,220133
169.641,TX,EB,1,220136
169.641,RX,EB,6,220136
169.643,TX,EB,2,220139
169.643,RX,EB,6,220139
169.646,TX,EB,3,220143
169.646,RX,EB,6,220143
169.648,TX,EB,4,220146
169.648,RX,EB,6,220146
169.65,TX,DB,0,220149
169.65,RX,DB,5,220149
169.652,TX,EB,1,220152
169.653,RX,EB,6,220152
169.655,TX,EB,2,220155
169.655,RX,EB,6,220155
169.657,TX,EB,3,220158
169.657,RX,EB,6,220158
169.66,TX,EB,4,220161
169.66,RX,EB,6,220161
169.662,TX,DB,0,220164
169.662,RX,DB,5,220164
169.664,TX,EB,1,220167
169.664,RX,EB,6,220167
169.666,TX,EB,2,220170
169.667,RX,EB,6,220170
169.669,TX,EB,3,220173
169.669,RX,EB,6,220173
169.671,TX,EB,4,220176
169.671,RX,EB,6,220176
169.673,TX,DB,0,220179
169.673,RX,DB,5,220179
169.676,TX,EB,1,220182
169.676,RX,EB,6,220182
169.678,TX,EB,2,220186
169.678,RX,EB,6,220186
169.68,TX,EB,3,220189
169.681,RX,EB,6,220189
169.683,TX,EB,4,220192
169.683,RX,EB,6,220192
169.685,TX,DB,0,220195
169.685,RX,DB,5,220195
169.687,TX,EB,1,220198
169.687,RX,EB,6,220198
169.69,TX,EB,2,220201
169.69,RX,EB,6,220201
169.692,TX,EB,3,220204
169.692,RX,EB,6,220204
169.694,TX,EB,4,220207
169.695,RX,EB,6,220207
169.696,TX,DB,0,220210
169.697,RX,DB,5,220210
169.699,TX,EB,1,220213
169.699,RX,EB,6,220213
169.701,TX,EB,2,220216
169.701,RX,EB,6,220216
169.704,TX,EB,3,220219
169.704,RX,EB,6,220219
169.706,TX,EB,4,220222
169.706,RX,EB,6,220222
169.708,TX,DB,0,220225
169.708,RX,DB,5,220225
169.71,TX,EB,1,220228
169.711,RX,EB,6,220228
169.713,TX,EB,2,220231
169.713,RX,EB,6,220231
169.715,TX,EB,3,220234
169.715,RX,EB,6,220234
169.718,TX,EB,4,220237
169.718,RX,EB,6,220237
169.72,TX,DB,0,220240
169.72,RX,DB,5,220240
169.722,TX,EB,1,220243
169.722,RX,EB,6,220243
169.724,TX,EB,2,220246
169.725,RX,EB,6,220246
169.727,TX,EB,3,220249
169.727,RX,EB,6,220249
169.729,TX,EB,4,220252
169.729,RX,EB,6,220252
169.731,TX,DB,0,220255
169.731,RX,DB,5,220255
169.734,TX,EB,1,220258
169.734,RX,EB,6,220258
169.736,TX,EB,2,220261
169.736,RX,EB,6,220261
169.738,TX,EB,3,220264
169.739,RX,EB,6,220264
169.741,TX,EB,4,220267
169.741,RX,EB,6,220267
169.743,TX,DB,0,220270
169.743,RX,DB,5,220270
169.745,TX,EB,1,220273
169.745,RX,EB,6,220273
169.748,TX,EB,2,220277
169.748,RX,EB,6,220277
169.75,TX,EB,3,220280
169.75,RX,EB,6,220280
169.752,TX,EB,4,220283
169.753,RX,EB,6,220283
169.754,TX,DB,0,220286
169.755,RX,DB,5,220286
169.757,TX,EB,1,220289
169.757,RX,EB,6,220289
169.759,TX,EB,2,220292
169.759,RX,EB,6,220292
169.762,TX,EB,3,220295
169.762,RX,EB,6,220295
169.764,TX,EB,4,220298
169.764,RX,EB,6,220298
169.766,TX,DB,0,220301
169.766,RX,DB,5,220301
169.768,TX,EB,1,220304
169.769,RX,EB,6,220304
169.771,TX,EB,2,220307
169.771,RX,EB,6,220307
169.773,TX,EB,3,220310
169.773,RX,EB,6,220310
169.776,TX,EB,4,220313
169.776,RX,EB,6,220313
169.778,TX,DB,0,220316
169.778,RX,DB,5,220316
169.78,TX,EB,1,220320
169.78,RX,EB,6,220320
169.782,TX,EB,2,220323
169.783,RX,EB,6,220323
169.785,TX,EB,3,220326
169.785,RX,EB,6,220326
169.787,TX,EB,4,220329
169.787,RX,EB,6,220329
169.789,TX,DB,0,220332
169.789,RX,DB,5,220332
169.792,TX,EB,1,220335
169.792,RX,EB,6,220335
169.794,TX,EB,2,220338
169.794,RX,EB,6,220338
169.796,TX,EB,3,220341
169.797,RX,EB,6,220341
169.799,TX,EB,4,220344
169.799,RX,EB,6,220344
169.801,TX,DB,0,220347
169.801,RX,DB,5,220347
169.803,TX,EB,1,220350
169.803,RX,EB,6,220350
169.806,TX,EB,2,220353
169.806,RX,EB,6,220353
169.808,TX,EB,3,220356
169.808,RX,EB,6,220356
169.81,TX,EB,4,220359
169.811,RX,EB,6,220359
169.812,TX,DB,0,220362
169.813,RX,DB,5,220362
169.815,TX,EB,1,220365
169.815,RX,EB,6,220365
169.817,TX,EB,2,220368
169.817,RX,EB,6,220368
169.82,TX,EB,3,220371
169.82,RX,EB,6,220371
169.822,TX,EB,4,220374
169.822,RX,EB,6,220374
169.824,TX,DB,0,220377
169.824,RX,DB,5,220377
169.826,TX,EB,1,220380
169.827,RX,EB,6,220380
169.829,TX,EB,2,220383
169.829,RX,EB,6,220383
169.831,TX,EB,3,220386
169.831,RX,EB,6,220386
169.834,TX,EB,4,220389
169.834,RX,EB,6,220389
169.836,TX,DB,0,220392
169.836,RX,DB,5,220392
169.838,TX,EB,1,220395
169.838,RX,EB,6,220395
169.84,TX,EB,2,220398
169.841,RX,EB,6,220398
169.843,TX,EB,3,220401
169.843,RX,EB,6,220401
169.845,TX,EB,4,220404
169.845,RX,EB,6,220404
169.847,TX,DB,0,220407
169.847,RX,DB,5,220407
169.85,TX,EB,1,220411
169.85,RX,EB,6,220411
169.852,TX,EB,2,220414
169.852,RX,EB,6,220414
169.854,TX,EB,3,220417
169.855,RX,EB,6,220417
169.857,TX,EB,4,220420
169.857,RX,EB,6,220420
169.859,TX,DB,0,220423
169.859,RX,DB,5,220423
169.861,TX,EB,1,220426
169.861,RX,EB,6,220426
169.864,TX,EB,2,220429
169.864,RX,EB,6,220429
169.866,TX,EB,3,220432
169.866,RX,EB,6,220432
169.868,TX,EB,4,220435
169.869,RX,EB,6,220435
169.87,TX,DB,0,220438
169.871,RX,DB,5,220438
169.873,TX,EB,1,220441
169.873,RX,EB,6,220441
169.875,TX,EB,2,220444
169.875,RX,EB,6,220444
169.878,TX,EB,3,220447
169.878,RX,EB,6,220447
169.88,TX,EB,4,220450
169.88,RX,EB,6,220450
169.882,TX,DB,0,220453
169.882,RX,DB,5,220453
169.884,TX,EB,1,220457
169.885,RX,EB,6,220457
169.887,TX,EB,2,220460
169.887,RX,EB,6,220460
169.889,TX,EB,3,220463
169.889,RX,EB,6,220463
169.892,TX,EB,4,220466
169.892,RX,EB,6,220466
169.894,TX,DB,0,220469
169.894,RX,DB,5,220469
169.896,TX,EB,1,220472
169.896,RX,EB,6,220472
169.898,TX,EB,2,220475
169.899,RX,EB,6,220475
169.901,TX,EB,3,220478
169.901,RX,EB,6,220478
169.903,TX,EB,4,220481
169.903,RX,EB,6,220481
169.905,TX,DB,0,220484
169.905,RX,DB,5,220484
169.908,TX,EB,1,220487
169.908,RX,EB,6,220487
169.91,TX,EB,2,220490
169.91,RX,EB,6,220490
169.912,TX,EB,3,220493
169.913,RX,EB,6,220493
169.915,TX,EB,4,220496
169.915,RX,EB,6,220496
169.917,TX,DB,0,220499
169.917,RX,DB,5,220499
169.919,TX,EB,1,220502
169.919,RX,EB,6,220502
169.922,TX,EB,2,220505
169.922,RX,EB,6,220505
169.924,TX,EB,3,220508
169.924,RX,EB,6,220508
169.926,TX,EB,4,220511
169.927,RX,EB,6,220511
169.928,TX,DB,0,220514
169.929,RX,DB,5,220514
169.931,TX,EB,1,220517
169.931,RX,EB,6,220517
169.933,TX,EB,2,220520
169.933,RX,EB,6,220520
169.936,TX,EB,3,220523
169.936,RX,EB,6,220523
169.938,TX,EB,4,220526
169.938,RX,EB,6,220526
169.94,TX,DB,0,220529
169.94,RX,DB,5,220529
169.942,TX,EB,1,220532
169.943,RX,EB,6,220532
169.945,TX,EB,2,220535
169.945,RX,EB,6,220535
169.947,TX,EB,3,220538
169.947,RX,EB,6,220538
169.95,TX,EB,4,220541
169.95,RX,EB,6,220541
169.952,TX,DB,0,220545
169.952,RX,DB,5,220545
169.954,TX,EB,1,220548
169.954,RX,EB,6,220548
169.956,TX,EB,2,220551
169.957,RX,EB,6,220551
169.959,TX,EB,3,220554
169.959,RX,EB,6,220554
169.961,TX,EB,4,220557
169.961,RX,EB,6,220557
169.963,TX,DB,0,220560
169.963,RX,DB,5,220560
169.966,TX,EB,1,220563
169.966,RX,EB,6,220563
169.968,TX,EB,2,220566
169.968,RX,EB,6,220566
169.97,TX,EB,3,220569
169.971,RX,EB,6,220569
169.973,TX,EB,4,220572
169.973,RX,EB,6,220572
169.975,TX,DB,0,220575
169.975,RX,DB,5,220575
169.977,TX,EB,1,220578
169.977,RX,EB,6,220578
169.98,TX,EB,2,220581
169.98,RX,EB,6,220581
169.982,TX,EB,3,220584
169.982,RX,EB,6,220584
169.984,TX,EB,4,220587
169.985,RX,EB,6,220587
169.986,TX,DB,0,220591
169.987,RX,DB,5,220591
169.989,TX,EB,1,220594
169.989,RX,EB,6,220594
169.991,TX,EB,2,220597
169.991,RX,EB,6,220597
169.994,TX,EB,3,220600
169.994,RX,EB,6,220600
169.996,TX,EB,4,220603
169.996,RX,EB,6,220603
169.998,TX,DB,0,220606
169.998,RX,DB,5,220606
170,TX,EB,1,220609
170.001,RX,EB,6,220609
170.003,TX,EB,2,220612
170.003,RX,EB,6,220612
170.005,TX,EB,3,220615
170.005,RX,EB,6,220615
170.008,TX,EB,4,220618
170.008,RX,EB,6,220618
170.01,TX,DB,0,220621
170.01,RX,DB,5,220621
170.012,TX,EB,1,220624
170.012,RX,EB,6,220624
170.014,TX,EB,2,220627
170.015,RX,EB,6,220627
170.017,TX,EB,3,220630
170.017,RX,EB,6,220630
170.019,TX,EB,4,220633
170.019,RX,EB,6,220633
170.021,TX,DB,0,220636
170.021,RX,DB,5,220636
170.024,TX,EB,1,220639
170.024,RX,EB,6,220639
170.026,TX,EB,2,220642
170.026,RX,EB,6,220642
170.028,TX,EB,3,220645
170.029,RX,EB,6,220645
170.031,TX,EB,4,220648
170.031,RX,EB,6,220648
170.033,TX,DB,0,220651
170.033,RX,DB,5,220651
170.035,TX,EB,1,220654
170.035,RX,EB,6,220654
170.038,TX,EB,2,220657
170.038,RX,EB,6,220657
170.04,TX,EB,3,220660
170.04,RX,EB,6,220660
170.042,TX,EB,4,220663
170.043,RX,EB,6,220663
