187.714,RX,DB,5,243862
187.716,TX,DB,2,243865
187.716,RX,DB,5,243865
187.718,TX,DB,3,243868
187.719,RX,DB,5,243868
187.721,TX,EB,4,243871
187.721,RX,EB,6,243871
187.723,TX,DB,0,243874
187.723,RX,DB,5,243874
187.725,TX,DB,1,243877
187.725,RX,DB,5,243877
187.728,TX,DB,2,243880
187.728,RX,DB,5,243880
187.73,TX,DB,3,243883
187.73,RX,DB,5,243883
187.732,TX,EB,4,243886
187.733,RX,EB,6,243886
187.734,TX,DB,0,243889
187.735,RX,DB,5,243889
187.737,TX,DB,1,243892
187.737,RX,DB,5,243892
187.739,TX,DB,2,243895
187.739,RX,DB,5,243895
187.742,TX,DB,3,243898
187.742,RX,DB,5,243898
187.744,TX,EB,4,243901
187.744,RX,EB,6,243901
187.746,TX,DB,0,243904
187.746,RX,DB,5,243904
187.748,TX,DB,1,243907
187.749,RX,DB,5,243907
187.751,TX,DB,2,243910
187.751,RX,DB,5,243910
187.753,TX,DB,3,243913
187.753,RX,DB,5,243913
187.756,TX,EB,4,243916
187.756,RX,EB,6,243916
187.758,TX,DB,0,243919
187.758,RX,DB,5,243919
187.76,TX,DB,1,243922
187.76,RX,DB,5,243922
187.762,TX,DB,2,243925
187.763,RX,DB,5,243925
187.765,TX,DB,3,243928
187.765,RX,DB,5,243928
187.767,TX,EB,4,243931
187.767,RX,EB,6,243931
187.769,TX,DB,0,243935
187.77,RX,DB,5,243935
187.772,TX,DB,1,243938
187.772,RX,DB,5,243938
187.774,TX,DB,2,243941
187.774,RX,DB,5,243941
187.776,TX,DB,3,243944
187.777,RX,DB,5,243944
187.779,TX,EB,4,243947
187.779,RX,EB,6,243947
187.781,TX,DB,0,243950
187.781,RX,DB,5,243950
187.783,TX,DB,1,243953
187.783,RX,DB,5,243953
187.786,TX,DB,2,243956
187.786,RX,DB,5,243956
187.788,TX,DB,3,243959
187.788,RX,DB,5,243959
187.79,TX,EB,4,243962
187.791,RX,EB,6,243962
187.792,TX,DB,0,243965
187.793,RX,DB,5,243965
187.795,TX,DB,1,243968
187.795,RX,DB,5,243968
187.797,TX,DB,2,243971
187.797,RX,DB,5,243971
187.8,TX,DB,3,243974
187.8,RX,DB,5,243974
187.802,TX,EB,4,243977
187.802,RX,EB,6,243977
187.804,TX,DB,0,243981
187.804,RX,DB,5,243981
187.806,TX,DB,1,243984
187.807,RX,DB,5,243984
187.809,TX,DB,2,243987
187.809,RX,DB,5,243987
187.811,TX,DB,3,243990
187.811,RX,DB,5,243990
187.814,TX,EB,4,243993
187.814,RX,EB,6,243993
187.816,TX,DB,0,243996
187.816,RX,DB,5,243996
187.818,TX,DB,1,243999
187.818,RX,DB,5,243999
187.82,TX,DB,2,244002
187.821,RX,DB,5,244002
187.823,TX,DB,3,244005
187.823,RX,DB,5,244005
187.825,TX,EB,4,244008
187.825,RX,EB,6,244008
187.827,TX,DB,0,244011
187.827,RX,DB,5,244011
187.83,TX,DB,1,244014
187.83,RX,DB,5,244014
187.832,TX,DB,2,244017
187.832,RX,DB,5,244017
187.834,TX,DB,3,244020
187.835,RX,DB,5,244020
187.837,TX,EB,4,244023
187.837,RX,EB,6,244023
187.839,TX,DB,0,244026
187.839,RX,DB,5,244026
187.841,TX,DB,1,244029
187.841,RX,DB,5,244029
187.844,TX,DB,2,244032
187.844,RX,DB,5,244032
187.846,TX,DB,3,244035
187.846,RX,DB,5,244035
187.848,TX,EB,4,244038
187.849,RX,EB,6,244038
187.85,TX,DB,0,244041
187.851,RX,DB,5,244041
187.853,TX,DB,1,244044
187.853,RX,DB,5,244044
187.855,TX,DB,2,244047
187.855,RX,DB,5,244047
187.858,TX,DB,3,244050
187.858,RX,DB,5,244050
187.86,TX,EB,4,244053
187.86,RX,EB,6,244053
187.862,TX,DB,0,244056
187.862,RX,DB,5,244056
187.864,TX,DB,1,244059
187.865,RX,DB,5,244059
187.867,TX,DB,2,244062
187.867,RX,DB,5,244062
187.869,TX,DB,3,244065
187.869,RX,DB,5,244065
187.872,TX,EB,4,244069
187.872,RX,EB,6,244069
187.874,TX,DB,0,244072
187.874,RX,DB,5,244072
187.876,TX,DB,1,244075
187.876,RX,DB,5,244075
187.878,TX,DB,2,244078
187.879,RX,DB,5,244078
187.881,TX,DB,3,244081
187.881,RX,DB,5,244081
187.883,TX,EB,4,244084
187.883,RX,EB,6,244084
187.885,TX,DB,0,244087
187.885,RX,DB,5,244087
187.888,TX,DB,1,244090
187.888,RX,DB,5,244090
187.89,TX,DB,2,244093
187.89,RX,DB,5,244093
187.892,TX,DB,3,244096
187.893,RX,DB,5,244096
187.895,TX,EB,4,244099
187.895,RX,EB,6,244099
187.897,TX,DB,0,244102
187.897,RX,DB,5,244102
187.899,TX,DB,1,244105
187.899,RX,DB,5,244105
187.902,TX,DB,2,244108
187.902,RX,DB,5,244108
187.904,TX,DB,3,244111
187.904,RX,DB,5,244111
187.906,TX,EB,4,244115
187.907,RX,EB,6,244115
187.908,TX,DB,0,244118
187.909,RX,DB,5,244118
187.911,TX,DB,1,244121
187.911,RX,DB,5,244121
187.913,TX,DB,2,244124
187.913,RX,DB,5,244124
187.916,TX,DB,3,244127
187.916,RX,DB,5,244127
187.918,TX,EB,4,244130
187.918,RX,EB,6,244130
187.92,TX,DB,0,244133
187.92,RX,DB,5,244133
187.922,TX,DB,1,244136
187.923,RX,DB,5,244136
187.925,TX,DB,2,244139
187.925,RX,DB,5,244139
187.927,TX,DB,3,244142
187.927,RX,DB,5,244142
187.93,TX,EB,4,244145
187.93,RX,EB,6,244145
187.932,TX,DB,0,244148
187.932,RX,DB,5,244148
187.934,TX,DB,1,244151
187.934,RX,DB,5,244151
187.936,TX,DB,2,244154
187.937,RX,DB,5,244154
187.939,TX,DB,3,244157
187.939,RX,DB,5,244157
187.941,TX,EB,4,244160
187.941,RX,EB,6,244160
187.943,TX,DB,0,244163
187.943,RX,DB,5,244163
187.946,TX,DB,1,244166
187.946,RX,DB,5,244166
187.948,TX,DB,2,244169
187.948,RX,DB,5,244169
187.95,TX,DB,3,244172
187.951,RX,DB,5,244172
187.953,TX,EB,4,244175
187.953,RX,EB,6,244175
187.955,TX,DB,0,244178
187.955,RX,DB,5,244178
187.957,TX,DB,1,244181
187.957,RX,DB,5,244181
187.96,TX,DB,2,244184
187.96,RX,DB,5,244184
187.962,TX,DB,3,244187
187.962,RX,DB,5,244187
187.964,TX,EB,4,244190
187.965,RX,EB,6,244190
187.966,TX,DB,0,244193
187.967,RX,DB,5,244193
187.969,TX,DB,1,244196
187.969,RX,DB,5,244196
187.971,TX,DB,2,244199
187.971,RX,DB,5,244199
187.974,TX,DB,3,244202
187.974,RX,DB,5,244202
187.976,TX,EB,4,244206
187.976,RX,EB,6,244206
187.978,TX,DB,0,244209
187.978,RX,DB,5,244209
187.98,TX,DB,1,244212
187.981,RX,DB,5,244212
187.983,TX,DB,2,244215
187.983,RX,DB,5,244215
187.985,TX,DB,3,244218
187.985,RX,DB,5,244218
187.988,TX,EB,4,244221
187.988,RX,EB,6,244221
187.99,TX,DB,0,244224
187.99,RX,DB,5,244224
187.992,TX,DB,1,244227
187.992,RX,DB,5,244227
187.994,TX,DB,2,244230
187.995,RX,DB,5,244230
187.997,TX,DB,3,244233
187.997,RX,DB,5,244233
187.999,TX,EB,4,244236
187.999,RX,EB,6,244236
188.001,TX,DB,0,244239
188.001,RX,DB,5,244239
188.004,TX,DB,1,244242
188.004,RX,DB,5,244242
188.006,TX,DB,2,244245
188.006,RX,DB,5,244245
188.008,TX,DB,3,244249
188.009,RX,DB,5,244249
188.011,TX,EB,4,244252
188.011,RX,EB,6,244252
188.013,TX,DB,0,244255
188.013,RX,DB,5,244255
188.015,TX,DB,1,244258
188.015,RX,DB,5,244258
188.018,TX,DB,2,244261
188.018,RX,DB,5,244261
188.02,TX,DB,3,244264
188.02,RX,DB,5,244264
188.022,TX,EB,4,244267
188.023,RX,EB,6,244267
188.024,TX,DB,0,244270
188.025,RX,DB,5,244270
188.027,TX,DB,1,244273
188.027,RX,DB,5,244273
188.029,TX,DB,2,244276
188.029,RX,DB,5,244276
188.032,TX,DB,3,244279
188.032,RX,DB,5,244279
188.034,TX,EB,4,244282
188.034,RX,EB,6,244282
188.036,TX,DB,0,244285
188.036,RX,DB,5,244285
188.038,TX,DB,1,244288
188.039,RX,DB,5,244288
188.041,TX,DB,2,244291
188.041,RX,DB,5,244291
188.043,TX,DB,3,244294
188.043,RX,DB,5,244294
188.046,TX,EB,4,244297
188.046,RX,EB,6,244297
188.048,TX,DB,0,244300
188.048,RX,DB,5,244300
188.05,TX,DB,1,244303
188.05,RX,DB,5,244303
188.052,TX,DB,2,244306
188.053,RX,DB,5,244306
188.055,TX,DB,3,244309
188.055,RX,DB,5,244309
188.057,TX,EB,4,244312
188.057,RX,EB,6,244312
188.059,TX,DB,0,244315
188.059,RX,DB,5,244315
188.062,TX,DB,1,244318
188.062,RX,DB,5,244318
188.064,TX,DB,2,244321
188.064,RX,DB,5,244321
188.066,TX,DB,3,244324
188.067,RX,DB,5,244324
188.069,TX,EB,4,244327
188.069,RX,EB,6,244327
188.071,TX,DB,0,244330
188.071,RX,DB,5,244330
188.073,TX,DB,1,244333
188.073,RX,DB,5,244333
188.076,TX,DB,2,244336
188.076,RX,DB,5,244336
188.078,TX,DB,3,244340
188.078,RX,DB,5,244340
188.08,TX,EB,4,244343
188.081,RX,EB,6,244343
188.082,TX,DB,0,244346
188.083,RX,DB,5,244346
188.085,TX,DB,1,244349
188.085,RX,DB,5,244349
188.087,TX,DB,2,244352
188.087,RX,DB,5,244352
188.09,TX,DB,3,244355
188.09,RX,DB,5,244355
188.092,TX,EB,4,244358
188.092,RX,EB,6,244358
188.094,TX,DB,0,244361
188.094,RX,DB,5,244361
188.096,TX,DB,1,244364
188.097,RX,DB,5,244364
188.099,TX,DB,2,244367
188.099,RX,DB,5,244367
188.101,TX,DB,3,244370
188.101,RX,DB,5,244370
188.104,TX,EB,4,244373
188.104,RX,EB,6,244373
188.106,TX,DB,0,244376
188.106,RX,DB,5,244376
188.108,TX,DB,1,244379
188.108,RX,DB,5,244379
188.11,TX,DB,2,244383
188.111,RX,DB,5,244383
188.113,TX,DB,3,244386
188.113,RX,DB,5,244386
188.115,TX,EB,4,244389
188.115,RX,EB,6,244389
188.117,TX,DB,0,244392
188.117,RX,DB,5,244392
188.12,TX,DB,1,244395
188.12,RX,DB,5,244395
188.122,TX,DB,2,244398
188.122,RX,DB,5,244398
188.124,TX,DB,3,244401
188.125,RX,DB,5,244401
188.127,TX,EB,4,244404
188.127,RX,EB,6,244404
188.129,TX,DB,0,244407
188.129,RX,DB,5,244407
188.131,TX,DB,1,244410
188.131,RX,DB,5,244410
188.134,TX,DB,2,244413
188.134,RX,DB,5,244413
188.136,TX,DB,3,244416
188.136,RX,DB,5,244416
188.138,TX,EB,4,244419
188.139,RX,EB,6,244419
188.14,TX,DB,0,244422
188.141,RX,DB,5,244422
188.143,TX,DB,1,244425
188.143,RX,DB,5,244425
188.145,TX,DB,2,244428
188.145,RX,DB,5,244428
188.148,TX,DB,3,244431
188.148,RX,DB,5,244431
188.15,TX,EB,4,244434
188.15,RX,EB,6,244434
188.152,TX,DB,0,244437
188.152,RX,DB,5,244437
188.154,TX,DB,1,244440
188.155,RX,DB,5,244440
188.157,TX,DB,2,244443
188.157,RX,DB,5,244443
188.159,TX,DB,3,244446
188.159,RX,DB,5,244446
188.162,TX,EB,4,244449
188.162,RX,EB,6,244449
188.164,TX,DB,0,244452
188.164,RX,DB,5,244452
188.166,TX,DB,1,244455
188.166,RX,DB,5,244455
188.168,TX,DB,2,244458
188.169,RX,DB,5,244458
188.171,TX,DB,3,244461
188.171,RX,DB,5,244461
188.173,TX,EB,4,244464
188.173,RX,EB,6,244464
188.175,TX,DB,0,244467
188.175,RX,DB,5,244467
188.178,TX,DB,1,244470
188.178,RX,DB,5,244470
188.18,TX,DB,2,244474
188.18,RX,DB,5,244474
188.182,TX,DB,3,244477
188.183,RX,DB,5,244477
188.185,TX,EB,4,244480
188.185,RX,EB,6,244480
188.187,TX,DB,0,244483
188.187,RX,DB,5,244483
188.189,TX,DB,1,244486
188.189,RX,DB,5,244486
188.192,TX,DB,2,244489
188.192,RX,DB,5,244489
188.194,TX,DB,3,244492
188.194,RX,DB,5,244492
188.196,TX,EB,4,244495
188.197,RX,EB,6,244495
188.198,TX,DB,0,244498
188.199,RX,DB,5,244498
188.201,TX,DB,1,244501
188.201,RX,DB,5,244501
188.203,TX,DB,2,244504
188.203,RX,DB,5,244504
188.206,TX,DB,3,244507
188.206,RX,DB,5,244507
188.208,TX,EB,4,244510
188.208,RX,EB,6,244510
188.21,TX,DB,0,244513
188.21,RX,DB,5,244513
188.212,TX,DB,1,244517
188.213,RX,DB,5,244517
188.215,TX,DB,2,244520
188.215,RX,DB,5,244520
188.217,TX,DB,3,244523
188.217,RX,DB,5,244523
188.22,TX,EB,4,244526
188.22,RX,EB,6,244526
188.222,TX,DB,0,244529
188.222,RX,DB,5,244529
188.224,TX,DB,1,244532
188.224,RX,DB,5,244532
188.226,TX,DB,2,244535
188.227,RX,DB,5,244535
188.229,TX,DB,3,244538
188.229,RX,DB,5,244538
188.231,TX,EB,4,244541
188.231,RX,EB,6,244541
188.233,TX,DB,0,244544
188.233,RX,DB,5,244544
188.236,TX,DB,1,244547
188.236,RX,DB,5,244547
188.238,TX,DB,2,244550
188.238,RX,DB,5,244550
188.24,TX,DB,3,244553
188.241,RX,DB,5,244553
188.243,TX,EB,4,244556
188.243,RX,EB,6,244556
188.245,TX,DB,0,244559
188.245,RX,DB,5,244559
188.247,TX,DB,1,244562
188.247,RX,DB,5,244562
188.25,TX,DB,2,244565
188.25,RX,DB,5,244565
188.252,TX,DB,3,244568
188.252,RX,DB,5,244568
188.254,TX,EB,4,244571
188.255,RX,EB,6,244571
188.256,TX,DB,0,244574
188.257,RX,DB,5,244574
188.259,TX,DB,1,244577
188.259,RX,DB,5,244577
188.261,TX,DB,2,244580
188.261,RX,DB,5,244580
188.264,TX,DB,3,244583
188.264,RX,DB,5,244583
188.266,TX,EB,4,244586
188.266,RX,EB,6,244586
188.268,TX,DB,0,244589
188.268,RX,DB,5,244589
188.27,TX,DB,1,244592
188.271,RX,DB,5,244592
188.273,TX,DB,2,244595
188.273,RX,DB,5,244595
188.275,TX,DB,3,244598
188.275,RX,DB,5,244598
188.278,TX,EB,4,244601
188.278,RX,EB,6,244601
188.28,TX,DB,0,244604
188.28,RX,DB,5,244604
188.282,TX,DB,1,244608
188.282,RX,DB,5,244608
188.284,TX,DB,2,244611
188.285,RX,DB,5,244611
188.287,TX,DB,3,244614
188.287,RX,DB,5,244614
188.289,TX,EB,4,244617
188.289,RX,EB,6,244617
188.291,TX,DB,0,244620
188.291,RX,DB,5,244620
188.294,TX,DB,1,244623
188.294,RX,DB,5,244623
188.296,TX,DB,2,244626
188.296,RX,DB,5,244626
188.298,TX,DB,3,244629
188.299,RX,DB,5,244629
188.301,TX,EB,4,244632
188.301,RX,EB,6,244632
188.303,TX,DB,0,244635
188.303,RX,DB,5,244635
188.305,TX,DB,1,244638
188.305,RX,DB,5,244638
188.308,TX,DB,2,244641
188.308,RX,DB,5,244641
188.31,TX,DB,3,244644
188.31,RX,DB,5,244644
188.312,TX,EB,4,244647
188.313,RX,EB,6,244647
188.314,TX,DB,0,244651
188.315,RX,DB,5,244651
188.317,TX,DB,1,244654
188.317,RX,DB,5,244654
188.319,TX,DB,2,244657
188.319,RX,DB,5,244657
188.322,TX,DB,3,244660
188.322,RX,DB,5,244660
188.324,TX,EB,4,244663
188.324,RX,EB,6,244663
188.326,TX,DB,0,244666
188.326,RX,DB,5,244666
188.328,TX,DB,1,244669
188.329,RX,DB,5,244669
188.331,TX,DB,2,244672
188.331,RX,DB,5,244672
188.333,TX,DB,3,244675
188.333,RX,DB,5,244675
188.336,TX,EB,4,244678
188.336,RX,EB,6,244678
188.338,TX,DB,0,244681
188.338,RX,DB,5,244681
188.34,TX,DB,1,244684
188.34,RX,DB,5,244684
188.342,TX,DB,2,244687
188.343,RX,DB,5,244687
188.345,TX,DB,3,244690
188.345,RX,DB,5,244690
188.347,TX,EB,4,244693
188.347,RX,EB,6,244693
188.349,TX,DB,0,244696
188.349,RX,DB,5,244696
188.352,TX,DB,1,244699
188.352,RX,DB,5,244699
188.354,TX,DB,2,244702
188.354,RX,DB,5,244702
188.356,TX,DB,3,244705
188.357,RX,DB,5,244705
188.359,TX,EB,4,244708
188.359,RX,EB,6,244708
188.361,TX,DB,0,244711
188.361,RX,DB,5,244711
188.363,TX,DB,1,244714
188.363,RX,DB,5,244714
188.366,TX,DB,2,244717
188.366,RX,DB,5,244717
188.368,TX,DB,3,244720
188.368,RX,DB,5,244720
188.37,TX,EB,4,244723
188.371,RX,EB,6,244723
188.372,TX,DB,0,244726
188.373,RX,DB,5,244726
188.375,TX,DB,1,244729
188.375,RX,DB,5,244729
188.377,TX,DB,2,244732
188.377,RX,DB,5,244732
188.38,TX,DB,3,244735
188.38,RX,DB,5,244735
188.382,TX,EB,4,244738
188.382,RX,EB,6,244738
188.384,TX,DB,0,244742
188.384,RX,DB,5,244742
188.386,TX,DB,1,244745
188.387,RX,DB,5,244745
188.389,TX,DB,2,244748
188.389,RX,DB,5,244748
188.391,TX,DB,3,244751
188.391,RX,DB,5,244751
188.394,TX,EB,4,244754
188.394,RX,EB,6,244754
188.396,TX,DB,0,244757
188.396,RX,DB,5,244757
188.398,TX,DB,1,244760
188.398,RX,DB,5,244760
188.4,TX,DB,2,244763
188.401,RX,DB,5,244763
188.403,TX,DB,3,244766
188.403,RX,DB,5,244766
188.405,TX,EB,4,244769
188.405,RX,EB,6,244769
188.407,TX,DB,0,244772
188.407,RX,DB,5,244772
188.41,TX,DB,1,244775
188.41,RX,DB,5,244775
188.412,TX,DB,2,244778
188.412,RX,DB,5,244778
188.414,TX,DB,3,244781
188.415,RX,DB,5,244781
188.417,TX,EB,4,244785
188.417,RX,EB,6,244785
188.419,TX,DB,0,244788
188.419,RX,DB,5,244788
188.421,TX,DB,1,244791
188.421,RX,DB,5,244791
188.424,TX,DB,2,244794
188.424,RX,DB,5,244794
188.426,TX,DB,3,244797
188.426,RX,DB,5,244797
188.428,TX,EB,4,244800
188.429,RX,EB,6,244800
188.43,TX,DB,0,244803
188.431,RX,DB,5,244803
188.433,TX,DB,1,244806
188.433,RX,DB,5,244806
188.435,TX,DB,2,244809
188.435,RX,DB,5,244809
188.438,TX,DB,3,244812
188.438,RX,DB,5,244812
188.44,TX,EB,4,244815
188.44,RX,EB,6,244815
188.442,TX,DB,0,244818
188.442,RX,DB,5,244818
188.444,TX,DB,1,244821
188.445,RX,DB,5,244821
188.447,TX,DB,2,244824
188.447,RX,DB,5,244824
188.449,TX,DB,3,244827
188.449,RX,DB,5,244827
188.452,TX,EB,4,244830
188.452,RX,EB,6,244830
188.454,TX,DB,0,244833
188.454,RX,DB,5,244833
188.456,TX,DB,1,244836
188.456,RX,DB,5,244836
188.458,TX,DB,2,244839
188.459,RX,DB,5,244839
188.461,TX,DB,3,244842
188.461,RX,DB,5,244842
188.463,TX,EB,4,244845
188.463,RX,EB,6,244845
188.465,TX,DB,0,244848
188.465,RX,DB,5,244848
188.468,TX,DB,1,244851
188.468,RX,DB,5,244851
188.47,TX,DB,2,244854
188.47,RX,DB,5,244854
188.472,TX,DB,3,244857
188.473,RX,DB,5,244857
188.475,TX,EB,4,244860
188.475,RX,EB,6,244860
188.477,TX,DB,0,244863
188.477,RX,DB,5,244863
188.479,TX,DB,1,244866
188.479,RX,DB,5,244866
188.482,TX,DB,2,244869
188.482,RX,DB,5,244869
188.484,TX,DB,3,244872
188.484,RX,DB,5,244872
188.486,TX,EB,4,244876
188.487,RX,EB,6,244876
188.488,TX,DB,0,244879
188.489,RX,DB,5,244879
188.491,TX,DB,1,244882
188.491,RX,DB,5,244882
188.493,TX,DB,2,244885
188.493,RX,DB,5,244885
188.496,TX,DB,3,244888
188.496,RX,DB,5,244888
188.498,TX,EB,4,244891
188.498,RX,EB,6,244891
188.5,TX,DB,0,244894
188.5,RX,DB,5,244894
188.502,TX,DB,1,244897
188.503,RX,DB,5,244897
188.505,TX,DB,2,244900
188.505,RX,DB,5,244900
188.507,TX,DB,3,244903
188.507,RX,DB,5,244903
188.51,TX,EB,4,244906
188.51,RX,EB,6,244906
188.512,TX,DB,0,244909
188.512,RX,DB,5,244909
188.514,TX,DB,1,244912
188.514,RX,DB,5,244912
188.516,TX,DB,2,244915
188.517,RX,DB,5,244915
188.519,TX,DB,3,244918
188.519,RX,DB,5,244918
188.521,TX,EB,4,244922
188.521,RX,EB,6,244922
188.523,TX,DB,0,244925
188.523,RX,DB,5,244925
188.526,TX,DB,1,244928
188.526,RX,DB,5,244928
188.528,TX,DB,2,244931
188.528,RX,DB,5,244931
188.53,TX,DB,3,244934
188.531,RX,DB,5,244934
188.533,TX,EB,4,244937
188.533,RX,EB,6,244937
188.535,TX,DB,0,244940
188.535,RX,DB,5,244940
188.537,TX,DB,1,244943
188.537,RX,DB,5,244943
188.54,TX,DB,2,244946
188.54,RX,DB,5,244946
188.542,TX,DB,3,244949
188.542,RX,DB,5,244949
188.544,TX,EB,4,244952
188.545,RX,EB,6,244952
188.546,TX,DB,0,244955
188.547,RX,DB,5,244955
188.549,TX,DB,1,244958
188.549,RX,DB,5,244958
188.551,TX,DB,2,244961
188.551,RX,DB,5,244961
188.554,TX,DB,3,244964
188.554,RX,DB,5,244964
188.556,TX,EB,4,244967
188.556,RX,EB,6,244967
188.558,TX,DB,0,244970
188.558,RX,DB,5,244970
188.56,TX,DB,1,244973
188.561,RX,DB,5,244973
188.563,TX,DB,2,244976
188.563,RX,DB,5,244976
188.565,TX,DB,3,244979
188.565,RX,DB,5,244979
188.568,TX,EB,4,244982
188.568,RX,EB,6,244982
188.57,TX,DB,0,244985
188.57,RX,DB,5,244985
188.572,TX,DB,1,244988
188.572,RX,DB,5,244988
188.574,TX,DB,2,244991
188.575,RX,DB,5,244991
188.577,TX,DB,3,244994
188.577,RX,DB,5,244994
188.579,TX,EB,4,244997
188.579,RX,EB,6,244997
188.581,TX,DB,0,245000
188.581,RX,DB,5,245000
188.584,TX,DB,1,245003
188.584,RX,DB,5,245003
188.586,TX,DB,2,245006
188.586,RX,DB,5,245006
188.588,TX,DB,3,245010
188.589,RX,DB,5,245010
188.591,TX,EB,4,245013
188.591,RX,EB,6,245013
188.593,TX,DB,0,245016
188.593,RX,DB,5,245016
188.595,TX,DB,1,245019
188.595,RX,DB,5,245019
188.598,TX,DB,2,245022
188.598,RX,DB,5,245022
188.6,TX,DB,3,245025
188.6,RX,DB,5,245025
188.602,TX,EB,4,245028
188.603,RX,EB,6,245028
188.604,TX,DB,0,245031
188.605,RX,DB,5,245031
188.607,TX,DB,1,245034
188.607,RX,DB,5,245034
188.609,TX,DB,2,245037
188.609,RX,DB,5,245037
188.612,TX,DB,3,245040
188.612,RX,DB,5,245040
188.614,TX,EB,4,245043
188.614,RX,EB,6,245043
188.616,TX,DB,0,245046
188.616,RX,DB,5,245046
188.618,TX,DB,1,245049
188.619,RX,DB,5,245049
188.621,TX,DB,2,245052
188.621,RX,DB,5,245052
188.623,TX,DB,3,245056
188.623,RX,DB,5,245056
188.626,TX,EB,4,245059
188.626,RX,EB,6,245059
188.628,TX,DB,0,245062
188.628,RX,DB,5,245062
188.63,TX,DB,1,245065
188.63,RX,DB,5,245065
188.632,TX,DB,2,245068
188.633,RX,DB,5,245068
188.635,TX,DB,3,245071
188.635,RX,DB,5,245071
188.637,TX,EB,4,245074
188.637,RX,EB,6,245074
188.639,TX,DB,0,245077
188.639,RX,DB,5,245077
188.642,TX,DB,1,245080
188.642,RX,DB,5,245080
188.644,TX,DB,2,245083
188.644,RX,DB,5,245083
188.646,TX,DB,3,245086
188.647,RX,DB,5,245086
188.649,TX,EB,4,245089
188.649,RX,EB,6,245089
188.651,TX,DB,0,245092
188.651,RX,DB,5,245092
188.653,TX,DB,1,245095
188.653,RX,DB,5,245095
188.656,TX,DB,2,245098
188.656,RX,DB,5,245098
188.658,TX,DB,3,245101
188.658,RX,DB,5,245101
188.66,TX,EB,4,245104
188.661,RX,EB,6,245104
188.662,TX,DB,0,245107
188.663,RX,DB,5,245107
188.665,TX,DB,1,245110
188.665,RX,DB,5,245110
188.667,TX,DB,2,245113
188.667,RX,DB,5,245113
188.67,TX,DB,3,245116
188.67,RX,DB,5,245116
188.672,TX,EB,4,245119
188.672,RX,EB,6,245119
188.674,TX,DB,0,245122
188.674,RX,DB,5,245122
188.676,TX,DB,1,245125
188.677,RX,DB,5,245125
188.679,TX,DB,2,245128
188.679,RX,DB,5,245128
188.681,TX,DB,3,245131
188.681,RX,DB,5,245131
188.684,TX,EB,4,245134
188.684,RX,EB,6,245134
188.686,TX,DB,0,245137
188.686,RX,DB,5,245137
188.688,TX,DB,1,245140
188.688,RX,DB,5,245140
188.69,TX,DB,2,245143
188.691,RX,DB,5,245143
188.693,TX,DB,3,245147
188.693,RX,DB,5,245147
188.695,TX,EB,4,245150
188.695,RX,EB,6,245150
188.697,TX,DB,0,245153
188.697,RX,DB,5,245153
188.7,TX,DB,1,245156
188.7,RX,DB,5,245156
188.702,TX,DB,2,245159
188.702,RX,DB,5,245159
188.704,TX,DB,3,245162
188.705,RX,DB,5,245162
188.707,TX,EB,4,245165
188.707,RX,EB,6,245165
188.709,TX,DB,0,245168
188.709,RX,DB,5,245168
188.711,TX,DB,1,245171
188.711,RX,DB,5,245171
188.714,TX,DB,2,245174
188.714,RX,DB,5,245174
188.716,TX,DB,3,245177
188.716,RX,DB,5,245177
188.718,TX,EB,4,245180
188.719,RX,EB,6,245180
188.72,TX,DB,0,245183
188.721,RX,DB,5,245183
188.723,TX,DB,1,245186
188.723,RX,DB,5,245186
188.725,TX,DB,2,245190
188.725,RX,DB,5,245190
188.728,TX,DB,3,245193
188.728,RX,DB,5,245193
188.73,TX,EB,4,245196
188.73,RX,EB,6,245196
188.732,TX,DB,0,245199
188.732,RX,DB,5,245199
188.734,TX,DB,1,245202
188.735,RX,DB,5,245202
188.737,TX,DB,2,245205
188.737,RX,DB,5,245205
188.739,TX,DB,3,245208
188.739,RX,DB,5,245208
188.742,TX,EB,4,245211
188.742,RX,EB,6,245211
188.744,TX,DB,0,245214
188.744,RX,DB,5,245214
188.746,TX,DB,1,245217
188.746,RX,DB,5,245217
188.748,TX,DB,2,245220
188.749,RX,DB,5,245220
188.751,TX,DB,3,245223
188.751,RX,DB,5,245223
188.753,TX,EB,4,245226
188.753,RX,EB,6,245226
188.755,TX,DB,0,245229
188.755,RX,DB,5,245229
188.758,TX,DB,1,245232
188.758,RX,DB,5,245232
188.76,TX,DB,2,245235
188.76,RX,DB,5,245235
188.762,TX,DB,3,245238
188.763,RX,DB,5,245238
188.765,TX,EB,4,245241
188.765,RX,EB,6,245241
188.767,TX,DB,0,245244
188.767,RX,DB,5,245244
188.769,TX,DB,1,245247
188.769,RX,DB,5,245247
188.772,TX,DB,2,245250
188.772,RX,DB,5,245250
188.774,TX,DB,3,245253
188.774,RX,DB,5,245253
188.776,TX,EB,4,245256
188.777,RX,EB,6,245256
188.778,TX,DB,0,245259
188.779,RX,DB,5,245259
188.781,TX,DB,1,245262
188.781,RX,DB,5,245262
188.783,TX,DB,2,245265
188.783,RX,DB,5,245265
188.786,TX,DB,3,245268
188.786,RX,DB,5,245268
188.788,TX,EB,4,245271
188.788,RX,EB,6,245271
188.79,TX,DB,0,245274
188.79,RX,DB,5,245274
188.792,TX,DB,1,245277
188.793,RX,DB,5,245277
188.795,TX,DB,2,245281
188.795,RX,DB,5,245281
