196.589,RX,EB,6,2166206
196.589,RX,EB,6,2166205
196.589,RX,DB,5,2166204
196.59,TX,DB,0,2166229
196.59,TX,DB,1,2166232
196.59,TX,EB,2,2166233
196.59,RX,DB,5,2166229
196.59,TX,EB,3,2166234
196.59,TX,EB,4,2166238
196.59,RX,DB,5,2166232
196.591,RX,EB,6,2166234
196.591,RX,EB,6,2166238
196.591,RX,EB,6,2166233
196.592,TX,DB,0,2166254
196.592,TX,DB,1,2166257
196.592,TX,EB,2,2166258
196.592,RX,DB,5,2166254
196.592,TX,EB,3,2166259
196.592,TX,EB,4,2166262
196.593,RX,EB,6,2166262
196.593,RX,EB,6,2166258
196.594,RX,DB,5,2166257
196.594,RX,EB,6,2166259
196.594,TX,DB,0,2166281
196.595,TX,DB,1,2166284
196.595,TX,EB,2,2166285
196.595,RX,DB,5,2166281
196.595,TX,EB,3,2166286
196.595,TX,EB,4,2166289
196.595,RX,EB,6,2166289
196.595,RX,EB,6,2166286
196.596,RX,DB,5,2166284
196.596,RX,EB,6,2166285
196.597,TX,DB,0,2166306
196.597,TX,DB,1,2166309
196.597,TX,EB,2,2166310
196.597,RX,DB,5,2166306
196.597,TX,EB,3,2166311
196.597,TX,EB,4,2166314
196.597,RX,EB,6,2166314
196.598,RX,DB,5,2166309
196.598,RX,EB,6,2166311
196.599,RX,EB,6,2166310
196.599,TX,DB,0,2166333
196.599,TX,DB,1,2166336
196.599,TX,EB,2,2166337
196.599,RX,DB,5,2166333
196.599,TX,EB,3,2166338
196.599,TX,EB,4,2166341
196.6,RX,EB,6,2166341
196.6,RX,DB,5,2166336
196.6,RX,EB,6,2166337
196.601,RX,EB,6,2166338
196.601,TX,DB,0,2166358
196.602,TX,DB,1,2166361
196.602,TX,EB,2,2166362
196.602,RX,DB,5,2166358
196.602,TX,EB,3,2166363
196.602,TX,EB,4,2166366
196.602,RX,EB,6,2166366
196.602,RX,EB,6,2166362
196.603,RX,EB,6,2166363
196.603,RX,DB,5,2166361
196.604,TX,DB,0,2166383
196.604,TX,DB,1,2166386
196.604,TX,EB,2,2166387
196.604,RX,DB,5,2166383
196.604,TX,EB,3,2166388
196.604,TX,EB,4,2166391
196.604,RX,EB,6,2166391
196.605,RX,EB,6,2166388
196.605,RX,DB,5,2166386
196.605,RX,EB,6,2166387
196.606,TX,DB,0,2166408
196.606,TX,DB,1,2166411
196.606,TX,EB,2,2166412
196.606,RX,DB,5,2166408
196.606,TX,EB,3,2166413
196.606,TX,EB,4,2166416
196.607,RX,EB,6,2166416
196.607,RX,DB,5,2166411
196.607,RX,EB,6,2166413
196.608,RX,EB,6,2166412
196.608,TX,DB,0,2166433
196.608,TX,DB,1,2166436
196.609,TX,EB,2,2166437
196.609,RX,DB,5,2166433
196.609,TX,EB,3,2166439
196.609,TX,EB,4,2166442
196.609,RX,EB,6,2166437
196.61,RX,DB,5,2166436
196.61,RX,EB,6,2166442
196.61,RX,EB,6,2166439
196.611,TX,DB,0,2166459
196.611,TX,DB,1,2166462
196.611,TX,EB,2,2166463
196.611,RX,DB,5,2166459
196.611,TX,EB,3,2166464
196.611,TX,EB,4,2166467
196.611,RX,EB,6,2166467
196.612,RX,DB,5,2166462
196.612,RX,EB,6,2166464
196.612,RX,EB,6,2166463
196.613,TX,DB,0,2166484
196.613,TX,DB,1,2166487
196.613,TX,EB,2,2166488
196.613,RX,DB,5,2166484
196.613,TX,EB,3,2166489
196.613,TX,EB,4,2166492
196.614,RX,EB,6,2166492
196.614,RX,EB,6,2166488
196.614,RX,DB,5,2166487
196.615,RX,EB,6,2166489
196.615,TX,DB,0,2166509
196.615,TX,DB,1,2166512
196.616,TX,EB,2,2166513
196.616,RX,DB,5,2166509
196.616,TX,EB,3,2166514
196.616,TX,EB,4,2166517
196.616,RX,EB,6,2166517
196.616,RX,DB,5,2166512
196.617,RX,EB,6,2166514
196.617,RX,EB,6,2166513
196.618,TX,DB,0,2166534
196.618,TX,DB,1,2166537
196.618,TX,EB,2,2166538
196.618,RX,DB,5,2166534
196.618,TX,EB,3,2166539
196.618,TX,EB,4,2166542
196.618,RX,EB,6,2166542
196.619,RX,EB,6,2166539
196.619,RX,DB,5,2166537
196.619,RX,EB,6,2166538
196.62,TX,DB,0,2166559
196.62,TX,DB,1,2166562
196.62,TX,EB,2,2166563
196.62,RX,DB,5,2166559
196.62,TX,EB,3,2166564
196.62,TX,EB,4,2166567
196.621,RX,EB,6,2166567
196.621,RX,EB,6,2166564
196.621,RX,DB,5,2166562
196.622,RX,EB,6,2166563
196.622,TX,DB,0,2166586
196.622,TX,DB,1,2166589
196.622,TX,EB,2,2166590
196.623,RX,DB,5,2166586
196.623,TX,EB,3,2166591
196.623,TX,EB,4,2166594
196.623,RX,EB,6,2166594
196.623,RX,DB,5,2166589
196.624,RX,EB,6,2166590
196.624,RX,EB,6,2166591
196.625,TX,DB,0,2166611
196.625,TX,DB,1,2166614
196.625,TX,EB,2,2166615
196.625,RX,DB,5,2166611
196.625,TX,EB,3,2166616
196.625,TX,EB,4,2166619
196.625,RX,EB,6,2166619
196.626,RX,EB,6,2166615
196.626,RX,EB,6,2166616
196.626,RX,DB,5,2166614
196.627,TX,DB,0,2166636
196.627,TX,DB,1,2166639
196.627,TX,EB,2,2166640
196.627,RX,DB,5,2166636
196.627,TX,EB,3,2166641
196.627,TX,EB,4,2166644
196.628,RX,EB,6,2166644
196.628,RX,EB,6,2166641
196.628,RX,DB,5,2166639
196.629,RX,EB,6,2166640
196.629,TX,DB,0,2166661
196.629,TX,DB,1,2166664
196.629,TX,EB,2,2166665
196.63,RX,DB,5,2166661
196.63,TX,EB,3,2166666
196.63,TX,EB,4,2166669
196.63,RX,EB,6,2166669
196.63,RX,EB,6,2166665
196.63,RX,EB,6,2166666
196.631,RX,DB,5,2166664
196.632,TX,DB,0,2166686
196.632,TX,DB,1,2166689
196.632,TX,EB,2,2166690
196.632,RX,DB,5,2166686
196.632,TX,EB,3,2166691
196.632,TX,EB,4,2166694
196.632,RX,EB,6,2166694
196.632,RX,EB,6,2166691
196.633,RX,EB,6,2166690
196.633,RX,DB,5,2166689
196.634,TX,DB,0,2166711
196.634,TX,DB,1,2166714
196.634,TX,EB,2,2166715
196.634,RX,DB,5,2166711
196.634,TX,EB,3,2166716
196.634,TX,EB,4,2166719
196.634,RX,EB,6,2166719
196.635,RX,EB,6,2166716
196.635,RX,DB,5,2166714
196.636,RX,EB,6,2166715
196.636,TX,DB,0,2166738
196.636,TX,DB,1,2166741
196.636,TX,EB,2,2166742
196.636,RX,DB,5,2166738
196.636,TX,EB,3,2166743
196.637,TX,EB,4,2166746
196.637,RX,EB,6,2166746
196.637,RX,EB,6,2166742
196.637,RX,DB,5,2166741
196.638,RX,EB,6,2166743
196.639,TX,DB,0,2166763
196.639,TX,DB,1,2166766
196.639,TX,EB,2,2166767
196.639,RX,DB,5,2166763
196.639,TX,EB,3,2166768
196.639,TX,EB,4,2166771
196.639,RX,EB,6,2166771
196.639,RX,EB,6,2166768
196.64,RX,EB,6,2166767
196.64,RX,DB,5,2166766
196.641,TX,DB,0,2166788
196.641,TX,DB,1,2166791
196.641,TX,EB,2,2166792
196.641,RX,DB,5,2166788
196.641,TX,EB,3,2166793
196.641,TX,EB,4,2166796
196.642,RX,EB,6,2166793
196.642,RX,EB,6,2166796
196.642,RX,DB,5,2166791
196.643,RX,EB,6,2166792
196.643,TX,DB,0,2166815
196.643,TX,DB,1,2166818
196.643,TX,EB,2,2166819
196.643,RX,DB,5,2166815
196.643,TX,EB,3,2166820
196.644,TX,EB,4,2166823
196.644,RX,EB,6,2166823
196.644,RX,EB,6,2166819
196.645,RX,EB,6,2166820
196.645,RX,DB,5,2166818
196.646,TX,DB,0,2166842
196.646,TX,DB,1,2166845
196.646,TX,EB,2,2166846
196.646,RX,DB,5,2166842
196.646,TX,EB,3,2166847
196.646,TX,EB,4,2166850
196.646,RX,EB,6,2166850
196.646,RX,DB,5,2166845
196.647,RX,EB,6,2166846
196.647,RX,EB,6,2166847
196.648,TX,DB,0,2166867
196.648,TX,DB,1,2166870
196.648,TX,EB,2,2166871
196.648,RX,DB,5,2166867
196.648,TX,EB,3,2166872
196.648,TX,EB,4,2166875
196.648,RX,EB,6,2166875
196.649,RX,EB,6,2166872
196.649,RX,EB,6,2166871
196.649,RX,DB,5,2166870
196.65,TX,DB,0,2166892
196.65,TX,DB,1,2166895
196.65,TX,EB,2,2166896
196.65,RX,DB,5,2166892
196.65,TX,EB,3,2166897
196.65,TX,EB,4,2166900
196.651,RX,EB,6,2166900
196.651,RX,DB,5,2166895
196.651,RX,EB,6,2166897
196.652,RX,EB,6,2166896
196.652,TX,DB,0,2166917
196.653,TX,DB,1,2166920
196.653,TX,EB,2,2166921
196.653,RX,DB,5,2166917
196.653,TX,EB,3,2166922
196.653,TX,EB,4,2166926
196.653,RX,DB,5,2166920
196.653,RX,EB,6,2166926
196.654,RX,EB,6,2166921
196.654,RX,EB,6,2166922
196.655,TX,DB,0,2166942
196.655,TX,DB,1,2166945
196.655,TX,EB,2,2166946
196.655,RX,DB,5,2166942
196.655,TX,EB,3,2166947
196.655,TX,EB,4,2166950
196.655,RX,EB,6,2166950
196.656,RX,EB,6,2166946
196.656,RX,DB,5,2166945
196.656,RX,EB,6,2166947
196.657,TX,DB,0,2166967
196.657,TX,DB,1,2166970
196.657,TX,EB,2,2166971
196.657,RX,DB,5,2166967
196.657,TX,EB,3,2166972
196.657,TX,EB,4,2166975
196.658,RX,EB,6,2166972
196.658,RX,DB,5,2166970
196.658,RX,EB,6,2166971
196.659,RX,EB,6,2166975
196.659,TX,DB,0,2166995
196.66,TX,DB,1,2166998
196.66,TX,EB,2,2166999
196.66,RX,DB,5,2166995
196.66,TX,EB,3,2167000
196.66,TX,EB,4,2167003
196.66,RX,EB,6,2167003
196.66,RX,DB,5,2166998
196.661,RX,EB,6,2166999
196.661,RX,EB,6,2167000
196.662,TX,DB,0,2167022
196.662,TX,DB,1,2167025
196.662,TX,EB,2,2167026
196.662,RX,DB,5,2167022
196.662,TX,EB,3,2167027
196.662,TX,EB,4,2167030
196.662,RX,EB,6,2167030
196.663,RX,DB,5,2167025
196.663,RX,EB,6,2167026
196.663,RX,EB,6,2167027
196.664,TX,DB,0,2167047
196.664,TX,DB,1,2167050
196.664,TX,EB,2,2167051
196.664,RX,DB,5,2167047
196.664,TX,EB,3,2167052
196.664,TX,EB,4,2167055
196.665,RX,EB,6,2167055
196.665,RX,DB,5,2167050
196.665,RX,EB,6,2167051
196.666,RX,EB,6,2167052
196.666,TX,DB,0,2167072
196.666,TX,DB,1,2167075
196.667,TX,EB,2,2167076
196.667,RX,DB,5,2167072
196.667,TX,EB,3,2167077
196.667,TX,EB,4,2167080
196.667,RX,EB,6,2167080
196.667,RX,EB,6,2167076
196.668,RX,EB,6,2167077
196.668,RX,DB,5,2167075
196.669,TX,DB,0,2167099
196.669,TX,DB,1,2167102
196.669,TX,EB,2,2167103
196.669,RX,DB,5,2167099
196.669,TX,EB,3,2167104
196.669,TX,EB,4,2167107
196.669,RX,EB,6,2167107
196.67,RX,EB,6,2167103
196.67,RX,DB,5,2167102
196.671,RX,EB,6,2167104
196.671,TX,DB,0,2167126
196.671,TX,DB,1,2167129
196.671,TX,EB,2,2167130
196.671,RX,DB,5,2167126
196.671,TX,EB,3,2167131
196.671,TX,EB,4,2167134
196.672,RX,DB,5,2167129
196.672,RX,EB,6,2167130
196.672,RX,EB,6,2167134
196.673,RX,EB,6,2167131
196.673,TX,DB,0,2167153
196.673,TX,DB,1,2167156
196.674,TX,EB,2,2167157
196.674,RX,DB,5,2167153
196.674,TX,EB,3,2167158
196.674,TX,EB,4,2167161
196.674,RX,EB,6,2167161
196.674,RX,EB,6,2167158
196.675,RX,DB,5,2167156
196.675,RX,EB,6,2167157
196.676,TX,DB,0,2167178
196.676,TX,DB,1,2167181
196.676,TX,EB,2,2167182
196.676,RX,DB,5,2167178
196.676,TX,EB,3,2167183
196.676,TX,EB,4,2167186
196.676,RX,EB,6,2167186
196.677,RX,EB,6,2167182
196.677,RX,DB,5,2167181
196.677,RX,EB,6,2167183
196.678,TX,DB,0,2167204
196.678,TX,DB,1,2167205
196.678,TX,EB,2,2167208
196.678,TX,EB,3,2167209
196.678,RX,DB,5,2167205
196.678,TX,EB,4,2167210
196.679,RX,EB,6,2167209
196.679,RX,DB,5,2167204
196.679,RX,EB,6,2167210
196.68,RX,EB,6,2167208
196.68,TX,DB,0,2167229
196.68,TX,DB,1,2167232
196.68,TX,EB,2,2167233
196.681,RX,DB,5,2167229
196.681,TX,EB,3,2167234
196.681,TX,EB,4,2167237
196.681,RX,EB,6,2167237
196.681,RX,EB,6,2167234
196.682,RX,DB,5,2167232
196.682,RX,EB,6,2167233
196.683,TX,DB,0,2167254
196.683,TX,DB,1,2167257
196.683,TX,EB,2,2167258
196.683,RX,DB,5,2167254
196.683,TX,EB,3,2167259
196.683,TX,EB,4,2167262
196.683,RX,EB,6,2167262
196.684,RX,DB,5,2167257
196.684,RX,EB,6,2167259
196.684,RX,EB,6,2167258
196.685,TX,DB,0,2167279
196.685,TX,DB,1,2167282
196.685,TX,EB,2,2167283
196.685,RX,DB,5,2167279
196.685,TX,EB,3,2167284
196.685,TX,EB,4,2167287
196.686,RX,EB,6,2167287
196.686,RX,DB,5,2167282
196.686,RX,EB,6,2167283
196.687,RX,EB,6,2167284
196.687,TX,DB,0,2167304
196.687,TX,DB,1,2167307
196.687,TX,EB,2,2167308
196.688,RX,DB,5,2167304
196.688,TX,EB,3,2167309
196.688,TX,EB,4,2167312
196.688,RX,EB,6,2167312
196.688,RX,EB,6,2167309
196.689,RX,EB,6,2167308
196.689,RX,DB,5,2167307
196.69,TX,DB,0,2167329
196.69,TX,DB,1,2167332
196.69,TX,EB,2,2167333
196.69,RX,DB,5,2167329
196.69,TX,EB,3,2167334
196.69,TX,EB,4,2167337
196.69,RX,EB,6,2167337
196.69,RX,EB,6,2167333
196.691,RX,DB,5,2167332
196.691,RX,EB,6,2167334
196.692,TX,DB,0,2167354
196.692,TX,DB,1,2167357
196.692,TX,EB,2,2167358
196.692,RX,DB,5,2167354
196.692,TX,EB,3,2167359
196.692,TX,EB,4,2167362
196.693,RX,DB,5,2167357
196.693,RX,EB,6,2167358
196.693,RX,EB,6,2167362
196.694,RX,EB,6,2167359
196.694,TX,DB,0,2167381
196.694,TX,DB,1,2167384
196.694,TX,EB,2,2167385
196.694,RX,DB,5,2167381
196.694,TX,EB,3,2167386
196.695,TX,EB,4,2167390
196.695,RX,DB,5,2167384
196.695,RX,EB,6,2167390
196.695,RX,EB,6,2167386
196.696,RX,EB,6,2167385
196.697,TX,DB,0,2167406
196.697,TX,DB,1,2167409
196.697,TX,EB,2,2167410
196.697,RX,DB,5,2167406
196.697,TX,EB,3,2167411
196.697,TX,EB,4,2167414
196.697,RX,EB,6,2167414
196.697,RX,DB,5,2167409
196.698,RX,EB,6,2167410
196.698,RX,EB,6,2167411
196.699,TX,DB,0,2167431
196.699,TX,DB,1,2167434
196.699,TX,EB,2,2167435
196.699,RX,DB,5,2167431
196.699,TX,EB,3,2167436
196.699,TX,EB,4,2167439
196.699,RX,EB,6,2167439
196.7,RX,EB,6,2167436
196.7,RX,EB,6,2167435
196.7,RX,DB,5,2167434
196.701,TX,DB,0,2167456
196.701,TX,DB,1,2167459
196.701,TX,EB,2,2167460
196.701,RX,DB,5,2167456
196.701,TX,EB,3,2167461
196.702,TX,EB,4,2167464
196.702,RX,EB,6,2167464
196.702,RX,DB,5,2167459
196.702,RX,EB,6,2167461
196.703,RX,EB,6,2167460
196.704,TX,DB,0,2167481
196.704,TX,DB,1,2167484
196.704,TX,EB,2,2167485
196.704,RX,DB,5,2167481
196.704,TX,EB,3,2167486
196.704,TX,EB,4,2167489
196.704,RX,EB,6,2167486
196.705,RX,DB,5,2167484
196.705,RX,EB,6,2167489
196.705,RX,EB,6,2167485
196.706,TX,DB,0,2167508
196.706,TX,DB,1,2167511
196.706,TX,EB,2,2167512
196.706,RX,DB,5,2167508
196.706,TX,EB,3,2167513
196.706,TX,EB,4,2167516
196.706,RX,EB,6,2167516
196.707,RX,DB,5,2167511
196.707,RX,EB,6,2167513
196.708,RX,EB,6,2167512
196.708,TX,DB,0,2167535
196.708,TX,DB,1,2167538
196.708,TX,EB,2,2167539
196.708,RX,DB,5,2167535
196.708,TX,EB,3,2167540
196.708,TX,EB,4,2167543
196.709,RX,EB,6,2167543
196.709,RX,EB,6,2167539
196.709,RX,EB,6,2167540
196.71,RX,DB,5,2167538
196.71,TX,DB,0,2167560
196.711,TX,DB,1,2167563
196.711,TX,EB,2,2167564
196.711,RX,DB,5,2167560
196.711,TX,EB,3,2167565
196.711,TX,EB,4,2167568
196.711,RX,EB,6,2167568
196.712,RX,EB,6,2167564
196.712,RX,DB,5,2167563
196.712,RX,EB,6,2167565
196.713,TX,DB,0,2167586
196.713,TX,DB,1,2167589
196.713,TX,EB,2,2167590
196.713,RX,DB,5,2167586
196.713,TX,EB,3,2167591
196.713,TX,EB,4,2167594
196.713,RX,EB,6,2167594
196.714,RX,DB,5,2167589
196.714,RX,EB,6,2167591
196.715,RX,EB,6,2167590
196.715,TX,DB,0,2167613
196.715,TX,DB,1,2167616
196.715,TX,EB,2,2167617
196.715,RX,DB,5,2167613
196.715,TX,EB,3,2167618
196.715,TX,EB,4,2167621
196.716,RX,EB,6,2167621
196.716,RX,DB,5,2167616
196.717,RX,EB,6,2167618
196.717,RX,EB,6,2167617
196.717,TX,DB,0,2167640
196.718,TX,DB,1,2167643
196.718,TX,EB,2,2167644
196.718,RX,DB,5,2167640
196.718,TX,EB,3,2167645
196.718,TX,EB,4,2167648
196.718,RX,EB,6,2167648
196.718,RX,EB,6,2167644
196.719,RX,EB,6,2167645
196.719,RX,DB,5,2167643
196.72,TX,DB,0,2167665
196.72,TX,DB,1,2167668
196.72,TX,EB,2,2167669
196.72,RX,DB,5,2167665
196.72,TX,EB,3,2167670
196.72,TX,EB,4,2167673
196.72,RX,EB,6,2167673
196.721,RX,DB,5,2167668
196.721,RX,EB,6,2167669
196.721,RX,EB,6,2167670
196.722,TX,DB,0,2167690
196.722,TX,DB,1,2167693
196.722,TX,EB,2,2167694
196.722,RX,DB,5,2167690
196.722,TX,EB,3,2167695
196.722,TX,EB,4,2167698
196.723,RX,EB,6,2167698
196.723,RX,DB,5,2167693
196.723,RX,EB,6,2167695
196.724,RX,EB,6,2167694
196.724,TX,DB,0,2167715
196.724,TX,DB,1,2167718
196.725,TX,EB,2,2167719
196.725,RX,DB,5,2167715
196.725,TX,EB,3,2167720
196.725,TX,EB,4,2167723
196.725,RX,EB,6,2167723
196.725,RX,EB,6,2167720
196.726,RX,DB,5,2167718
196.726,RX,EB,6,2167719
196.727,TX,DB,0,2167740
196.727,TX,DB,1,2167743
196.727,TX,EB,2,2167744
196.727,RX,DB,5,2167740
196.727,TX,EB,3,2167745
196.727,TX,EB,4,2167748
196.727,RX,EB,6,2167748
196.728,RX,EB,6,2167744
196.728,RX,DB,5,2167743
196.728,RX,EB,6,2167745
196.729,TX,DB,0,2167765
196.729,TX,DB,1,2167768
196.729,TX,EB,2,2167769
196.729,RX,DB,5,2167765
196.729,TX,EB,3,2167770
196.729,TX,EB,4,2167773
196.73,RX,EB,6,2167773
196.73,RX,EB,6,2167770
196.73,RX,EB,6,2167769
196.731,RX,DB,5,2167768
196.731,TX,DB,0,2167790
196.731,TX,DB,1,2167793
196.732,TX,EB,2,2167794
196.732,RX,DB,5,2167790
196.732,TX,EB,3,2167795
196.732,TX,EB,4,2167798
196.732,RX,EB,6,2167798
196.732,RX,EB,6,2167794
196.733,RX,DB,5,2167793
196.733,RX,EB,6,2167795
196.734,TX,DB,0,2167815
196.734,TX,DB,1,2167818
196.734,TX,EB,2,2167819
196.734,RX,DB,5,2167815
196.734,TX,EB,3,2167820
196.734,TX,EB,4,2167823
196.734,RX,EB,6,2167823
196.735,RX,DB,5,2167818
196.735,RX,EB,6,2167819
196.735,RX,EB,6,2167820
196.736,TX,DB,0,2167840
196.736,TX,DB,1,2167843
196.736,TX,EB,2,2167844
196.736,RX,DB,5,2167840
196.736,TX,EB,3,2167845
196.736,TX,EB,4,2167848
196.737,RX,EB,6,2167848
196.737,RX,DB,5,2167843
196.737,RX,EB,6,2167844
196.738,RX,EB,6,2167845
196.738,TX,DB,0,2167869
196.738,TX,DB,1,2167872
196.738,TX,EB,2,2167873
196.739,RX,DB,5,2167869
196.739,TX,EB,3,2167874
196.739,TX,EB,4,2167877
196.739,RX,EB,6,2167877
196.739,RX,DB,5,2167872
196.74,RX,EB,6,2167873
196.74,RX,EB,6,2167874
196.741,TX,DB,0,2167894
196.741,TX,DB,1,2167897
196.741,TX,EB,2,2167898
196.741,RX,DB,5,2167894
196.741,TX,EB,3,2167899
196.741,TX,EB,4,2167902
196.741,RX,EB,6,2167902
196.742,RX,EB,6,2167898
196.742,RX,DB,5,2167897
196.742,RX,EB,6,2167899
196.743,TX,DB,0,2167919
196.743,TX,DB,1,2167922
196.743,TX,EB,2,2167923
196.743,RX,DB,5,2167919
196.743,TX,EB,3,2167924
196.743,TX,EB,4,2167927
196.744,RX,EB,6,2167927
196.744,RX,DB,5,2167922
196.744,RX,EB,6,2167923
196.745,RX,EB,6,2167924
196.745,TX,DB,0,2167944
196.745,TX,DB,1,2167947
196.745,TX,EB,2,2167948
196.746,RX,DB,5,2167944
196.746,TX,EB,3,2167949
196.746,TX,EB,4,2167952
196.746,RX,EB,6,2167952
196.746,RX,EB,6,2167949
196.747,RX,EB,6,2167948
196.747,RX,DB,5,2167947
196.748,TX,DB,0,2167969
196.748,TX,DB,1,2167972
196.748,TX,EB,2,2167973
196.748,RX,DB,5,2167969
196.748,TX,EB,3,2167974
196.748,TX,EB,4,2167977
196.748,RX,EB,6,2167977
196.749,RX,EB,6,2167973
196.749,RX,DB,5,2167972
196.75,RX,EB,6,2167974
196.75,TX,DB,0,2167998
196.75,TX,DB,1,2168001
196.75,TX,EB,2,2168002
196.75,RX,DB,5,2167998
196.75,TX,EB,3,2168003
196.75,TX,EB,4,2168006
196.75,RX,EB,6,2168006
196.751,RX,EB,6,2168002
196.751,RX,EB,6,2168003
196.752,RX,DB,5,2168001
196.752,TX,DB,0,2168025
196.752,TX,DB,1,2168028
196.752,TX,EB,2,2168029
196.752,RX,DB,5,2168025
196.752,TX,EB,3,2168030
196.753,TX,EB,4,2168033
196.753,RX,EB,6,2168033
196.753,RX,EB,6,2168030
196.753,RX,EB,6,2168029
196.754,RX,DB,5,2168028
196.755,TX,DB,0,2168050
196.755,TX,DB,1,2168053
196.755,TX,EB,2,2168054
196.755,RX,DB,5,2168050
196.755,TX,EB,3,2168055
196.755,TX,EB,4,2168058
196.755,RX,EB,6,2168058
196.755,RX,EB,6,2168055
196.756,RX,DB,5,2168053
196.756,RX,EB,6,2168054
196.757,TX,DB,0,2168075
196.757,TX,DB,1,2168078
196.757,TX,EB,2,2168079
196.757,RX,DB,5,2168075
196.757,TX,EB,3,2168080
196.757,TX,EB,4,2168083
196.758,RX,EB,6,2168079
196.758,RX,EB,6,2168080
196.758,RX,EB,6,2168083
196.759,RX,DB,5,2168078
196.759,TX,DB,0,2168102
196.759,TX,DB,1,2168105
196.759,TX,EB,2,2168106
196.759,RX,DB,5,2168102
196.759,TX,EB,3,2168107
196.76,TX,EB,4,2168111
196.76,RX,DB,5,2168105
196.76,RX,EB,6,2168111
196.76,RX,EB,6,2168106
196.761,RX,EB,6,2168107
196.762,TX,DB,0,2168127
196.762,TX,DB,1,2168130
196.762,TX,EB,2,2168131
196.762,RX,DB,5,2168127
196.762,TX,EB,3,2168132
196.762,TX,EB,4,2168135
196.762,RX,EB,6,2168135
196.762,RX,DB,5,2168130
196.763,RX,EB,6,2168132
196.763,RX,EB,6,2168131
196.764,TX,DB,0,2168152
196.764,TX,DB,1,2168155
196.764,TX,EB,2,2168156
196.764,RX,DB,5,2168152
196.764,TX,EB,3,2168157
196.764,TX,EB,4,2168160
196.764,RX,EB,6,2168160
196.765,RX,DB,5,2168155
196.765,RX,EB,6,2168156
196.765,RX,EB,6,2168157
196.766,TX,DB,0,2168177
196.766,TX,DB,1,2168180
196.766,TX,EB,2,2168181
196.766,RX,DB,5,2168177
196.766,TX,EB,3,2168182
196.766,TX,EB,4,2168185
196.767,RX,EB,6,2168185
196.767,RX,EB,6,2168182
196.767,RX,EB,6,2168181
196.768,RX,DB,5,2168180
196.768,TX,DB,0,2168202
196.769,TX,DB,1,2168205
196.769,TX,EB,2,2168206
196.769,RX,DB,5,2168202
196.769,TX,EB,3,2168207
196.769,TX,EB,4,2168210
196.769,RX,EB,6,2168210
196.769,RX,EB,6,2168207
196.77,RX,EB,6,2168206
196.77,RX,DB,5,2168205
196.771,TX,DB,0,2168227
196.771,TX,DB,1,2168230
196.771,TX,EB,2,2168231
196.771,RX,DB,5,2168227
196.771,TX,EB,3,2168232
196.771,TX,EB,4,2168236
196.771,RX,EB,6,2168232
196.772,RX,EB,6,2168236
196.772,RX,EB,6,2168231
196.772,RX,DB,5,2168230
196.773,TX,DB,0,2168252
196.773,TX,DB,1,2168255
196.773,TX,EB,2,2168256
196.773,RX,DB,5,2168252
196.773,TX,EB,3,2168257
196.773,TX,EB,4,2168260
196.774,RX,EB,6,2168260
196.774,RX,EB,6,2168257
196.775,RX,DB,5,2168255
196.775,RX,EB,6,2168256
196.775,TX,DB,0,2168279
196.776,TX,DB,1,2168282
196.776,TX,EB,2,2168283
196.776,RX,DB,5,2168279
196.776,TX,EB,3,2168284
196.776,TX,EB,4,2168287
196.776,RX,EB,6,2168287
196.776,RX,DB,5,2168282
196.777,RX,EB,6,2168284
196.777,RX,EB,6,2168283
196.778,TX,DB,0,2168304
196.778,TX,DB,1,2168307
196.778,TX,EB,2,2168308
196.778,RX,DB,5,2168304
196.778,TX,EB,3,2168309
196.778,TX,EB,4,2168312
196.778,RX,EB,6,2168312
196.779,RX,DB,5,2168307
196.779,RX,EB,6,2168308
196.779,RX,EB,6,2168309
196.78,TX,DB,0,2168329
196.78,TX,DB,1,2168333
196.78,TX,EB,2,2168334
196.78,RX,DB,5,2168329
196.78,TX,EB,3,2168335
196.78,TX,EB,4,2168338
196.781,RX,EB,6,2168338
196.781,RX,DB,5,2168333
196.782,RX,EB,6,2168335
196.782,RX,EB,6,2168334
196.782,TX,DB,0,2168355
196.782,TX,DB,1,2168358
196.783,TX,EB,2,2168359
196.783,RX,DB,5,2168355
196.783,TX,EB,3,2168360
196.783,TX,EB,4,2168364
196.783,RX,EB,6,2168359
196.783,RX,EB,6,2168364
196.784,RX,DB,5,2168358
196.784,RX,EB,6,2168360
196.785,TX,DB,0,2168380
196.785,TX,DB,1,2168383
196.785,TX,EB,2,2168384
196.785,RX,DB,5,2168380
196.785,TX,EB,3,2168385
196.785,TX,EB,4,2168389
196.785,RX,EB,6,2168384
196.786,RX,EB,6,2168389
196.786,RX,EB,6,2168385
196.786,RX,DB,5,2168383
196.787,TX,DB,0,2168405
196.787,TX,DB,1,2168408
196.787,TX,EB,2,2168409
196.787,RX,DB,5,2168405
196.787,TX,EB,3,2168410
196.787,TX,EB,4,2168413
196.788,RX,EB,6,2168413
196.788,RX,EB,6,2168410
196.788,RX,DB,5,2168408
196.789,RX,EB,6,2168409
196.789,TX,DB,0,2168432
196.789,TX,DB,1,2168435
196.79,TX,EB,2,2168436
196.79,RX,DB,5,2168432
196.79,TX,EB,3,2168437
196.79,TX,EB,4,2168440
196.79,RX,EB,6,2168440
196.79,RX,EB,6,2168437
196.791,RX,EB,6,2168436
196.791,RX,DB,5,2168435
196.792,TX,DB,0,2168457
196.792,TX,DB,1,2168460
