157.287,RX,DB,5,337817
157.289,TX,DB,2,337823
157.289,RX,DB,5,337823
157.292,TX,EB,3,337828
157.292,RX,EB,6,337828
157.294,TX,EB,4,337833
157.294,RX,EB,6,337833
157.296,TX,DB,0,337838
157.296,RX,DB,5,337838
157.298,TX,DB,1,337843
157.299,RX,DB,5,337843
157.301,TX,DB,2,337848
157.301,RX,DB,5,337848
157.303,TX,EB,3,337853
157.303,RX,EB,6,337853
157.306,TX,EB,4,337858
157.306,RX,EB,6,337858
157.308,TX,DB,0,337863
157.308,RX,DB,5,337863
157.31,TX,DB,1,337868
157.31,RX,DB,5,337868
157.312,TX,DB,2,337873
157.313,RX,DB,5,337873
157.315,TX,EB,3,337878
157.315,RX,EB,6,337878
157.317,TX,EB,4,337883
157.317,RX,EB,6,337883
157.319,TX,DB,0,337888
157.319,RX,DB,5,337888
157.322,TX,DB,1,337893
157.322,RX,DB,5,337893
157.324,TX,DB,2,337898
157.324,RX,DB,5,337898
157.326,TX,EB,3,337903
157.327,RX,EB,6,337903
157.329,TX,EB,4,337908
157.329,RX,EB,6,337908
157.331,TX,DB,0,337913
157.331,RX,DB,5,337913
157.333,TX,DB,1,337918
157.333,RX,DB,5,337918
157.336,TX,DB,2,337923
157.336,RX,DB,5,337923
157.338,TX,EB,3,337928
157.338,RX,EB,6,337928
157.34,TX,EB,4,337933
157.341,RX,EB,6,337933
157.342,TX,DB,0,337938
157.343,RX,DB,5,337938
157.345,TX,DB,1,337943
157.345,RX,DB,5,337943
157.347,TX,DB,2,337948
157.347,RX,DB,5,337948
157.35,TX,EB,3,337953
157.35,RX,EB,6,337953
157.352,TX,EB,4,337958
157.352,RX,EB,6,337958
157.354,TX,DB,0,337963
157.354,RX,DB,5,337963
157.356,TX,DB,1,337969
157.357,RX,DB,5,337969
157.359,TX,DB,2,337974
157.359,RX,DB,5,337974
157.361,TX,EB,3,337979
157.361,RX,EB,6,337979
157.364,TX,EB,4,337984
157.364,RX,EB,6,337984
157.366,TX,DB,0,337989
157.366,RX,DB,5,337989
157.368,TX,DB,1,337994
157.368,RX,DB,5,337994
157.37,TX,DB,2,337999
157.371,RX,DB,5,337999
157.373,TX,EB,3,338004
157.373,RX,EB,6,338004
157.375,TX,EB,4,338009
157.375,RX,EB,6,338009
157.377,TX,DB,0,338014
157.377,RX,DB,5,338014
157.38,TX,DB,1,338019
157.38,RX,DB,5,338019
157.382,TX,DB,2,338024
157.382,RX,DB,5,338024
157.384,TX,EB,3,338029
157.385,RX,EB,6,338029
157.387,TX,EB,4,338034
157.387,RX,EB,6,338034
157.389,TX,DB,0,338039
157.389,RX,DB,5,338039
157.391,TX,DB,1,338045
157.391,RX,DB,5,338045
157.394,TX,DB,2,338050
157.394,RX,DB,5,338050
157.396,TX,EB,3,338055
157.396,RX,EB,6,338055
157.398,TX,EB,4,338060
157.399,RX,EB,6,338060
157.4,TX,DB,0,338065
157.401,RX,DB,5,338065
157.403,TX,DB,1,338070
157.403,RX,DB,5,338070
157.405,TX,DB,2,338075
157.405,RX,DB,5,338075
157.408,TX,EB,3,338080
157.408,RX,EB,6,338080
157.41,TX,EB,4,338085
157.41,RX,EB,6,338085
157.412,TX,DB,0,338090
157.412,RX,DB,5,338090
157.414,TX,DB,1,338095
157.415,RX,DB,5,338095
157.417,TX,DB,2,338100
157.417,RX,DB,5,338100
157.419,TX,EB,3,338105
157.419,RX,EB,6,338105
157.422,TX,EB,4,338110
157.422,RX,EB,6,338110
157.424,TX,DB,0,338115
157.424,RX,DB,5,338115
157.426,TX,DB,1,338120
157.426,RX,DB,5,338120
157.428,TX,DB,2,338125
157.429,RX,DB,5,338125
157.431,TX,EB,3,338130
157.431,RX,EB,6,338130
157.433,TX,EB,4,338135
157.433,RX,EB,6,338135
157.435,TX,DB,0,338140
157.435,RX,DB,5,338140
157.438,TX,DB,1,338145
157.438,RX,DB,5,338145
157.44,TX,DB,2,338150
157.44,RX,DB,5,338150
157.442,TX,EB,3,338155
157.443,RX,EB,6,338155
157.445,TX,EB,4,338160
157.445,RX,EB,6,338160
157.447,TX,DB,0,338165
157.447,RX,DB,5,338165
157.449,TX,DB,1,338170
157.449,RX,DB,5,338170
157.452,TX,DB,2,338175
157.452,RX,DB,5,338175
157.454,TX,EB,3,338180
157.454,RX,EB,6,338180
157.456,TX,EB,4,338185
157.457,RX,EB,6,338185
157.458,TX,DB,0,338190
157.459,RX,DB,5,338190
157.461,TX,DB,1,338196
157.461,RX,DB,5,338196
157.463,TX,DB,2,338201
157.463,RX,DB,5,338201
157.466,TX,EB,3,338206
157.466,RX,EB,6,338206
157.468,TX,EB,4,338211
157.468,RX,EB,6,338211
157.47,TX,DB,0,338216
157.47,RX,DB,5,338216
157.472,TX,DB,1,338221
157.473,RX,DB,5,338221
157.475,TX,DB,2,338226
157.475,RX,DB,5,338226
157.477,TX,EB,3,338231
157.477,RX,EB,6,338231
157.48,TX,EB,4,338236
157.48,RX,EB,6,338236
157.482,TX,DB,0,338241
157.482,RX,DB,5,338241
157.484,TX,DB,1,338246
157.484,RX,DB,5,338246
157.486,TX,DB,2,338251
157.487,RX,DB,5,338251
157.489,TX,EB,3,338256
157.489,RX,EB,6,338256
157.491,TX,EB,4,338261
157.491,RX,EB,6,338261
157.493,TX,DB,0,338267
157.493,RX,DB,5,338267
157.496,TX,DB,1,338272
157.496,RX,DB,5,338272
157.498,TX,DB,2,338277
157.498,RX,DB,5,338277
157.5,TX,EB,3,338282
157.501,RX,EB,6,338282
157.503,TX,EB,4,338287
157.503,RX,EB,6,338287
157.505,TX,DB,0,338292
157.505,RX,DB,5,338292
157.507,TX,DB,1,338297
157.507,RX,DB,5,338297
157.51,TX,DB,2,338302
157.51,RX,DB,5,338302
157.512,TX,EB,3,338307
157.512,RX,EB,6,338307
157.514,TX,EB,4,338312
157.515,RX,EB,6,338312
157.516,TX,DB,0,338317
157.517,RX,DB,5,338317
157.519,TX,DB,1,338322
157.519,RX,DB,5,338322
157.521,TX,DB,2,338327
157.521,RX,DB,5,338327
157.524,TX,EB,3,338332
157.524,RX,EB,6,338332
157.526,TX,EB,4,338337
157.526,RX,EB,6,338337
157.528,TX,DB,0,338342
157.528,RX,DB,5,338342
157.53,TX,DB,1,338347
157.531,RX,DB,5,338347
157.533,TX,DB,2,338352
157.533,RX,DB,5,338352
157.535,TX,EB,3,338357
157.535,RX,EB,6,338357
157.538,TX,EB,4,338362
157.538,RX,EB,6,338362
157.54,TX,DB,0,338367
157.54,RX,DB,5,338367
157.542,TX,DB,1,338372
157.542,RX,DB,5,338372
157.544,TX,DB,2,338377
157.545,RX,DB,5,338377
157.547,TX,EB,3,338382
157.547,RX,EB,6,338382
157.549,TX,EB,4,338387
157.549,RX,EB,6,338387
157.551,TX,DB,0,338392
157.551,RX,DB,5,338392
157.554,TX,DB,1,338397
157.554,RX,DB,5,338397
157.556,TX,DB,2,338402
157.556,RX,DB,5,338402
157.558,TX,EB,3,338407
157.559,RX,EB,6,338407
157.561,TX,EB,4,338412
157.561,RX,EB,6,338412
157.563,TX,DB,0,338418
157.563,RX,DB,5,338418
157.565,TX,DB,1,338423
157.565,RX,DB,5,338423
157.568,TX,DB,2,338428
157.568,RX,DB,5,338428
157.57,TX,EB,3,338433
157.57,RX,EB,6,338433
157.572,TX,EB,4,338438
157.573,RX,EB,6,338438
157.574,TX,DB,0,338443
157.575,RX,DB,5,338443
157.577,TX,DB,1,338448
157.577,RX,DB,5,338448
157.579,TX,DB,2,338453
157.579,RX,DB,5,338453
157.582,TX,EB,3,338458
157.582,RX,EB,6,338458
157.584,TX,EB,4,338463
157.584,RX,EB,6,338463
157.586,TX,DB,0,338468
157.586,RX,DB,5,338468
157.588,TX,DB,1,338473
157.589,RX,DB,5,338473
157.591,TX,DB,2,338478
157.591,RX,DB,5,338478
157.593,TX,EB,3,338483
157.593,RX,EB,6,338483
157.596,TX,EB,4,338489
157.596,RX,EB,6,338489
157.598,TX,DB,0,338494
157.598,RX,DB,5,338494
157.6,TX,DB,1,338499
157.6,RX,DB,5,338499
157.602,TX,DB,2,338504
157.603,RX,DB,5,338504
157.605,TX,EB,3,338509
157.605,RX,EB,6,338509
157.607,TX,EB,4,338514
157.607,RX,EB,6,338514
157.609,TX,DB,0,338519
157.609,RX,DB,5,338519
157.612,TX,DB,1,338524
157.612,RX,DB,5,338524
157.614,TX,DB,2,338529
157.614,RX,DB,5,338529
157.616,TX,EB,3,338534
157.617,RX,EB,6,338534
157.619,TX,EB,4,338539
157.619,RX,EB,6,338539
157.621,TX,DB,0,338544
157.621,RX,DB,5,338544
157.623,TX,DB,1,338549
157.623,RX,DB,5,338549
157.626,TX,DB,2,338554
157.626,RX,DB,5,338554
157.628,TX,EB,3,338559
157.628,RX,EB,6,338559
157.63,TX,EB,4,338564
157.631,RX,EB,6,338564
157.632,TX,DB,0,338569
157.633,RX,DB,5,338569
157.635,TX,DB,1,338574
157.635,RX,DB,5,338574
157.637,TX,DB,2,338579
157.637,RX,DB,5,338579
157.64,TX,EB,3,338584
157.64,RX,EB,6,338584
157.642,TX,EB,4,338589
157.642,RX,EB,6,338589
157.644,TX,DB,0,338594
157.644,RX,DB,5,338594
157.646,TX,DB,1,338599
157.647,RX,DB,5,338599
157.649,TX,DB,2,338604
157.649,RX,DB,5,338604
157.651,TX,EB,3,338609
157.651,RX,EB,6,338609
157.654,TX,EB,4,338614
157.654,RX,EB,6,338614
157.656,TX,DB,0,338619
157.656,RX,DB,5,338619
157.658,TX,DB,1,338624
157.658,RX,DB,5,338624
157.66,TX,DB,2,338629
157.661,RX,DB,5,338629
157.663,TX,EB,3,338634
157.663,RX,EB,6,338634
157.665,TX,EB,4,338640
157.665,RX,EB,6,338640
157.667,TX,DB,0,338645
157.667,RX,DB,5,338645
157.67,TX,DB,1,338650
157.67,RX,DB,5,338650
157.672,TX,DB,2,338655
157.672,RX,DB,5,338655
157.674,TX,EB,3,338660
157.675,RX,EB,6,338660
157.677,TX,EB,4,338665
157.677,RX,EB,6,338665
157.679,TX,DB,0,338670
157.679,RX,DB,5,338670
157.681,TX,DB,1,338675
157.681,RX,DB,5,338675
157.684,TX,DB,2,338680
157.684,RX,DB,5,338680
157.686,TX,EB,3,338685
157.686,RX,EB,6,338685
157.688,TX,EB,4,338690
157.689,RX,EB,6,338690
157.69,TX,DB,0,338695
157.691,RX,DB,5,338695
157.693,TX,DB,1,338700
157.693,RX,DB,5,338700
157.695,TX,DB,2,338705
157.695,RX,DB,5,338705
157.698,TX,EB,3,338711
157.698,RX,EB,6,338711
157.7,TX,EB,4,338716
157.7,RX,EB,6,338716
157.702,TX,DB,0,338721
157.702,RX,DB,5,338721
157.704,TX,DB,1,338726
157.705,RX,DB,5,338726
157.707,TX,DB,2,338731
157.707,RX,DB,5,338731
157.709,TX,EB,3,338736
157.709,RX,EB,6,338736
157.712,TX,EB,4,338741
157.712,RX,EB,6,338741
157.714,TX,DB,0,338746
157.714,RX,DB,5,338746
157.716,TX,DB,1,338751
157.716,RX,DB,5,338751
157.718,TX,DB,2,338756
157.719,RX,DB,5,338756
157.721,TX,EB,3,338761
157.721,RX,EB,6,338761
157.723,TX,EB,4,338766
157.723,RX,EB,6,338766
157.725,TX,DB,0,338771
157.725,RX,DB,5,338771
157.728,TX,DB,1,338776
157.728,RX,DB,5,338776
157.73,TX,DB,2,338781
157.73,RX,DB,5,338781
157.732,TX,EB,3,338786
157.733,RX,EB,6,338786
157.735,TX,EB,4,338791
157.735,RX,EB,6,338791
157.737,TX,DB,0,338796
157.737,RX,DB,5,338796
157.739,TX,DB,1,338801
157.739,RX,DB,5,338801
157.742,TX,DB,2,338806
157.742,RX,DB,5,338806
157.744,TX,EB,3,338811
157.744,RX,EB,6,338811
157.746,TX,EB,4,338816
157.747,RX,EB,6,338816
157.748,TX,DB,0,338821
157.749,RX,DB,5,338821
157.751,TX,DB,1,338826
157.751,RX,DB,5,338826
157.753,TX,DB,2,338831
157.753,RX,DB,5,338831
157.756,TX,EB,3,338836
157.756,RX,EB,6,338836
157.758,TX,EB,4,338841
157.758,RX,EB,6,338841
157.76,TX,DB,0,338846
157.76,RX,DB,5,338846
157.762,TX,DB,1,338851
157.763,RX,DB,5,338851
157.765,TX,DB,2,338856
157.765,RX,DB,5,338856
157.767,TX,EB,3,338862
157.767,RX,EB,6,338862
157.77,TX,EB,4,338867
157.77,RX,EB,6,338867
157.772,TX,DB,0,338872
157.772,RX,DB,5,338872
157.774,TX,DB,1,338877
157.774,RX,DB,5,338877
157.776,TX,DB,2,338882
157.777,RX,DB,5,338882
157.779,TX,EB,3,338887
157.779,RX,EB,6,338887
157.781,TX,EB,4,338892
157.781,RX,EB,6,338892
157.783,TX,DB,0,338897
157.783,RX,DB,5,338897
157.786,TX,DB,1,338902
157.786,RX,DB,5,338902
157.788,TX,DB,2,338907
157.788,RX,DB,5,338907
157.79,TX,EB,3,338912
157.791,RX,EB,6,338912
157.793,TX,EB,4,338917
157.793,RX,EB,6,338917
157.795,TX,DB,0,338922
157.795,RX,DB,5,338922
157.797,TX,DB,1,338927
157.797,RX,DB,5,338927
157.8,TX,DB,2,338933
157.8,RX,DB,5,338933
157.802,TX,EB,3,338938
157.802,RX,EB,6,338938
157.804,TX,EB,4,338943
157.805,RX,EB,6,338943
157.806,TX,DB,0,338948
157.807,RX,DB,5,338948
157.809,TX,DB,1,338953
157.809,RX,DB,5,338953
157.811,TX,DB,2,338958
157.811,RX,DB,5,338958
157.814,TX,EB,3,338963
157.814,RX,EB,6,338963
157.816,TX,EB,4,338968
157.816,RX,EB,6,338968
157.818,TX,DB,0,338973
157.818,RX,DB,5,338973
157.82,TX,DB,1,338978
157.821,RX,DB,5,338978
157.823,TX,DB,2,338983
157.823,RX,DB,5,338983
157.825,TX,EB,3,338988
157.825,RX,EB,6,338988
157.828,TX,EB,4,338993
157.828,RX,EB,6,338993
157.83,TX,DB,0,338998
157.83,RX,DB,5,338998
157.832,TX,DB,1,339003
157.832,RX,DB,5,339003
157.834,TX,DB,2,339008
157.835,RX,DB,5,339008
157.837,TX,EB,3,339013
157.837,RX,EB,6,339013
157.839,TX,EB,4,339018
157.839,RX,EB,6,339018
157.841,TX,DB,0,339023
157.841,RX,DB,5,339023
157.844,TX,DB,1,339028
157.844,RX,DB,5,339028
157.846,TX,DB,2,339033
157.846,RX,DB,5,339033
157.848,TX,EB,3,339038
157.849,RX,EB,6,339038
157.851,TX,EB,4,339043
157.851,RX,EB,6,339043
157.853,TX,DB,0,339048
157.853,RX,DB,5,339048
157.855,TX,DB,1,339053
157.855,RX,DB,5,339053
157.858,TX,DB,2,339058
157.858,RX,DB,5,339058
157.86,TX,EB,3,339063
157.86,RX,EB,6,339063
157.862,TX,EB,4,339068
157.863,RX,EB,6,339068
157.864,TX,DB,0,339073
157.865,RX,DB,5,339073
157.867,TX,DB,1,339078
157.867,RX,DB,5,339078
157.869,TX,DB,2,339084
157.869,RX,DB,5,339084
157.872,TX,EB,3,339089
157.872,RX,EB,6,339089
157.874,TX,EB,4,339094
157.874,RX,EB,6,339094
157.876,TX,DB,0,339099
157.876,RX,DB,5,339099
157.878,TX,DB,1,339104
157.879,RX,DB,5,339104
157.881,TX,DB,2,339109
157.881,RX,DB,5,339109
157.883,TX,EB,3,339114
157.883,RX,EB,6,339114
157.886,TX,EB,4,339119
157.886,RX,EB,6,339119
157.888,TX,DB,0,339124
157.888,RX,DB,5,339124
157.89,TX,DB,1,339129
157.89,RX,DB,5,339129
157.892,TX,DB,2,339134
157.893,RX,DB,5,339134
157.895,TX,EB,3,339139
157.895,RX,EB,6,339139
157.897,TX,EB,4,339144
157.897,RX,EB,6,339144
157.899,TX,DB,0,339149
157.899,RX,DB,5,339149
157.902,TX,DB,1,339155
157.902,RX,DB,5,339155
157.904,TX,DB,2,339160
157.904,RX,DB,5,339160
157.906,TX,EB,3,339165
157.907,RX,EB,6,339165
157.909,TX,EB,4,339170
157.909,RX,EB,6,339170
157.911,TX,DB,0,339175
157.911,RX,DB,5,339175
157.913,TX,DB,1,339180
157.913,RX,DB,5,339180
157.916,TX,DB,2,339185
157.916,RX,DB,5,339185
157.918,TX,EB,3,339190
157.918,RX,EB,6,339190
157.92,TX,EB,4,339195
157.921,RX,EB,6,339195
157.922,TX,DB,0,339200
157.923,RX,DB,5,339200
157.925,TX,DB,1,339205
157.925,RX,DB,5,339205
157.927,TX,DB,2,339210
157.927,RX,DB,5,339210
157.93,TX,EB,3,339215
157.93,RX,EB,6,339215
157.932,TX,EB,4,339220
157.932,RX,EB,6,339220
157.934,TX,DB,0,339225
157.934,RX,DB,5,339225
157.936,TX,DB,1,339230
157.937,RX,DB,5,339230
157.939,TX,DB,2,339235
157.939,RX,DB,5,339235
157.941,TX,EB,3,339240
157.941,RX,EB,6,339240
157.944,TX,EB,4,339245
157.944,RX,EB,6,339245
157.946,TX,DB,0,339250
157.946,RX,DB,5,339250
157.948,TX,DB,1,339255
157.948,RX,DB,5,339255
157.95,TX,DB,2,339260
157.951,RX,DB,5,339260
157.953,TX,EB,3,339265
157.953,RX,EB,6,339265
157.955,TX,EB,4,339270
157.955,RX,EB,6,339270
157.957,TX,DB,0,339275
157.957,RX,DB,5,339275
157.96,TX,DB,1,339280
157.96,RX,DB,5,339280
157.962,TX,DB,2,339285
157.962,RX,DB,5,339285
157.964,TX,EB,3,339290
157.965,RX,EB,6,339290
157.967,TX,EB,4,339295
157.967,RX,EB,6,339295
157.969,TX,DB,0,339300
157.969,RX,DB,5,339300
157.971,TX,DB,1,339306
157.971,RX,DB,5,339306
157.974,TX,DB,2,339311
157.974,RX,DB,5,339311
157.976,TX,EB,3,339316
157.976,RX,EB,6,339316
157.978,TX,EB,4,339321
157.979,RX,EB,6,339321
157.98,TX,DB,0,339326
157.981,RX,DB,5,339326
157.983,TX,DB,1,339331
157.983,RX,DB,5,339331
157.985,TX,DB,2,339336
157.985,RX,DB,5,339336
157.988,TX,EB,3,339341
157.988,RX,EB,6,339341
157.99,TX,EB,4,339346
157.99,RX,EB,6,339346
157.992,TX,DB,0,339351
157.992,RX,DB,5,339351
157.994,TX,DB,1,339356
157.995,RX,DB,5,339356
157.997,TX,DB,2,339361
157.997,RX,DB,5,339361
157.999,TX,EB,3,339366
157.999,RX,EB,6,339366
158.002,TX,EB,4,339371
158.002,RX,EB,6,339371
158.004,TX,DB,0,339376
158.004,RX,DB,5,339376
158.006,TX,DB,1,339382
158.006,RX,DB,5,339382
158.008,TX,DB,2,339387
158.009,RX,DB,5,339387
158.011,TX,EB,3,339392
158.011,RX,EB,6,339392
158.013,TX,EB,4,339397
158.013,RX,EB,6,339397
158.015,TX,DB,0,339402
158.015,RX,DB,5,339402
158.018,TX,DB,1,339407
158.018,RX,DB,5,339407
158.02,TX,DB,2,339412
158.02,RX,DB,5,339412
158.022,TX,EB,3,339417
158.023,RX,EB,6,339417
158.025,TX,EB,4,339422
158.025,RX,EB,6,339422
158.027,TX,DB,0,339427
158.027,RX,DB,5,339427
158.029,TX,DB,1,339432
158.029,RX,DB,5,339432
158.032,TX,DB,2,339437
158.032,RX,DB,5,339437
158.034,TX,EB,3,339442
158.034,RX,EB,6,339442
158.036,TX,EB,4,339447
158.037,RX,EB,6,339447
158.038,TX,DB,0,339452
158.039,RX,DB,5,339452
158.041,TX,DB,1,339457
158.041,RX,DB,5,339457
158.043,TX,DB,2,339462
158.043,RX,DB,5,339462
158.046,TX,EB,3,339467
158.046,RX,EB,6,339467
158.048,TX,EB,4,339472
158.048,RX,EB,6,339472
158.05,TX,DB,0,339477
158.05,RX,DB,5,339477
158.052,TX,DB,1,339482
158.053,RX,DB,5,339482
158.055,TX,DB,2,339487
158.055,RX,DB,5,339487
158.057,TX,EB,3,339492
158.057,RX,EB,6,339492
158.06,TX,EB,4,339497
158.06,RX,EB,6,339497
158.062,TX,DB,0,339502
158.062,RX,DB,5,339502
158.064,TX,DB,1,339507
158.064,RX,DB,5,339507
158.066,TX,DB,2,339512
158.067,RX,DB,5,339512
158.069,TX,EB,3,339517
158.069,RX,EB,6,339517
158.071,TX,EB,4,339522
158.071,RX,EB,6,339522
158.073,TX,DB,0,339528
158.074,RX,DB,5,339528
158.076,TX,DB,1,339533
158.076,RX,DB,5,339533
158.078,TX,DB,2,339538
158.078,RX,DB,5,339538
158.08,TX,EB,3,339543
158.081,RX,EB,6,339543
158.083,TX,EB,4,339548
158.083,RX,EB,6,339548
158.085,TX,DB,0,339553
158.085,RX,DB,5,339553
158.087,TX,DB,1,339558
158.087,RX,DB,5,339558
158.09,TX,DB,2,339563
158.09,RX,DB,5,339563
158.092,TX,EB,3,339568
158.092,RX,EB,6,339568
158.094,TX,EB,4,339573
158.095,RX,EB,6,339573
158.096,TX,DB,0,339578
158.097,RX,DB,5,339578
158.099,TX,DB,1,339583
158.099,RX,DB,5,339583
158.101,TX,DB,2,339588
158.101,RX,DB,5,339588
158.104,TX,EB,3,339593
158.104,RX,EB,6,339593
158.106,TX,EB,4,339598
158.106,RX,EB,6,339598
158.108,TX,DB,0,339604
158.108,RX,DB,5,339604
158.11,TX,DB,1,339609
158.111,RX,DB,5,339609
158.113,TX,DB,2,339614
158.113,RX,DB,5,339614
158.115,TX,EB,3,339619
158.115,RX,EB,6,339619
158.118,TX,EB,4,339624
158.118,RX,EB,6,339624
158.12,TX,DB,0,339629
158.12,RX,DB,5,339629
158.122,TX,DB,1,339634
158.122,RX,DB,5,339634
158.124,TX,DB,2,339639
158.125,RX,DB,5,339639
158.127,TX,EB,3,339644
158.127,RX,EB,6,339644
158.129,TX,EB,4,339649
158.129,RX,EB,6,339649
158.131,TX,DB,0,339654
158.131,RX,DB,5,339654
158.134,TX,DB,1,339659
158.134,RX,DB,5,339659
158.136,TX,DB,2,339664
158.136,RX,DB,5,339664
158.138,TX,EB,3,339669
158.139,RX,EB,6,339669
158.141,TX,EB,4,339674
158.141,RX,EB,6,339674
158.143,TX,DB,0,339679
158.143,RX,DB,5,339679
158.145,TX,DB,1,339684
158.145,RX,DB,5,339684
158.148,TX,DB,2,339689
158.148,RX,DB,5,339689
158.15,TX,EB,3,339694
158.15,RX,EB,6,339694
158.152,TX,EB,4,339699
158.153,RX,EB,6,339699
158.154,TX,DB,0,339704
158.155,RX,DB,5,339704
158.157,TX,DB,1,339709
158.157,RX,DB,5,339709
158.159,TX,DB,2,339714
158.159,RX,DB,5,339714
158.162,TX,EB,3,339719
158.162,RX,EB,6,339719
158.164,TX,EB,4,339724
158.164,RX,EB,6,339724
158.166,TX,DB,0,339729
158.166,RX,DB,5,339729
158.168,TX,DB,1,339734
158.169,RX,DB,5,339734
158.171,TX,DB,2,339739
158.171,RX,DB,5,339739
158.173,TX,EB,3,339744
158.173,RX,EB,6,339744
158.176,TX,EB,4,339750
158.176,RX,EB,6,339750
158.178,TX,DB,0,339755
158.178,RX,DB,5,339755
158.18,TX,DB,1,339760
158.18,RX,DB,5,339760
158.182,TX,DB,2,339765
158.183,RX,DB,5,339765
158.185,TX,EB,3,339770
158.185,RX,EB,6,339770
158.187,TX,EB,4,339775
158.187,RX,EB,6,339775
158.189,TX,DB,0,339780
158.189,RX,DB,5,339780
158.192,TX,DB,1,339785
158.192,RX,DB,5,339785
158.194,TX,DB,2,339790
158.194,RX,DB,5,339790
158.196,TX,EB,3,339795
158.197,RX,EB,6,339795
158.199,TX,EB,4,339800
158.199,RX,EB,6,339800
158.201,TX,DB,0,339805
158.201,RX,DB,5,339805
158.203,TX,DB,1,339810
158.203,RX,DB,5,339810
158.206,TX,DB,2,339815
158.206,RX,DB,5,339815
158.208,TX,EB,3,339820
158.208,RX,EB,6,339820
158.21,TX,EB,4,339826
158.211,RX,EB,6,339826
158.212,TX,DB,0,339831
158.213,RX,DB,5,339831
158.215,TX,DB,1,339836
158.215,RX,DB,5,339836
158.217,TX,DB,2,339841
158.217,RX,DB,5,339841
158.22,TX,EB,3,339846
158.22,RX,EB,6,339846
158.222,TX,EB,4,339851
158.222,RX,EB,6,339851
158.224,TX,DB,0,339856
158.224,RX,DB,5,339856
158.226,TX,DB,1,339861
158.227,RX,DB,5,339861
158.229,TX,DB,2,339866
158.229,RX,DB,5,339866
158.231,TX,EB,3,339871
158.231,RX,EB,6,339871
158.234,TX,EB,4,339876
158.234,RX,EB,6,339876
158.236,TX,DB,0,339881
158.236,RX,DB,5,339881
158.238,TX,DB,1,339886
158.238,RX,DB,5,339886
158.24,TX,DB,2,339891
158.241,RX,DB,5,339891
158.243,TX,EB,3,339896
158.243,RX,EB,6,339896
158.245,TX,EB,4,339901
158.245,RX,EB,6,339901
158.247,TX,DB,0,339906
158.247,RX,DB,5,339906
158.25,TX,DB,1,339911
158.25,RX,DB,5,339911
158.252,TX,DB,2,339916
158.252,RX,DB,5,339916
158.254,TX,EB,3,339921
158.255,RX,EB,6,339921
158.257,TX,EB,4,339926
158.257,RX,EB,6,339926
158.259,TX,DB,0,339931
158.259,RX,DB,5,339931
158.261,TX,DB,1,339936
158.261,RX,DB,5,339936
158.264,TX,DB,2,339941
158.264,RX,DB,5,339941
158.266,TX,EB,3,339946
158.266,RX,EB,6,339946
158.268,TX,EB,4,339951
158.269,RX,EB,6,339951
158.27,TX,DB,0,339956
158.271,RX,DB,5,339956
158.273,TX,DB,1,339961
158.273,RX,DB,5,339961
158.275,TX,DB,2,339966
158.275,RX,DB,5,339966
158.278,TX,EB,3,339971
158.278,RX,EB,6,339971
158.28,TX,EB,4,339977
158.28,RX,EB,6,339977
158.282,TX,DB,0,339982
158.282,RX,DB,5,339982
158.284,TX,DB,1,339987
158.285,RX,DB,5,339987
158.287,TX,DB,2,339992
158.287,RX,DB,5,339992
158.289,TX,EB,3,339997
158.289,RX,EB,6,339997
158.292,TX,EB,4,340002
158.292,RX,EB,6,340002
158.294,TX,DB,0,340007
158.294,RX,DB,5,340007
158.296,TX,DB,1,340012
158.296,RX,DB,5,340012
158.298,TX,DB,2,340017
158.299,RX,DB,5,340017
158.301,TX,EB,3,340022
158.301,RX,EB,6,340022
158.303,TX,EB,4,340027
158.303,RX,EB,6,340027
158.305,TX,DB,0,340032
158.305,RX,DB,5,340032
158.308,TX,DB,1,340037
158.308,RX,DB,5,340037
158.31,TX,DB,2,340042
158.31,RX,DB,5,340042
158.312,TX,EB,3,340048
158.313,RX,EB,6,340048
158.315,TX,EB,4,340053
158.315,RX,EB,6,340053
158.317,TX,DB,0,340058
158.317,RX,DB,5,340058
158.319,TX,DB,1,340063
158.319,RX,DB,5,340063
158.322,TX,DB,2,340068
158.322,RX,DB,5,340068
158.324,TX,EB,3,340073
158.324,RX,EB,6,340073
158.326,TX,EB,4,340078
158.327,RX,EB,6,340078
158.328,TX,DB,0,340083
158.329,RX,DB,5,340083
158.331,TX,DB,1,340088
158.331,RX,DB,5,340088
158.333,TX,DB,2,340093
158.333,RX,DB,5,340093
158.336,TX,EB,3,340098
158.336,RX,EB,6,340098
158.338,TX,EB,4,340103
158.338,RX,EB,6,340103
158.34,TX,DB,0,340108
158.34,RX,DB,5,340108
158.342,TX,DB,1,340113
158.343,RX,DB,5,340113
158.345,TX,DB,2,340118
158.345,RX,DB,5,340118
158.347,TX,EB,3,340123
158.347,RX,EB,6,340123
158.35,TX,EB,4,340128
158.35,RX,EB,6,340128
158.352,TX,DB,0,340133
158.352,RX,DB,5,340133
158.354,TX,DB,1,340138
158.354,RX,DB,5,340138
158.356,TX,DB,2,340143
158.357,RX,DB,5,340143
158.359,TX,EB,3,340148
158.359,RX,EB,6,340148
158.361,TX,EB,4,340153
158.361,RX,EB,6,340153
158.363,TX,DB,0,340158
158.363,RX,DB,5,340158
158.366,TX,DB,1,340163
158.366,RX,DB,5,340163
158.368,TX,DB,2,340168
158.368,RX,DB,5,340168
