1.07361,TX,DB,0,14997
1.07362,TX,DB,1,14998
1.07369,TX,DB,0,14999
1.0737,TX,DB,1,15000
1.07377,TX,DB,0,15001
1.07378,TX,DB,1,15002
1.07385,TX,DB,0,15003
1.07385,TX,DB,1,15004
1.07392,TX,DB,0,15005
1.07393,TX,DB,1,15006
1.074,TX,DB,0,15007
1.07401,TX,DB,1,15008
1.07408,TX,DB,0,15009
1.07409,TX,DB,1,15010
1.07416,TX,DB,0,15011
1.07416,TX,DB,1,15012
1.07423,TX,DB,0,15013
1.07424,TX,DB,1,15014
1.07431,TX,DB,0,15015
1.07432,TX,DB,1,15016
1.07439,TX,DB,0,15017
1.07439,TX,DB,1,15018
1.07446,TX,DB,0,15019
1.07447,TX,DB,1,15020
1.07454,TX,DB,0,15021
1.07455,TX,DB,1,15022
1.07462,TX,DB,0,15023
1.07463,TX,DB,1,15024
1.0747,TX,DB,0,15025
1.0747,TX,DB,1,15026
1.07477,TX,DB,0,15027
1.07478,TX,DB,1,15028
1.07485,TX,DB,0,15029
1.07486,TX,DB,1,15030
1.07493,TX,DB,0,15031
1.07494,TX,DB,1,15032
1.07501,TX,DB,0,15033
1.07501,TX,DB,1,15034
1.07508,TX,DB,0,15035
1.07509,TX,DB,1,15036
1.07516,TX,DB,0,15037
1.07517,TX,DB,1,15038
1.07524,TX,DB,0,15039
1.07525,TX,DB,1,15040
1.07532,TX,DB,0,15041
1.07532,TX,DB,1,15042
1.07539,TX,DB,0,15043
1.0754,TX,DB,1,15044
1.07547,TX,DB,0,15045
1.07548,TX,DB,1,15046
1.07555,TX,DB,0,15047
1.07555,TX,DB,1,15048
1.07562,TX,DB,0,15049
1.07563,TX,DB,1,15050
1.0757,TX,DB,0,15051
1.07571,TX,DB,1,15052
1.07578,TX,DB,0,15053
1.07579,TX,DB,1,15054
1.07586,TX,DB,0,15055
1.07586,TX,DB,1,15056
1.07593,TX,DB,0,15057
1.07594,TX,DB,1,15058
1.07601,TX,DB,0,15059
1.07602,TX,DB,1,15060
1.07609,TX,DB,0,15061
1.0761,TX,DB,1,15062
1.07617,TX,DB,0,15063
1.07617,TX,DB,1,15064
1.07624,TX,DB,0,15065
1.07625,TX,DB,1,15066
1.07632,TX,DB,0,15067
1.07633,TX,DB,1,15068
1.0764,TX,DB,0,15069
1.07641,TX,DB,1,15070
1.07648,TX,DB,0,15071
1.07648,TX,DB,1,15072
1.07655,TX,DB,0,15073
1.07656,TX,DB,1,15074
1.07663,TX,DB,0,15075
1.07664,TX,DB,1,15076
1.07671,TX,DB,0,15077
1.07671,TX,DB,1,15078
1.07678,TX,DB,0,15079
1.07679,TX,DB,1,15080
1.07686,TX,DB,0,15081
1.07687,TX,DB,1,15082
1.07694,TX,DB,0,15083
1.07695,TX,DB,1,15084
1.07702,TX,DB,0,15085
1.07702,TX,DB,1,15086
1.07709,TX,DB,0,15087
1.0771,TX,DB,1,15088
1.07717,TX,DB,0,15089
1.07718,TX,DB,1,15090
1.07725,TX,DB,0,15091
1.07726,TX,DB,1,15092
1.07733,TX,DB,0,15093
1.07733,TX,DB,1,15094
1.0774,TX,DB,0,15095
1.07741,TX,DB,1,15096
1.07748,TX,DB,0,15097
1.07749,TX,DB,1,15098
1.07756,TX,DB,0,15099
1.07756,TX,DB,1,15100
1.07764,TX,DB,0,15101
1.07764,TX,DB,1,15102
1.07771,TX,DB,0,15103
1.07772,TX,DB,1,15104
1.07779,TX,DB,0,15105
1.0778,TX,DB,1,15106
1.07787,TX,DB,0,15107
1.07787,TX,DB,1,15108
1.07794,TX,DB,0,15109
1.07795,TX,DB,1,15110
1.07802,TX,DB,0,15111
1.07803,TX,DB,1,15112
1.0781,TX,DB,0,15113
1.07811,TX,DB,1,15114
1.07818,TX,DB,0,15115
1.07818,TX,DB,1,15116
1.07825,TX,DB,0,15117
1.07826,TX,DB,1,15118
1.07833,TX,DB,0,15119
1.07834,TX,DB,1,15120
1.07841,TX,DB,0,15121
1.07842,TX,DB,1,15122
1.07849,TX,DB,0,15123
1.07849,TX,DB,1,15124
1.07856,TX,DB,0,15125
1.07857,TX,DB,1,15126
1.07864,TX,DB,0,15127
1.07865,TX,DB,1,15128
1.07872,TX,DB,0,15129
1.07872,TX,DB,1,15130
1.0788,TX,DB,0,15131
1.0788,TX,DB,1,15132
1.07887,TX,DB,0,15133
1.07888,TX,DB,1,15134
1.07895,TX,DB,0,15135
1.07896,TX,DB,1,15136
1.07903,TX,DB,0,15137
1.07903,TX,DB,1,15138
1.0791,TX,DB,0,15139
1.07911,TX,DB,1,15140
1.07918,TX,DB,0,15141
1.07919,TX,DB,1,15142
1.07926,TX,DB,0,15143
1.07927,TX,DB,1,15144
1.07934,TX,DB,0,15145
1.07934,TX,DB,1,15146
1.07941,TX,DB,0,15147
1.07942,TX,DB,1,15148
1.07949,TX,DB,0,15149
1.0795,TX,DB,1,15150
1.07957,TX,DB,0,15151
1.07958,TX,DB,1,15152
1.07965,TX,DB,0,15153
1.07965,TX,DB,1,15154
1.07972,TX,DB,0,15155
1.07973,TX,DB,1,15156
1.0798,TX,DB,0,15157
1.07981,TX,DB,1,15158
1.07988,TX,DB,0,15159
1.07988,TX,DB,1,15160
1.07996,TX,DB,0,15161
1.07996,TX,DB,1,15162
1.08003,TX,DB,0,15163
1.08004,TX,DB,1,15164
1.08011,TX,DB,0,15165
1.08012,TX,DB,1,15166
1.08019,TX,DB,0,15167
1.08019,TX,DB,1,15168
1.08026,TX,DB,0,15169
1.08027,TX,DB,1,15170
1.08034,TX,DB,0,15171
1.08035,TX,DB,1,15172
1.08042,TX,DB,0,15173
1.08043,TX,DB,1,15174
1.0805,TX,DB,0,15175
1.0805,TX,DB,1,15176
1.08057,TX,DB,0,15177
1.08058,TX,DB,1,15178
1.08065,TX,DB,0,15179
1.08066,TX,DB,1,15180
1.08073,TX,DB,0,15181
1.08074,TX,DB,1,15182
1.08081,TX,DB,0,15183
1.08081,TX,DB,1,15184
1.08088,TX,DB,0,15185
1.08089,TX,DB,1,15186
1.08096,TX,DB,0,15187
1.08097,TX,DB,1,15188
1.08104,TX,DB,0,15189
1.08104,TX,DB,1,15190
1.08112,TX,DB,0,15191
1.08112,TX,DB,1,15192
1.08119,TX,DB,0,15193
1.0812,TX,DB,1,15194
1.08127,TX,DB,0,15195
1.08128,TX,DB,1,15196
1.08135,TX,DB,0,15197
1.08135,TX,DB,1,15198
1.08142,TX,DB,0,15199
1.08143,TX,DB,1,15200
1.0815,TX,DB,0,15201
1.08151,TX,DB,1,15202
1.08158,TX,DB,0,15203
1.08159,TX,DB,1,15204
1.08166,TX,DB,0,15205
1.08166,TX,DB,1,15206
1.08173,TX,DB,0,15207
1.08174,TX,DB,1,15208
1.08181,TX,DB,0,15209
1.08182,TX,DB,1,15210
1.08189,TX,DB,0,15211
1.0819,TX,DB,1,15212
1.08197,TX,DB,0,15213
1.08197,TX,DB,1,15214
1.08204,TX,DB,0,15215
1.08205,TX,DB,1,15216
1.08212,TX,DB,0,15217
1.08213,TX,DB,1,15218
1.0822,TX,DB,0,15219
1.0822,TX,DB,1,15220
1.08228,TX,DB,0,15221
1.08228,TX,DB,1,15222
1.08235,TX,DB,0,15223
1.08236,TX,DB,1,15224
1.08243,TX,DB,0,15225
1.08244,TX,DB,1,15226
1.08251,TX,DB,0,15227
1.08251,TX,DB,1,15228
1.08258,TX,DB,0,15229
1.08259,TX,DB,1,15230
1.08266,TX,DB,0,15231
1.08267,TX,DB,1,15232
1.08274,TX,DB,0,15233
1.08275,TX,DB,1,15234
1.08282,TX,DB,0,15235
1.08282,TX,DB,1,15236
1.08289,TX,DB,0,15237
1.0829,TX,DB,1,15238
1.08297,TX,DB,0,15239
1.08298,TX,DB,1,15240
1.08305,TX,DB,0,15241
1.08306,TX,DB,1,15242
1.08313,TX,DB,0,15243
1.08313,TX,DB,1,15244
1.0832,TX,DB,0,15245
1.08321,TX,DB,1,15246
1.08328,TX,DB,0,15247
1.08329,TX,DB,1,15248
1.08336,TX,DB,0,15249
1.08336,TX,DB,1,15250
1.08344,TX,DB,0,15251
1.08344,TX,DB,1,15252
1.08351,TX,DB,0,15253
1.08352,TX,DB,1,15254
1.08359,TX,DB,0,15255
1.0836,TX,DB,1,15256
1.08367,TX,DB,0,15257
1.08367,TX,DB,1,15258
1.08374,TX,DB,0,15259
1.08375,TX,DB,1,15260
1.08382,TX,DB,0,15261
1.08383,TX,DB,1,15262
1.0839,TX,DB,0,15263
1.08391,TX,DB,1,15264
1.08398,TX,DB,0,15265
1.08398,TX,DB,1,15266
1.08405,TX,DB,0,15267
1.08406,TX,DB,1,15268
1.08413,TX,DB,0,15269
1.08414,TX,DB,1,15270
1.08421,TX,DB,0,15271
1.08422,TX,DB,1,15272
1.08429,TX,DB,0,15273
1.08429,TX,DB,1,15274
1.08436,TX,DB,0,15275
1.08437,TX,DB,1,15276
1.08444,TX,DB,0,15277
1.08445,TX,DB,1,15278
1.08452,TX,DB,0,15279
1.08452,TX,DB,1,15280
1.0846,TX,DB,0,15281
1.0846,TX,DB,1,15282
1.08467,TX,DB,0,15283
1.08468,TX,DB,1,15284
1.08475,TX,DB,0,15285
1.08476,TX,DB,1,15286
1.08483,TX,DB,0,15287
1.08483,TX,DB,1,15288
1.0849,TX,DB,0,15289
1.08491,TX,DB,1,15290
1.08498,TX,DB,0,15291
1.08499,TX,DB,1,15292
1.08506,TX,DB,0,15293
1.08507,TX,DB,1,15294
1.08514,TX,DB,0,15295
1.08514,TX,DB,1,15296
1.08521,TX,DB,0,15297
1.08522,TX,DB,1,15298
1.08529,TX,DB,0,15299
1.0853,TX,DB,1,15300
1.08537,TX,DB,0,15301
1.08538,TX,DB,1,15302
1.08545,TX,DB,0,15303
1.08545,TX,DB,1,15304
1.08552,TX,DB,0,15305
1.08553,TX,DB,1,15306
1.0856,TX,DB,0,15307
1.08561,TX,DB,1,15308
1.08568,TX,DB,0,15309
1.08568,TX,DB,1,15310
1.08576,TX,DB,0,15311
1.08576,TX,DB,1,15312
1.08583,TX,DB,0,15313
1.08584,TX,DB,1,15314
1.08591,TX,DB,0,15315
1.08592,TX,DB,1,15316
1.08599,TX,DB,0,15317
1.08599,TX,DB,1,15318
1.08606,TX,DB,0,15319
1.08607,TX,DB,1,15320
1.08614,TX,DB,0,15321
1.08615,TX,DB,1,15322
1.08622,TX,DB,0,15323
1.08623,TX,DB,1,15324
1.0863,TX,DB,0,15325
1.0863,TX,DB,1,15326
1.08637,TX,DB,0,15327
1.08638,TX,DB,1,15328
1.08645,TX,DB,0,15329
1.08646,TX,DB,1,15330
1.08653,TX,DB,0,15331
1.08654,TX,DB,1,15332
1.08661,TX,DB,0,15333
1.08661,TX,DB,1,15334
1.08668,TX,DB,0,15335
1.08669,TX,DB,1,15336
1.08676,TX,DB,0,15337
1.08677,TX,DB,1,15338
1.08684,TX,DB,0,15339
1.08684,TX,DB,1,15340
1.08692,TX,DB,0,15341
1.08692,TX,DB,1,15342
1.08699,TX,DB,0,15343
1.087,TX,DB,1,15344
1.08707,TX,DB,0,15345
1.08708,TX,DB,1,15346
1.08715,TX,DB,0,15347
1.08715,TX,DB,1,15348
1.08722,TX,DB,0,15349
1.08723,TX,DB,1,15350
1.0873,TX,DB,0,15351
1.08731,TX,DB,1,15352
1.08738,TX,DB,0,15353
1.08739,TX,DB,1,15354
1.08746,TX,DB,0,15355
1.08746,TX,DB,1,15356
1.08753,TX,DB,0,15358
1.08754,TX,DB,1,15359
1.08761,TX,DB,0,15360
1.08762,TX,DB,1,15361
1.08769,TX,DB,0,15362
1.0877,TX,DB,1,15363
1.08777,TX,DB,0,15364
1.08777,TX,DB,1,15365
1.08784,TX,DB,0,15366
1.08785,TX,DB,1,15367
1.08792,TX,DB,0,15368
1.08793,TX,DB,1,15369
1.088,TX,DB,0,15370
1.088,TX,DB,1,15371
1.08808,TX,DB,0,15372
1.08808,TX,DB,1,15373
1.08815,TX,DB,0,15374
1.08816,TX,DB,1,15375
1.08823,TX,DB,0,15376
1.08824,TX,DB,1,15377
1.08831,TX,DB,0,15378
1.08831,TX,DB,1,15379
1.08838,TX,DB,0,15380
1.08839,TX,DB,1,15381
1.08846,TX,DB,0,15382
1.08847,TX,DB,1,15383
1.08854,TX,DB,0,15384
1.08855,TX,DB,1,15385
1.08862,TX,DB,0,15386
1.08862,TX,DB,1,15387
1.08869,TX,DB,0,15388
1.0887,TX,DB,1,15389
1.08877,TX,DB,0,15390
1.08878,TX,DB,1,15391
1.08885,TX,DB,0,15392
1.08886,TX,DB,1,15393
1.08893,TX,DB,0,15394
1.08893,TX,DB,1,15395
1.089,TX,DB,0,15396
1.08901,TX,DB,1,15397
1.08908,TX,DB,0,15398
1.08909,TX,DB,1,15399
1.08916,TX,DB,0,15400
1.08916,TX,DB,1,15401
1.08924,TX,DB,0,15402
1.08924,TX,DB,1,15403
1.08931,TX,DB,0,15404
1.08932,TX,DB,1,15405
1.08939,TX,DB,0,15406
1.0894,TX,DB,1,15407
1.08947,TX,DB,0,15408
1.08947,TX,DB,1,15409
1.08954,TX,DB,0,15410
1.08955,TX,DB,1,15411
1.08962,TX,DB,0,15412
1.08963,TX,DB,1,15413
1.0897,TX,DB,0,15414
1.08971,TX,DB,1,15415
1.08978,TX,DB,0,15416
1.08978,TX,DB,1,15417
1.08985,TX,DB,0,15418
1.08986,TX,DB,1,15419
1.08993,TX,DB,0,15420
1.08994,TX,DB,1,15421
1.09001,TX,DB,0,15422
1.09002,TX,DB,1,15423
1.09009,TX,DB,0,15424
1.09009,TX,DB,1,15425
1.09016,TX,DB,0,15426
1.09017,TX,DB,1,15427
1.09024,TX,DB,0,15428
1.09025,TX,DB,1,15429
1.09032,TX,DB,0,15430
1.09032,TX,DB,1,15431
1.0904,TX,DB,0,15432
1.0904,TX,DB,1,15433
1.09047,TX,DB,0,15434
1.09048,TX,DB,1,15435
1.09055,TX,DB,0,15436
1.09056,TX,DB,1,15437
1.09063,TX,DB,0,15438
1.09063,TX,DB,1,15439
1.0907,TX,DB,0,15440
1.09071,TX,DB,1,15441
1.09078,TX,DB,0,15442
1.09079,TX,DB,1,15443
1.09086,TX,DB,0,15444
1.09087,TX,DB,1,15445
1.09094,TX,DB,0,15446
1.09094,TX,DB,1,15447
1.09101,TX,DB,0,15448
1.09102,TX,DB,1,15449
1.09109,TX,DB,0,15450
1.0911,TX,DB,1,15451
1.09117,TX,DB,0,15452
1.09118,TX,DB,1,15453
1.09125,TX,DB,0,15454
1.09125,TX,DB,1,15455
1.09132,TX,DB,0,15456
1.09133,TX,DB,1,15457
1.0914,TX,DB,0,15458
1.09141,TX,DB,1,15459
1.09148,TX,DB,0,15460
1.09148,TX,DB,1,15461
1.09156,TX,DB,0,15462
1.09156,TX,DB,1,15463
1.09163,TX,DB,0,15464
1.09164,TX,DB,1,15465
1.09171,TX,DB,0,15466
1.09172,TX,DB,1,15467
1.09179,TX,DB,0,15468
1.09179,TX,DB,1,15469
1.09186,TX,DB,0,15470
1.09187,TX,DB,1,15471
1.09194,TX,DB,0,15472
1.09195,TX,DB,1,15473
1.09202,TX,DB,0,15474
1.09203,TX,DB,1,15475
1.0921,TX,DB,0,15476
1.0921,TX,DB,1,15477
1.09217,TX,DB,0,15478
1.09218,TX,DB,1,15479
1.09225,TX,DB,0,15480
1.09226,TX,DB,1,15481
1.09233,TX,DB,0,15482
1.09234,TX,DB,1,15483
1.09241,TX,DB,0,15484
1.09241,TX,DB,1,15485
1.09248,TX,DB,0,15486
1.09249,TX,DB,1,15487
1.09256,TX,DB,0,15488
1.09257,TX,DB,1,15489
1.09264,TX,DB,0,15490
1.09264,TX,DB,1,15491
1.09272,TX,DB,0,15492
1.09272,TX,DB,1,15493
1.09279,TX,DB,0,15494
1.0928,TX,DB,1,15495
1.09287,TX,DB,0,15496
1.09288,TX,DB,1,15497
1.09295,TX,DB,0,15498
1.09295,TX,DB,1,15499
1.09302,TX,DB,0,15500
1.09303,TX,DB,1,15501
1.0931,TX,DB,0,15502
1.09311,TX,DB,1,15503
1.09318,TX,DB,0,15504
1.09319,TX,DB,1,15505
1.09326,TX,DB,0,15506
1.09326,TX,DB,1,15507
1.09333,TX,DB,0,15508
1.09334,TX,DB,1,15509
1.09341,TX,DB,0,15510
1.09342,TX,DB,1,15511
1.09349,TX,DB,0,15512
1.0935,TX,DB,1,15513
1.09357,TX,DB,0,15514
1.09357,TX,DB,1,15515
1.09364,TX,DB,0,15516
1.09365,TX,DB,1,15517
1.09372,TX,DB,0,15518
1.09373,TX,DB,1,15519
1.0938,TX,DB,0,15520
1.0938,TX,DB,1,15521
1.09388,TX,DB,0,15522
1.09388,TX,DB,1,15523
1.09395,TX,DB,0,15524
1.09396,TX,DB,1,15525
1.09403,TX,DB,0,15526
1.09404,TX,DB,1,15527
1.09411,TX,DB,0,15528
1.09411,TX,DB,1,15529
1.09418,TX,DB,0,15530
1.09419,TX,DB,1,15531
1.09426,TX,DB,0,15532
1.09427,TX,DB,1,15533
1.09434,TX,DB,0,15534
1.09435,TX,DB,1,15535
1.09442,TX,DB,0,15536
1.09442,TX,DB,1,15537
1.09449,TX,DB,0,15538
1.0945,TX,DB,1,15539
1.09457,TX,DB,0,15540
1.09458,TX,DB,1,15541
1.09465,TX,DB,0,15542
1.09466,TX,DB,1,15543
1.09473,TX,DB,0,15544
1.09473,TX,DB,1,15545
1.0948,TX,DB,0,15546
1.09481,TX,DB,1,15547
1.09488,TX,DB,0,15548
1.09489,TX,DB,1,15549
1.09496,TX,DB,0,15550
1.09496,TX,DB,1,15551
1.09504,TX,DB,0,15552
1.09504,TX,DB,1,15553
1.09511,TX,DB,0,15554
1.09512,TX,DB,1,15555
1.09519,TX,DB,0,15556
1.0952,TX,DB,1,15557
1.09527,TX,DB,0,15558
1.09527,TX,DB,1,15559
1.09534,TX,DB,0,15560
1.09535,TX,DB,1,15561
1.09542,TX,DB,0,15562
1.09543,TX,DB,1,15563
1.0955,TX,DB,0,15564
1.09551,TX,DB,1,15565
1.09558,TX,DB,0,15566
1.09558,TX,DB,1,15567
1.09565,TX,DB,0,15568
1.09566,TX,DB,1,15569
1.09573,TX,DB,0,15570
1.09574,TX,DB,1,15571
1.09581,TX,DB,0,15572
1.09582,TX,DB,1,15573
1.09589,TX,DB,0,15574
1.09589,TX,DB,1,15575
1.09596,TX,DB,0,15576
1.09597,TX,DB,1,15577
1.09604,TX,DB,0,15578
1.09605,TX,DB,1,15579
1.09612,TX,DB,0,15580
1.09612,TX,DB,1,15581
1.0962,TX,DB,0,15582
1.0962,TX,DB,1,15583
1.09627,TX,DB,0,15584
1.09628,TX,DB,1,15585
1.09635,TX,DB,0,15586
1.09636,TX,DB,1,15587
1.09643,TX,DB,0,15588
1.09643,TX,DB,1,15589
1.0965,TX,DB,0,15590
1.09651,TX,DB,1,15591
1.09658,TX,DB,0,15592
1.09659,TX,DB,1,15593
1.09666,TX,DB,0,15594
1.09667,TX,DB,1,15595
1.09674,TX,DB,0,15596
1.09674,TX,DB,1,15597
1.09681,TX,DB,0,15598
1.09682,TX,DB,1,15599
1.09689,TX,DB,0,15600
1.0969,TX,DB,1,15601
1.09697,TX,DB,0,15602
1.09698,TX,DB,1,15603
1.09705,TX,DB,0,15604
1.09705,TX,DB,1,15605
1.09712,TX,DB,0,15606
1.09713,TX,DB,1,15607
1.0972,TX,DB,0,15608
1.09721,TX,DB,1,15609
1.09728,TX,DB,0,15610
1.09728,TX,DB,1,15611
1.09736,TX,DB,0,15612
1.09736,TX,DB,1,15613
1.09743,TX,DB,0,15614
1.09744,TX,DB,1,15615
1.09751,TX,DB,0,15616
1.09752,TX,DB,1,15617
1.09759,TX,DB,0,15618
1.09759,TX,DB,1,15619
1.09766,TX,DB,0,15620
1.09767,TX,DB,1,15621
1.09774,TX,DB,0,15622
1.09775,TX,DB,1,15623
1.09782,TX,DB,0,15624
1.09783,TX,DB,1,15625
1.0979,TX,DB,0,15626
1.0979,TX,DB,1,15627
1.09797,TX,DB,0,15628
1.09798,TX,DB,1,15629
1.09805,TX,DB,0,15630
1.09806,TX,DB,1,15631
1.09813,TX,DB,0,15632
1.09814,TX,DB,1,15633
1.09821,TX,DB,0,15634
1.09821,TX,DB,1,15635
1.09828,TX,DB,0,15636
1.09829,TX,DB,1,15637
1.09836,TX,DB,0,15638
1.09837,TX,DB,1,15639
1.09844,TX,DB,0,15640
1.09844,TX,DB,1,15641
1.09852,TX,DB,0,15642
1.09852,TX,DB,1,15643
1.09859,TX,DB,0,15644
1.0986,TX,DB,1,15645
1.09867,TX,DB,0,15646
1.09868,TX,DB,1,15647
1.09875,TX,DB,0,15648
1.09875,TX,DB,1,15649
1.09882,TX,DB,0,15650
1.09883,TX,DB,1,15651
1.0989,TX,DB,0,15652
1.09891,TX,DB,1,15653
1.09898,TX,DB,0,15654
1.09899,TX,DB,1,15655
1.09906,TX,DB,0,15656
1.09906,TX,DB,1,15657
1.09913,TX,DB,0,15658
1.09914,TX,DB,1,15659
1.09921,TX,DB,0,15660
1.09922,TX,DB,1,15661
1.09929,TX,DB,0,15662
1.0993,TX,DB,1,15663
1.09937,TX,DB,0,15664
1.09937,TX,DB,1,15665
1.09944,TX,DB,0,15666
1.09945,TX,DB,1,15667
1.09952,TX,DB,0,15668
1.09953,TX,DB,1,15669
1.0996,TX,DB,0,15670
1.0996,TX,DB,1,15671
1.09968,TX,DB,0,15672
1.09968,TX,DB,1,15673
1.09975,TX,DB,0,15674
1.09976,TX,DB,1,15675
1.09983,TX,DB,0,15676
1.09984,TX,DB,1,15677
1.09991,TX,DB,0,15678
1.09991,TX,DB,1,15679
1.09998,TX,DB,0,15680
1.09999,TX,DB,1,15681
1.10006,TX,DB,0,15682
1.10007,TX,DB,1,15683
1.10014,TX,DB,0,15684
1.10015,TX,DB,1,15685
1.10022,TX,DB,0,15686
1.10022,TX,DB,1,15687
1.10029,TX,DB,0,15688
1.1003,TX,DB,1,15689
1.10037,TX,DB,0,15690
1.10038,TX,DB,1,15691
1.10045,TX,DB,0,15692
1.10046,TX,DB,1,15693
1.10053,TX,DB,0,15694
1.10053,TX,DB,1,15695
1.1006,TX,DB,0,15696
1.10061,TX,DB,1,15697
1.10068,TX,DB,0,15698
1.10069,TX,DB,1,15699
1.10076,TX,DB,0,15700
1.10076,TX,DB,1,15701
1.10084,TX,DB,0,15702
1.10084,TX,DB,1,15703
1.10091,TX,DB,0,15704
1.10092,TX,DB,1,15705
1.10099,TX,DB,0,15706
1.101,TX,DB,1,15707
1.10107,TX,DB,0,15708
1.10107,TX,DB,1,15709
1.10114,TX,DB,0,15710
1.10115,TX,DB,1,15711
1.10122,TX,DB,0,15712
1.10123,TX,DB,1,15713
1.1013,TX,DB,0,15714
1.10131,TX,DB,1,15715
1.10138,TX,DB,0,15716
1.10138,TX,DB,1,15717
1.10145,TX,DB,0,15718
1.10146,TX,DB,1,15719
1.10153,TX,DB,0,15720
1.10154,TX,DB,1,15721
1.10161,TX,DB,0,15722
1.10162,TX,DB,1,15723
1.10169,TX,DB,0,15724
1.10169,TX,DB,1,15725
1.10176,TX,DB,0,15726
1.10177,TX,DB,1,15727
1.10184,TX,DB,0,15728
1.10185,TX,DB,1,15729
1.10192,TX,DB,0,15730
1.10192,TX,DB,1,15731
1.102,TX,DB,0,15732
1.102,TX,DB,1,15733
1.10207,TX,DB,0,15734
1.10208,TX,DB,1,15735
1.10215,TX,DB,0,15736
1.10216,TX,DB,1,15737
1.10223,TX,DB,0,15738
1.10223,TX,DB,1,15739
1.1023,TX,DB,0,15740
1.10231,TX,DB,1,15741
1.10238,TX,DB,0,15742
1.10239,TX,DB,1,15743
1.10246,TX,DB,0,15744
1.10247,TX,DB,1,15745
1.10254,TX,DB,0,15746
1.10254,TX,DB,1,15747
1.10261,TX,DB,0,15748
1.10262,TX,DB,1,15749
1.10269,TX,DB,0,15750
1.1027,TX,DB,1,15751
1.10277,TX,DB,0,15752
1.10278,TX,DB,1,15753
1.10285,TX,DB,0,15754
1.10285,TX,DB,1,15755
1.10292,TX,DB,0,15756
1.10293,TX,DB,1,15757
1.103,TX,DB,0,15758
1.10301,TX,DB,1,15759
1.10308,TX,DB,0,15760
1.10308,TX,DB,1,15761
1.10316,TX,DB,0,15762
1.10316,TX,DB,1,15763
1.10323,TX,DB,0,15764
1.10324,TX,DB,1,15765
1.10331,TX,DB,0,15766
1.10332,TX,DB,1,15767
1.10339,TX,DB,0,15768
1.10339,TX,DB,1,15769
1.10346,TX,DB,0,15770
1.10347,TX,DB,1,15771
1.10354,TX,DB,0,15772
1.10355,TX,DB,1,15773
1.10362,TX,DB,0,15774
1.10363,TX,DB,1,15775
1.1037,TX,DB,0,15776
1.1037,TX,DB,1,15777
1.10377,TX,DB,0,15778
1.10378,TX,DB,1,15779
1.10385,TX,DB,0,15780
1.10386,TX,DB,1,15781
1.10393,TX,DB,0,15782
1.10394,TX,DB,1,15783
1.10401,TX,DB,0,15784
1.10401,TX,DB,1,15785
1.10408,TX,DB,0,15786
1.10409,TX,DB,1,15787
1.10416,TX,DB,0,15788
1.10417,TX,DB,1,15789
1.10424,TX,DB,0,15790
1.10424,TX,DB,1,15791
1.10432,TX,DB,0,15792
1.10432,TX,DB,1,15793
1.10439,TX,DB,0,15794
1.1044,TX,DB,1,15795
1.10447,TX,DB,0,15796
1.10448,TX,DB,1,15797
1.10455,TX,DB,0,15798
1.10455,TX,DB,1,15799
1.10462,TX,DB,0,15800
1.10463,TX,DB,1,15801
1.1047,TX,DB,0,15802
1.10471,TX,DB,1,15803
1.10478,TX,DB,0,15804
1.10479,TX,DB,1,15805
1.10486,TX,DB,0,15806
1.10486,TX,DB,1,15807
1.10493,TX,DB,0,15808
1.10494,TX,DB,1,15809
1.10501,TX,DB,0,15810
1.10502,TX,DB,1,15811
1.10509,TX,DB,0,15812
1.1051,TX,DB,1,15813
1.10517,TX,DB,0,15814
1.10517,TX,DB,1,15815
1.10524,TX,DB,0,15816
1.10525,TX,DB,1,15817
1.10532,TX,DB,0,15818
1.10533,TX,DB,1,15819
1.1054,TX,DB,0,15820
1.1054,TX,DB,1,15821
1.10548,TX,DB,0,15822
1.10548,TX,DB,1,15823
1.10555,TX,DB,0,15824
1.10556,TX,DB,1,15825
1.10563,TX,DB,0,15826
1.10564,TX,DB,1,15827
1.10571,TX,DB,0,15828
1.10571,TX,DB,1,15829
1.10578,TX,DB,0,15830
1.10579,TX,DB,1,15831
1.10586,TX,DB,0,15832
1.10587,TX,DB,1,15833
1.10594,TX,DB,0,15834
1.10595,TX,DB,1,15835
1.10602,TX,DB,0,15836
1.10602,TX,DB,1,15837
1.10609,TX,DB,0,15838
1.1061,TX,DB,1,15839
1.10617,TX,DB,0,15840
1.10618,TX,DB,1,15841
1.10625,TX,DB,0,15842
1.10626,TX,DB,1,15843
1.10633,TX,DB,0,15844
1.10633,TX,DB,1,15845
1.1064,TX,DB,0,15846
1.10641,TX,DB,1,15847
1.10648,TX,DB,0,15848
1.10649,TX,DB,1,15849
1.10656,TX,DB,0,15850
1.10656,TX,DB,1,15851
1.10664,TX,DB,0,15852
1.10664,TX,DB,1,15853
1.10671,TX,DB,0,15854
1.10672,TX,DB,1,15855
1.10679,TX,DB,0,15856
1.1068,TX,DB,1,15857
1.10687,TX,DB,0,15858
1.10687,TX,DB,1,15859
1.10694,TX,DB,0,15860
1.10695,TX,DB,1,15861
1.10702,TX,DB,0,15862
1.10703,TX,DB,1,15863
1.1071,TX,DB,0,15864
1.10711,TX,DB,1,15865
1.10718,TX,DB,0,15866
1.10718,TX,DB,1,15867
1.10725,TX,DB,0,15868
1.10726,TX,DB,1,15869
1.10733,TX,DB,0,15870
1.10734,TX,DB,1,15871
1.10741,TX,DB,0,15872
