153.459,TX,DB,1,198896
153.459,RX,DB,5,198896
153.461,TX,EB,2,198899
153.461,RX,EB,6,198899
153.464,TX,EB,3,198902
153.464,RX,EB,6,198902
153.466,TX,EB,4,198906
153.466,RX,EB,6,198906
153.468,TX,DB,0,198909
153.468,RX,DB,5,198909
153.47,TX,DB,1,198912
153.471,RX,DB,5,198912
153.473,TX,EB,2,198915
153.473,RX,EB,6,198915
153.475,TX,EB,3,198918
153.475,RX,EB,6,198918
153.478,TX,EB,4,198921
153.478,RX,EB,6,198921
153.48,TX,DB,0,198924
153.48,RX,DB,5,198924
153.482,TX,DB,1,198927
153.482,RX,DB,5,198927
153.484,TX,EB,2,198930
153.485,RX,EB,6,198930
153.487,TX,EB,3,198933
153.487,RX,EB,6,198933
153.489,TX,EB,4,198936
153.489,RX,EB,6,198936
153.491,TX,DB,0,198939
153.491,RX,DB,5,198939
153.494,TX,DB,1,198942
153.494,RX,DB,5,198942
153.496,TX,EB,2,198945
153.496,RX,EB,6,198945
153.498,TX,EB,3,198949
153.499,RX,EB,6,198949
153.501,TX,EB,4,198952
153.501,RX,EB,6,198952
153.503,TX,DB,0,198955
153.503,RX,DB,5,198955
153.505,TX,DB,1,198958
153.505,RX,DB,5,198958
153.508,TX,EB,2,198961
153.508,RX,EB,6,198961
153.51,TX,EB,3,198964
153.51,RX,EB,6,198964
153.512,TX,EB,4,198967
153.513,RX,EB,6,198967
153.514,TX,DB,0,198970
153.515,RX,DB,5,198970
153.517,TX,DB,1,198973
153.517,RX,DB,5,198973
153.519,TX,EB,2,198976
153.519,RX,EB,6,198976
153.522,TX,EB,3,198979
153.522,RX,EB,6,198979
153.524,TX,EB,4,198982
153.524,RX,EB,6,198982
153.526,TX,DB,0,198985
153.526,RX,DB,5,198985
153.528,TX,DB,1,198988
153.529,RX,DB,5,198988
153.531,TX,EB,2,198991
153.531,RX,EB,6,198991
153.533,TX,EB,3,198994
153.533,RX,EB,6,198994
153.536,TX,EB,4,198997
153.536,RX,EB,6,198997
153.538,TX,DB,0,199000
153.538,RX,DB,5,199000
153.54,TX,DB,1,199003
153.54,RX,DB,5,199003
153.542,TX,EB,2,199006
153.543,RX,EB,6,199006
153.545,TX,EB,3,199009
153.545,RX,EB,6,199009
153.547,TX,EB,4,199012
153.547,RX,EB,6,199012
153.549,TX,DB,0,199015
153.549,RX,DB,5,199015
153.552,TX,DB,1,199018
153.552,RX,DB,5,199018
153.554,TX,EB,2,199021
153.554,RX,EB,6,199021
153.556,TX,EB,3,199024
153.557,RX,EB,6,199024
153.559,TX,EB,4,199027
153.559,RX,EB,6,199027
153.561,TX,DB,0,199030
153.561,RX,DB,5,199030
153.563,TX,DB,1,199033
153.563,RX,DB,5,199033
153.566,TX,EB,2,199036
153.566,RX,EB,6,199036
153.568,TX,EB,3,199040
153.568,RX,EB,6,199040
153.57,TX,EB,4,199043
153.571,RX,EB,6,199043
153.572,TX,DB,0,199046
153.573,RX,DB,5,199046
153.575,TX,DB,1,199049
153.575,RX,DB,5,199049
153.577,TX,EB,2,199052
153.577,RX,EB,6,199052
153.58,TX,EB,3,199055
153.58,RX,EB,6,199055
153.582,TX,EB,4,199058
153.582,RX,EB,6,199058
153.584,TX,DB,0,199061
153.584,RX,DB,5,199061
153.586,TX,DB,1,199064
153.587,RX,DB,5,199064
153.589,TX,EB,2,199067
153.589,RX,EB,6,199067
153.591,TX,EB,3,199070
153.591,RX,EB,6,199070
153.594,TX,EB,4,199073
153.594,RX,EB,6,199073
153.596,TX,DB,0,199076
153.596,RX,DB,5,199076
153.598,TX,DB,1,199079
153.598,RX,DB,5,199079
153.6,TX,EB,2,199082
153.601,RX,EB,6,199082
153.603,TX,EB,3,199086
153.603,RX,EB,6,199086
153.605,TX,EB,4,199089
153.605,RX,EB,6,199089
153.607,TX,DB,0,199092
153.607,RX,DB,5,199092
153.61,TX,DB,1,199095
153.61,RX,DB,5,199095
153.612,TX,EB,2,199098
153.612,RX,EB,6,199098
153.614,TX,EB,3,199101
153.615,RX,EB,6,199101
153.617,TX,EB,4,199104
153.617,RX,EB,6,199104
153.619,TX,DB,0,199107
153.619,RX,DB,5,199107
153.621,TX,DB,1,199110
153.621,RX,DB,5,199110
153.624,TX,EB,2,199113
153.624,RX,EB,6,199113
153.626,TX,EB,3,199116
153.626,RX,EB,6,199116
153.628,TX,EB,4,199119
153.629,RX,EB,6,199119
153.63,TX,DB,0,199122
153.631,RX,DB,5,199122
153.633,TX,DB,1,199125
153.633,RX,DB,5,199125
153.635,TX,EB,2,199128
153.635,RX,EB,6,199128
153.638,TX,EB,3,199131
153.638,RX,EB,6,199131
153.64,TX,EB,4,199134
153.64,RX,EB,6,199134
153.642,TX,DB,0,199137
153.642,RX,DB,5,199137
153.644,TX,DB,1,199140
153.645,RX,DB,5,199140
153.647,TX,EB,2,199143
153.647,RX,EB,6,199143
153.649,TX,EB,3,199146
153.649,RX,EB,6,199146
153.652,TX,EB,4,199149
153.652,RX,EB,6,199149
153.654,TX,DB,0,199152
153.654,RX,DB,5,199152
153.656,TX,DB,1,199155
153.656,RX,DB,5,199155
153.658,TX,EB,2,199158
153.659,RX,EB,6,199158
153.661,TX,EB,3,199161
153.661,RX,EB,6,199161
153.663,TX,EB,4,199164
153.663,RX,EB,6,199164
153.665,TX,DB,0,199167
153.665,RX,DB,5,199167
153.668,TX,DB,1,199170
153.668,RX,DB,5,199170
153.67,TX,EB,2,199174
153.67,RX,EB,6,199174
153.672,TX,EB,3,199177
153.673,RX,EB,6,199177
153.675,TX,EB,4,199180
153.675,RX,EB,6,199180
153.677,TX,DB,0,199183
153.677,RX,DB,5,199183
153.679,TX,DB,1,199186
153.679,RX,DB,5,199186
153.682,TX,EB,2,199189
153.682,RX,EB,6,199189
153.684,TX,EB,3,199192
153.684,RX,EB,6,199192
153.686,TX,EB,4,199195
153.687,RX,EB,6,199195
153.688,TX,DB,0,199198
153.689,RX,DB,5,199198
153.691,TX,DB,1,199201
153.691,RX,DB,5,199201
153.693,TX,EB,2,199204
153.693,RX,EB,6,199204
153.696,TX,EB,3,199207
153.696,RX,EB,6,199207
153.698,TX,EB,4,199210
153.698,RX,EB,6,199210
153.7,TX,DB,0,199213
153.7,RX,DB,5,199213
153.702,TX,DB,1,199216
153.703,RX,DB,5,199216
153.705,TX,EB,2,199220
153.705,RX,EB,6,199220
153.707,TX,EB,3,199223
153.707,RX,EB,6,199223
153.71,TX,EB,4,199226
153.71,RX,EB,6,199226
153.712,TX,DB,0,199229
153.712,RX,DB,5,199229
153.714,TX,DB,1,199232
153.714,RX,DB,5,199232
153.716,TX,EB,2,199235
153.717,RX,EB,6,199235
153.719,TX,EB,3,199238
153.719,RX,EB,6,199238
153.721,TX,EB,4,199241
153.721,RX,EB,6,199241
153.723,TX,DB,0,199244
153.723,RX,DB,5,199244
153.726,TX,DB,1,199247
153.726,RX,DB,5,199247
153.728,TX,EB,2,199250
153.728,RX,EB,6,199250
153.73,TX,EB,3,199253
153.731,RX,EB,6,199253
153.733,TX,EB,4,199256
153.733,RX,EB,6,199256
153.735,TX,DB,0,199259
153.735,RX,DB,5,199259
153.737,TX,DB,1,199262
153.737,RX,DB,5,199262
153.74,TX,EB,2,199265
153.74,RX,EB,6,199265
153.742,TX,EB,3,199268
153.742,RX,EB,6,199268
153.744,TX,EB,4,199271
153.745,RX,EB,6,199271
153.746,TX,DB,0,199274
153.747,RX,DB,5,199274
153.749,TX,DB,1,199277
153.749,RX,DB,5,199277
153.751,TX,EB,2,199280
153.751,RX,EB,6,199280
153.754,TX,EB,3,199283
153.754,RX,EB,6,199283
153.756,TX,EB,4,199286
153.756,RX,EB,6,199286
153.758,TX,DB,0,199289
153.758,RX,DB,5,199289
153.76,TX,DB,1,199292
153.761,RX,DB,5,199292
153.763,TX,EB,2,199295
153.763,RX,EB,6,199295
153.765,TX,EB,3,199298
153.765,RX,EB,6,199298
153.768,TX,EB,4,199301
153.768,RX,EB,6,199301
153.77,TX,DB,0,199304
153.77,RX,DB,5,199304
153.772,TX,DB,1,199307
153.772,RX,DB,5,199307
153.774,TX,EB,2,199311
153.775,RX,EB,6,199311
153.777,TX,EB,3,199314
153.777,RX,EB,6,199314
153.779,TX,EB,4,199317
153.779,RX,EB,6,199317
153.781,TX,DB,0,199320
153.781,RX,DB,5,199320
153.784,TX,DB,1,199323
153.784,RX,DB,5,199323
153.786,TX,EB,2,199326
153.786,RX,EB,6,199326
153.788,TX,EB,3,199329
153.789,RX,EB,6,199329
153.791,TX,EB,4,199332
153.791,RX,EB,6,199332
153.793,TX,DB,0,199335
153.793,RX,DB,5,199335
153.795,TX,DB,1,199338
153.795,RX,DB,5,199338
153.798,TX,EB,2,199341
153.798,RX,EB,6,199341
153.8,TX,EB,3,199344
153.8,RX,EB,6,199344
153.802,TX,EB,4,199347
153.803,RX,EB,6,199347
153.804,TX,DB,0,199350
153.805,RX,DB,5,199350
153.807,TX,DB,1,199354
153.807,RX,DB,5,199354
153.809,TX,EB,2,199357
153.809,RX,EB,6,199357
153.812,TX,EB,3,199360
153.812,RX,EB,6,199360
153.814,TX,EB,4,199363
153.814,RX,EB,6,199363
153.816,TX,DB,0,199366
153.816,RX,DB,5,199366
153.818,TX,DB,1,199369
153.819,RX,DB,5,199369
153.821,TX,EB,2,199372
153.821,RX,EB,6,199372
153.823,TX,EB,3,199375
153.823,RX,EB,6,199375
153.826,TX,EB,4,199378
153.826,RX,EB,6,199378
153.828,TX,DB,0,199381
153.828,RX,DB,5,199381
153.83,TX,DB,1,199384
153.83,RX,DB,5,199384
153.832,TX,EB,2,199387
153.833,RX,EB,6,199387
153.835,TX,EB,3,199390
153.835,RX,EB,6,199390
153.837,TX,EB,4,199393
153.837,RX,EB,6,199393
153.839,TX,DB,0,199396
153.839,RX,DB,5,199396
153.842,TX,DB,1,199399
153.842,RX,DB,5,199399
153.844,TX,EB,2,199402
153.844,RX,EB,6,199402
153.846,TX,EB,3,199405
153.847,RX,EB,6,199405
153.849,TX,EB,4,199408
153.849,RX,EB,6,199408
153.851,TX,DB,0,199411
153.851,RX,DB,5,199411
153.853,TX,DB,1,199414
153.853,RX,DB,5,199414
153.856,TX,EB,2,199417
153.856,RX,EB,6,199417
153.858,TX,EB,3,199420
153.858,RX,EB,6,199420
153.86,TX,EB,4,199423
153.861,RX,EB,6,199423
153.862,TX,DB,0,199426
153.863,RX,DB,5,199426
153.865,TX,DB,1,199429
153.865,RX,DB,5,199429
153.867,TX,EB,2,199432
153.867,RX,EB,6,199432
153.87,TX,EB,3,199435
153.87,RX,EB,6,199435
153.872,TX,EB,4,199438
153.872,RX,EB,6,199438
153.874,TX,DB,0,199441
153.874,RX,DB,5,199441
153.876,TX,DB,1,199445
153.877,RX,DB,5,199445
153.879,TX,EB,2,199448
153.879,RX,EB,6,199448
153.881,TX,EB,3,199451
153.881,RX,EB,6,199451
153.884,TX,EB,4,199454
153.884,RX,EB,6,199454
153.886,TX,DB,0,199457
153.886,RX,DB,5,199457
153.888,TX,DB,1,199460
153.888,RX,DB,5,199460
153.89,TX,EB,2,199463
153.891,RX,EB,6,199463
153.893,TX,EB,3,199466
153.893,RX,EB,6,199466
153.895,TX,EB,4,199469
153.895,RX,EB,6,199469
153.897,TX,DB,0,199472
153.897,RX,DB,5,199472
153.9,TX,DB,1,199475
153.9,RX,DB,5,199475
153.902,TX,EB,2,199478
153.902,RX,EB,6,199478
153.904,TX,EB,3,199481
153.905,RX,EB,6,199481
153.907,TX,EB,4,199484
153.907,RX,EB,6,199484
153.909,TX,DB,0,199488
153.909,RX,DB,5,199488
153.911,TX,DB,1,199491
153.911,RX,DB,5,199491
153.914,TX,EB,2,199494
153.914,RX,EB,6,199494
153.916,TX,EB,3,199497
153.916,RX,EB,6,199497
153.918,TX,EB,4,199500
153.919,RX,EB,6,199500
153.92,TX,DB,0,199503
153.921,RX,DB,5,199503
153.923,TX,DB,1,199506
153.923,RX,DB,5,199506
153.925,TX,EB,2,199509
153.925,RX,EB,6,199509
153.928,TX,EB,3,199512
153.928,RX,EB,6,199512
153.93,TX,EB,4,199515
153.93,RX,EB,6,199515
153.932,TX,DB,0,199518
153.932,RX,DB,5,199518
153.934,TX,DB,1,199521
153.935,RX,DB,5,199521
153.937,TX,EB,2,199524
153.937,RX,EB,6,199524
153.939,TX,EB,3,199527
153.939,RX,EB,6,199527
153.942,TX,EB,4,199530
153.942,RX,EB,6,199530
153.944,TX,DB,0,199533
153.944,RX,DB,5,199533
153.946,TX,DB,1,199536
153.946,RX,DB,5,199536
153.948,TX,EB,2,199539
153.949,RX,EB,6,199539
153.951,TX,EB,3,199542
153.951,RX,EB,6,199542
153.953,TX,EB,4,199545
153.953,RX,EB,6,199545
153.955,TX,DB,0,199548
153.955,RX,DB,5,199548
153.958,TX,DB,1,199551
153.958,RX,DB,5,199551
153.96,TX,EB,2,199554
153.96,RX,EB,6,199554
153.962,TX,EB,3,199557
153.963,RX,EB,6,199557
153.965,TX,EB,4,199560
153.965,RX,EB,6,199560
153.967,TX,DB,0,199563
153.967,RX,DB,5,199563
153.969,TX,DB,1,199566
153.969,RX,DB,5,199566
153.972,TX,EB,2,199569
153.972,RX,EB,6,199569
153.974,TX,EB,3,199572
153.974,RX,EB,6,199572
153.976,TX,EB,4,199575
153.977,RX,EB,6,199575
153.978,TX,DB,0,199579
153.979,RX,DB,5,199579
153.981,TX,DB,1,199582
153.981,RX,DB,5,199582
153.983,TX,EB,2,199585
153.983,RX,EB,6,199585
153.986,TX,EB,3,199588
153.986,RX,EB,6,199588
153.988,TX,EB,4,199591
153.988,RX,EB,6,199591
153.99,TX,DB,0,199594
153.99,RX,DB,5,199594
153.992,TX,DB,1,199597
153.993,RX,DB,5,199597
153.995,TX,EB,2,199600
153.995,RX,EB,6,199600
153.997,TX,EB,3,199603
153.997,RX,EB,6,199603
154,TX,EB,4,199606
154,RX,EB,6,199606
154.002,TX,DB,0,199609
154.002,RX,DB,5,199609
154.004,TX,DB,1,199612
154.004,RX,DB,5,199612
154.006,TX,EB,2,199615
154.007,RX,EB,6,199615
154.009,TX,EB,3,199618
154.009,RX,EB,6,199618
154.011,TX,EB,4,199622
154.011,RX,EB,6,199622
154.013,TX,DB,0,199625
154.013,RX,DB,5,199625
154.016,TX,DB,1,199628
154.016,RX,DB,5,199628
154.018,TX,EB,2,199631
154.018,RX,EB,6,199631
154.02,TX,EB,3,199634
154.021,RX,EB,6,199634
154.023,TX,EB,4,199637
154.023,RX,EB,6,199637
154.025,TX,DB,0,199640
154.025,RX,DB,5,199640
154.027,TX,DB,1,199643
154.027,RX,DB,5,199643
154.03,TX,EB,2,199646
154.03,RX,EB,6,199646
154.032,TX,EB,3,199649
154.032,RX,EB,6,199649
154.034,TX,EB,4,199652
154.035,RX,EB,6,199652
154.036,TX,DB,0,199655
154.037,RX,DB,5,199655
154.039,TX,DB,1,199658
154.039,RX,DB,5,199658
154.041,TX,EB,2,199661
154.041,RX,EB,6,199661
154.044,TX,EB,3,199664
154.044,RX,EB,6,199664
154.046,TX,EB,4,199667
154.046,RX,EB,6,199667
154.048,TX,DB,0,199670
154.048,RX,DB,5,199670
154.05,TX,DB,1,199673
154.051,RX,DB,5,199673
154.053,TX,EB,2,199676
154.053,RX,EB,6,199676
154.055,TX,EB,3,199679
154.055,RX,EB,6,199679
154.058,TX,EB,4,199682
154.058,RX,EB,6,199682
154.06,TX,DB,0,199685
154.06,RX,DB,5,199685
154.062,TX,DB,1,199688
154.062,RX,DB,5,199688
154.064,TX,EB,2,199691
154.065,RX,EB,6,199691
154.067,TX,EB,3,199694
154.067,RX,EB,6,199694
154.069,TX,EB,4,199697
154.069,RX,EB,6,199697
154.071,TX,DB,0,199700
154.071,RX,DB,5,199700
154.074,TX,DB,1,199703
154.074,RX,DB,5,199703
154.076,TX,EB,2,199706
154.076,RX,EB,6,199706
154.078,TX,EB,3,199709
154.079,RX,EB,6,199709
154.081,TX,EB,4,199713
154.081,RX,EB,6,199713
154.083,TX,DB,0,199716
154.083,RX,DB,5,199716
154.085,TX,DB,1,199719
154.085,RX,DB,5,199719
154.088,TX,EB,2,199722
154.088,RX,EB,6,199722
154.09,TX,EB,3,199725
154.09,RX,EB,6,199725
154.092,TX,EB,4,199728
154.093,RX,EB,6,199728
154.094,TX,DB,0,199731
154.095,RX,DB,5,199731
154.097,TX,DB,1,199734
154.097,RX,DB,5,199734
154.099,TX,EB,2,199737
154.099,RX,EB,6,199737
154.102,TX,EB,3,199740
154.102,RX,EB,6,199740
154.104,TX,EB,4,199743
154.104,RX,EB,6,199743
154.106,TX,DB,0,199746
154.106,RX,DB,5,199746
154.108,TX,DB,1,199749
154.109,RX,DB,5,199749
154.111,TX,EB,2,199752
154.111,RX,EB,6,199752
154.113,TX,EB,3,199756
154.113,RX,EB,6,199756
154.116,TX,EB,4,199759
154.116,RX,EB,6,199759
154.118,TX,DB,0,199762
154.118,RX,DB,5,199762
154.12,TX,DB,1,199765
154.12,RX,DB,5,199765
154.122,TX,EB,2,199768
154.123,RX,EB,6,199768
154.125,TX,EB,3,199771
154.125,RX,EB,6,199771
154.127,TX,EB,4,199774
154.127,RX,EB,6,199774
154.129,TX,DB,0,199777
154.129,RX,DB,5,199777
154.132,TX,DB,1,199780
154.132,RX,DB,5,199780
154.134,TX,EB,2,199783
154.134,RX,EB,6,199783
154.136,TX,EB,3,199786
154.137,RX,EB,6,199786
154.139,TX,EB,4,199789
154.139,RX,EB,6,199789
154.141,TX,DB,0,199792
154.141,RX,DB,5,199792
154.143,TX,DB,1,199795
154.143,RX,DB,5,199795
154.146,TX,EB,2,199798
154.146,RX,EB,6,199798
154.148,TX,EB,3,199801
154.148,RX,EB,6,199801
154.15,TX,EB,4,199804
154.151,RX,EB,6,199804
154.152,TX,DB,0,199807
154.153,RX,DB,5,199807
154.155,TX,DB,1,199810
154.155,RX,DB,5,199810
154.157,TX,EB,2,199813
154.157,RX,EB,6,199813
154.16,TX,EB,3,199816
154.16,RX,EB,6,199816
154.162,TX,EB,4,199819
154.162,RX,EB,6,199819
154.164,TX,DB,0,199822
154.164,RX,DB,5,199822
154.166,TX,DB,1,199825
154.167,RX,DB,5,199825
154.169,TX,EB,2,199828
154.169,RX,EB,6,199828
154.171,TX,EB,3,199831
154.171,RX,EB,6,199831
154.174,TX,EB,4,199834
154.174,RX,EB,6,199834
154.176,TX,DB,0,199837
154.176,RX,DB,5,199837
154.178,TX,DB,1,199840
154.178,RX,DB,5,199840
154.18,TX,EB,2,199843
154.181,RX,EB,6,199843
154.183,TX,EB,3,199847
154.183,RX,EB,6,199847
154.185,TX,EB,4,199850
154.185,RX,EB,6,199850
154.187,TX,DB,0,199853
154.187,RX,DB,5,199853
154.19,TX,DB,1,199856
154.19,RX,DB,5,199856
154.192,TX,EB,2,199859
154.192,RX,EB,6,199859
154.194,TX,EB,3,199862
154.195,RX,EB,6,199862
154.197,TX,EB,4,199865
154.197,RX,EB,6,199865
154.199,TX,DB,0,199868
154.199,RX,DB,5,199868
154.201,TX,DB,1,199871
154.201,RX,DB,5,199871
154.204,TX,EB,2,199874
154.204,RX,EB,6,199874
154.206,TX,EB,3,199877
154.206,RX,EB,6,199877
154.208,TX,EB,4,199880
154.209,RX,EB,6,199880
154.21,TX,DB,0,199883
154.211,RX,DB,5,199883
154.213,TX,DB,1,199886
154.213,RX,DB,5,199886
154.215,TX,EB,2,199890
154.216,RX,EB,6,199890
154.218,TX,EB,3,199893
154.218,RX,EB,6,199893
154.22,TX,EB,4,199896
154.22,RX,EB,6,199896
154.222,TX,DB,0,199899
154.222,RX,DB,5,199899
154.224,TX,DB,1,199902
154.225,RX,DB,5,199902
154.227,TX,EB,2,199905
154.227,RX,EB,6,199905
154.229,TX,EB,3,199908
154.229,RX,EB,6,199908
154.232,TX,EB,4,199911
154.232,RX,EB,6,199911
154.234,TX,DB,0,199914
154.234,RX,DB,5,199914
154.236,TX,DB,1,199917
154.236,RX,DB,5,199917
154.238,TX,EB,2,199920
154.239,RX,EB,6,199920
154.241,TX,EB,3,199923
154.241,RX,EB,6,199923
154.243,TX,EB,4,199926
154.243,RX,EB,6,199926
154.245,TX,DB,0,199929
154.245,RX,DB,5,199929
154.248,TX,DB,1,199932
154.248,RX,DB,5,199932
154.25,TX,EB,2,199935
154.25,RX,EB,6,199935
154.252,TX,EB,3,199938
154.253,RX,EB,6,199938
154.255,TX,EB,4,199941
154.255,RX,EB,6,199941
154.257,TX,DB,0,199944
154.257,RX,DB,5,199944
154.259,TX,DB,1,199947
154.259,RX,DB,5,199947
154.262,TX,EB,2,199950
154.262,RX,EB,6,199950
154.264,TX,EB,3,199953
154.264,RX,EB,6,199953
154.266,TX,EB,4,199956
154.267,RX,EB,6,199956
154.268,TX,DB,0,199959
154.269,RX,DB,5,199959
154.271,TX,DB,1,199962
154.271,RX,DB,5,199962
154.273,TX,EB,2,199965
154.273,RX,EB,6,199965
154.276,TX,EB,3,199968
154.276,RX,EB,6,199968
154.278,TX,EB,4,199971
154.278,RX,EB,6,199971
154.28,TX,DB,0,199974
154.28,RX,DB,5,199974
154.282,TX,DB,1,199977
154.283,RX,DB,5,199977
154.285,TX,EB,2,199981
154.285,RX,EB,6,199981
154.287,TX,EB,3,199984
154.287,RX,EB,6,199984
154.29,TX,EB,4,199987
154.29,RX,EB,6,199987
154.292,TX,DB,0,199990
154.292,RX,DB,5,199990
154.294,TX,DB,1,199993
154.294,RX,DB,5,199993
154.296,TX,EB,2,199996
154.297,RX,EB,6,199996
154.299,TX,EB,3,199999
154.299,RX,EB,6,199999
154.301,TX,EB,4,200002
154.301,RX,EB,6,200002
154.303,TX,DB,0,200005
154.303,RX,DB,5,200005
154.306,TX,DB,1,200008
154.306,RX,DB,5,200008
154.308,TX,EB,2,200011
154.308,RX,EB,6,200011
154.31,TX,EB,3,200014
154.311,RX,EB,6,200014
154.313,TX,EB,4,200017
154.313,RX,EB,6,200017
154.315,TX,DB,0,200020
154.315,RX,DB,5,200020
154.317,TX,DB,1,200023
154.317,RX,DB,5,200023
154.32,TX,EB,2,200027
154.32,RX,EB,6,200027
154.322,TX,EB,3,200030
154.322,RX,EB,6,200030
154.324,TX,EB,4,200033
154.325,RX,EB,6,200033
154.326,TX,DB,0,200036
154.327,RX,DB,5,200036
154.329,TX,DB,1,200039
154.329,RX,DB,5,200039
154.331,TX,EB,2,200042
154.331,RX,EB,6,200042
154.334,TX,EB,3,200045
154.334,RX,EB,6,200045
154.336,TX,EB,4,200048
154.336,RX,EB,6,200048
154.338,TX,DB,0,200051
154.338,RX,DB,5,200051
154.34,TX,DB,1,200054
154.341,RX,DB,5,200054
154.343,TX,EB,2,200057
154.343,RX,EB,6,200057
154.345,TX,EB,3,200060
154.345,RX,EB,6,200060
154.348,TX,EB,4,200063
154.348,RX,EB,6,200063
154.35,TX,DB,0,200066
154.35,RX,DB,5,200066
154.352,TX,DB,1,200069
154.352,RX,DB,5,200069
154.354,TX,EB,2,200072
154.355,RX,EB,6,200072
154.357,TX,EB,3,200075
154.357,RX,EB,6,200075
154.359,TX,EB,4,200078
154.359,RX,EB,6,200078
154.361,TX,DB,0,200081
154.361,RX,DB,5,200081
154.364,TX,DB,1,200084
154.364,RX,DB,5,200084
154.366,TX,EB,2,200087
154.366,RX,EB,6,200087
154.368,TX,EB,3,200090
154.369,RX,EB,6,200090
154.371,TX,EB,4,200093
154.371,RX,EB,6,200093
154.373,TX,DB,0,200096
154.373,RX,DB,5,200096
154.375,TX,DB,1,200099
154.375,RX,DB,5,200099
154.378,TX,EB,2,200102
154.378,RX,EB,6,200102
154.38,TX,EB,3,200105
154.38,RX,EB,6,200105
154.382,TX,EB,4,200108
154.383,RX,EB,6,200108
154.384,TX,DB,0,200111
154.385,RX,DB,5,200111
154.387,TX,DB,1,200115
154.387,RX,DB,5,200115
154.389,TX,EB,2,200118
154.389,RX,EB,6,200118
154.392,TX,EB,3,200121
154.392,RX,EB,6,200121
154.394,TX,EB,4,200124
154.394,RX,EB,6,200124
154.396,TX,DB,0,200127
154.396,RX,DB,5,200127
154.398,TX,DB,1,200130
154.399,RX,DB,5,200130
154.401,TX,EB,2,200133
154.401,RX,EB,6,200133
154.403,TX,EB,3,200136
154.403,RX,EB,6,200136
154.406,TX,EB,4,200139
154.406,RX,EB,6,200139
154.408,TX,DB,0,200142
154.408,RX,DB,5,200142
154.41,TX,DB,1,200145
154.41,RX,DB,5,200145
154.412,TX,EB,2,200148
154.413,RX,EB,6,200148
154.415,TX,EB,3,200151
154.415,RX,EB,6,200151
154.417,TX,EB,4,200154
154.417,RX,EB,6,200154
154.419,TX,DB,0,200157
154.419,RX,DB,5,200157
154.422,TX,DB,1,200161
154.422,RX,DB,5,200161
154.424,TX,EB,2,200164
154.424,RX,EB,6,200164
154.426,TX,EB,3,200167
154.427,RX,EB,6,200167
154.429,TX,EB,4,200170
154.429,RX,EB,6,200170
154.431,TX,DB,0,200173
154.431,RX,DB,5,200173
154.433,TX,DB,1,200176
154.433,RX,DB,5,200176
154.436,TX,EB,2,200179
154.436,RX,EB,6,200179
154.438,TX,EB,3,200182
154.438,RX,EB,6,200182
154.44,TX,EB,4,200185
154.441,RX,EB,6,200185
154.442,TX,DB,0,200188
154.443,RX,DB,5,200188
154.445,TX,DB,1,200191
154.445,RX,DB,5,200191
154.447,TX,EB,2,200194
154.447,RX,EB,6,200194
154.45,TX,EB,3,200197
154.45,RX,EB,6,200197
154.452,TX,EB,4,200200
154.452,RX,EB,6,200200
154.454,TX,DB,0,200203
154.454,RX,DB,5,200203
154.456,TX,DB,1,200206
154.457,RX,DB,5,200206
154.459,TX,EB,2,200209
154.459,RX,EB,6,200209
154.461,TX,EB,3,200212
154.461,RX,EB,6,200212
154.464,TX,EB,4,200215
154.464,RX,EB,6,200215
154.466,TX,DB,0,200218
154.466,RX,DB,5,200218
154.468,TX,DB,1,200221
154.468,RX,DB,5,200221
154.47,TX,EB,2,200224
154.471,RX,EB,6,200224
154.473,TX,EB,3,200227
154.473,RX,EB,6,200227
154.475,TX,EB,4,200230
154.475,RX,EB,6,200230
154.477,TX,DB,0,200233
154.477,RX,DB,5,200233
154.48,TX,DB,1,200236
154.48,RX,DB,5,200236
154.482,TX,EB,2,200239
154.482,RX,EB,6,200239
154.484,TX,EB,3,200242
154.485,RX,EB,6,200242
154.487,TX,EB,4,200245
154.487,RX,EB,6,200245
154.489,TX,DB,0,200248
154.489,RX,DB,5,200248
154.491,TX,DB,1,200252
154.491,RX,DB,5,200252
154.494,TX,EB,2,200255
154.494,RX,EB,6,200255
154.496,TX,EB,3,200258
154.496,RX,EB,6,200258
154.498,TX,EB,4,200261
154.499,RX,EB,6,200261
154.5,TX,DB,0,200264
154.501,RX,DB,5,200264
154.503,TX,DB,1,200267
154.503,RX,DB,5,200267
154.505,TX,EB,2,200270
154.505,RX,EB,6,200270
154.508,TX,EB,3,200273
154.508,RX,EB,6,200273
154.51,TX,EB,4,200276
154.51,RX,EB,6,200276
154.512,TX,DB,0,200279
154.512,RX,DB,5,200279
154.514,TX,DB,1,200282
154.515,RX,DB,5,200282
154.517,TX,EB,2,200285
154.517,RX,EB,6,200285
154.519,TX,EB,3,200288
154.519,RX,EB,6,200288
154.522,TX,EB,4,200291
154.522,RX,EB,6,200291
154.524,TX,DB,0,200295
154.524,RX,DB,5,200295
154.526,TX,DB,1,200298
154.526,RX,DB,5,200298
154.528,TX,EB,2,200301
154.529,RX,EB,6,200301
154.531,TX,EB,3,200304
154.531,RX,EB,6,200304
154.533,TX,EB,4,200307
154.533,RX,EB,6,200307
154.535,TX,DB,0,200310
154.535,RX,DB,5,200310
154.538,TX,DB,1,200313
154.538,RX,DB,5,200313
154.54,TX,EB,2,200316
