2.8004,TX,EB,2,1485
2.80055,RX,EB,6,1485
2.8072,TX,EB,0,1488
2.80734,RX,EB,6,1488
2.8096,TX,EB,1,1491
2.80975,RX,EB,6,1491
2.812,TX,EB,2,1494
2.81214,RX,EB,6,1494
2.8188,TX,EB,0,1497
2.81895,RX,EB,6,1497
2.8212,TX,EB,1,1500
2.82134,RX,EB,6,1500
2.8236,TX,EB,2,1503
2.82375,RX,EB,6,1503
2.8304,TX,EB,0,1506
2.83054,RX,EB,6,1506
2.8328,TX,EB,1,1509
2.83295,RX,EB,6,1509
2.8352,TX,EB,2,1513
2.83534,RX,EB,6,1513
2.842,TX,EB,0,1516
2.84214,RX,EB,6,1516
2.8444,TX,EB,1,1519
2.84454,RX,EB,6,1519
2.8468,TX,EB,2,1522
2.84695,RX,EB,6,1522
2.8536,TX,EB,0,1525
2.85374,RX,EB,6,1525
2.856,TX,EB,1,1528
2.85614,RX,EB,6,1528
2.8584,TX,EB,2,1531
2.85854,RX,EB,6,1531
2.8652,TX,EB,0,1534
2.86534,RX,EB,6,1534
2.8676,TX,EB,1,1537
2.86774,RX,EB,6,1537
2.87,TX,EB,2,1541
2.87015,RX,EB,6,1541
2.8768,TX,EB,0,1544
2.87694,RX,EB,6,1544
2.8792,TX,EB,1,1547
2.87935,RX,EB,6,1547
2.8816,TX,EB,2,1550
2.88174,RX,EB,6,1550
2.8884,TX,EB,0,1553
2.88855,RX,EB,6,1553
2.8908,TX,EB,1,1556
2.89094,RX,EB,6,1556
2.8932,TX,EB,2,1559
2.89335,RX,EB,6,1559
2.9,TX,EB,0,1562
2.90014,RX,EB,6,1562
2.9024,TX,EB,1,1565
2.90255,RX,EB,6,1565
2.9048,TX,EB,2,1568
2.90494,RX,EB,6,1568
2.9116,TX,EB,0,1571
2.91175,RX,EB,6,1571
2.914,TX,EB,1,1574
2.91414,RX,EB,6,1574
2.9164,TX,EB,2,1577
2.91655,RX,EB,6,1577
2.9232,TX,EB,0,1580
2.92334,RX,EB,6,1580
2.9256,TX,EB,1,1583
2.92575,RX,EB,6,1583
2.928,TX,EB,2,1586
2.92814,RX,EB,6,1586
2.9348,TX,EB,0,1589
2.93495,RX,EB,6,1589
2.9372,TX,EB,1,1593
2.93746,RX,EB,6,1593
2.9396,TX,EB,2,1596
2.93974,RX,EB,6,1596
2.9464,TX,EB,0,1599
2.94655,RX,EB,6,1599
2.9488,TX,EB,1,1602
2.94894,RX,EB,6,1602
2.9512,TX,EB,2,1605
2.95135,RX,EB,6,1605
2.958,TX,EB,0,1608
2.95814,RX,EB,6,1608
2.9604,TX,EB,1,1611
2.96055,RX,EB,6,1611
2.9628,TX,EB,2,1614
2.96294,RX,EB,6,1614
2.9696,TX,EB,0,1617
2.96975,RX,EB,6,1617
2.972,TX,EB,1,1621
2.97214,RX,EB,6,1621
2.9744,TX,EB,2,1624
2.97455,RX,EB,6,1624
2.9812,TX,EB,0,1627
2.98134,RX,EB,6,1627
2.9836,TX,EB,1,1630
2.98375,RX,EB,6,1630
2.986,TX,EB,2,1633
2.98614,RX,EB,6,1633
2.9928,TX,EB,0,1636
2.99295,RX,EB,6,1636
2.9952,TX,EB,1,1639
2.99534,RX,EB,6,1639
2.9976,TX,EB,2,1642
2.99775,RX,EB,6,1642
3.0044,TX,EB,0,1645
3.00454,RX,EB,6,1645
3.0068,TX,EB,1,1648
3.00695,RX,EB,6,1648
3.0092,TX,EB,2,1651
3.00934,RX,EB,6,1651
3.0116,TX,EB,3,1654
3.0121,RX,EB,6,1654
3.016,TX,EB,0,1665
3.01615,RX,EB,6,1665
3.0184,TX,EB,1,1668
3.01854,RX,EB,6,1668
3.0208,TX,EB,2,1671
3.02095,RX,EB,6,1671
3.0232,TX,EB,3,1674
3.02334,RX,EB,6,1674
3.0276,TX,EB,0,1677
3.02774,RX,EB,6,1677
3.03,TX,EB,1,1680
3.03015,RX,EB,6,1680
3.0324,TX,EB,2,1683
3.03254,RX,EB,6,1683
3.0348,TX,EB,3,1686
3.03495,RX,EB,6,1686
3.0392,TX,EB,0,1689
3.03934,RX,EB,6,1689
3.0416,TX,EB,1,1693
3.04174,RX,EB,6,1693
3.044,TX,EB,2,1696
3.04415,RX,EB,6,1696
3.0464,TX,EB,3,1699
3.04654,RX,EB,6,1699
3.0508,TX,EB,0,1702
3.05094,RX,EB,6,1702
3.0532,TX,EB,1,1705
3.05334,RX,EB,6,1705
3.0556,TX,EB,2,1708
3.05574,RX,EB,6,1708
3.058,TX,EB,3,1711
3.05815,RX,EB,6,1711
3.0624,TX,EB,0,1714
3.06254,RX,EB,6,1714
3.0648,TX,EB,1,1717
3.06495,RX,EB,6,1717
3.0672,TX,EB,2,1720
3.06734,RX,EB,6,1720
3.0696,TX,EB,3,1723
3.06974,RX,EB,6,1723
3.074,TX,EB,0,1727
3.07415,RX,EB,6,1727
3.0764,TX,EB,1,1730
3.07654,RX,EB,6,1730
3.0788,TX,EB,2,1733
3.07895,RX,EB,6,1733
3.0812,TX,EB,3,1736
3.08134,RX,EB,6,1736
3.0856,TX,EB,0,1739
3.08574,RX,EB,6,1739
3.088,TX,EB,1,1742
3.08815,RX,EB,6,1742
3.0904,TX,EB,2,1745
3.09054,RX,EB,6,1745
3.0928,TX,EB,3,1748
3.09295,RX,EB,6,1748
3.0972,TX,EB,0,1751
3.09734,RX,EB,6,1751
3.0996,TX,EB,1,1754
3.09974,RX,EB,6,1754
3.102,TX,EB,2,1757
3.10214,RX,EB,6,1757
3.1044,TX,EB,3,1760
3.10454,RX,EB,6,1760
3.1088,TX,EB,0,1763
3.10895,RX,EB,6,1763
3.1112,TX,EB,1,1766
3.11134,RX,EB,6,1766
3.1136,TX,EB,2,1769
3.11375,RX,EB,6,1769
3.116,TX,EB,3,1772
3.11614,RX,EB,6,1772
3.1204,TX,EB,0,1775
3.12054,RX,EB,6,1775
3.1228,TX,EB,1,1778
3.12295,RX,EB,6,1778
3.1252,TX,EB,2,1781
3.12534,RX,EB,6,1781
3.1276,TX,EB,3,1784
3.12775,RX,EB,6,1784
3.132,TX,EB,0,1787
3.13214,RX,EB,6,1787
3.1344,TX,EB,1,1790
3.13454,RX,EB,6,1790
3.1368,TX,EB,2,1793
3.13695,RX,EB,6,1793
3.1392,TX,EB,3,1796
3.13934,RX,EB,6,1796
3.1436,TX,EB,0,1800
3.14374,RX,EB,6,1800
3.146,TX,EB,1,1803
3.14614,RX,EB,6,1803
3.1484,TX,EB,2,1806
3.14854,RX,EB,6,1806
3.1508,TX,EB,3,1809
3.15094,RX,EB,6,1809
3.1552,TX,EB,0,1812
3.15535,RX,EB,6,1812
3.1576,TX,EB,1,1815
3.15774,RX,EB,6,1815
3.16,TX,EB,2,1818
3.16015,RX,EB,6,1818
3.1624,TX,EB,3,1821
3.16254,RX,EB,6,1821
3.1668,TX,EB,0,1824
3.16694,RX,EB,6,1824
3.1692,TX,EB,1,1827
3.16935,RX,EB,6,1827
3.1716,TX,EB,2,1830
3.17174,RX,EB,6,1830
3.174,TX,EB,3,1833
3.17415,RX,EB,6,1833
3.1784,TX,EB,0,1837
3.17854,RX,EB,6,1837
3.1808,TX,EB,1,1840
3.18094,RX,EB,6,1840
3.1832,TX,EB,2,1843
3.18334,RX,EB,6,1843
3.1856,TX,EB,3,1846
3.18575,RX,EB,6,1846
3.19,TX,EB,0,1849
3.19014,RX,EB,6,1849
3.1924,TX,EB,1,1852
3.19255,RX,EB,6,1852
3.1948,TX,EB,2,1855
3.19494,RX,EB,6,1855
3.1972,TX,EB,3,1858
3.19734,RX,EB,6,1858
3.2016,TX,EB,0,1861
3.20175,RX,EB,6,1861
3.204,TX,EB,1,1864
3.20414,RX,EB,6,1864
3.2064,TX,EB,2,1867
3.20655,RX,EB,6,1867
3.2088,TX,EB,3,1870
3.20894,RX,EB,6,1870
3.2132,TX,EB,0,1873
3.21334,RX,EB,6,1873
3.2156,TX,EB,1,1876
3.21575,RX,EB,6,1876
3.218,TX,EB,2,1879
3.21814,RX,EB,6,1879
3.2204,TX,EB,3,1882
3.22055,RX,EB,6,1882
3.2248,TX,EB,0,1885
3.22494,RX,EB,6,1885
3.2272,TX,EB,1,1888
3.22734,RX,EB,6,1888
3.2296,TX,EB,2,1891
3.22974,RX,EB,6,1891
3.232,TX,EB,3,1894
3.23214,RX,EB,6,1894
3.2364,TX,EB,0,1897
3.23655,RX,EB,6,1897
3.2388,TX,EB,1,1900
3.23894,RX,EB,6,1900
3.2412,TX,EB,2,1903
3.24135,RX,EB,6,1903
3.2436,TX,EB,3,1906
3.24374,RX,EB,6,1906
3.248,TX,EB,0,1910
3.24815,RX,EB,6,1910
3.2504,TX,EB,1,1913
3.25054,RX,EB,6,1913
3.2528,TX,EB,2,1916
3.25295,RX,EB,6,1916
3.2552,TX,EB,3,1919
3.25534,RX,EB,6,1919
3.2596,TX,EB,0,1922
3.25974,RX,EB,6,1922
3.262,TX,EB,1,1925
3.26214,RX,EB,6,1925
3.2644,TX,EB,2,1928
3.26454,RX,EB,6,1928
3.2668,TX,EB,3,1931
3.26695,RX,EB,6,1931
3.2712,TX,EB,0,1934
3.27134,RX,EB,6,1934
3.2736,TX,EB,1,1937
3.27375,RX,EB,6,1937
3.276,TX,EB,2,1940
3.27614,RX,EB,6,1940
3.2784,TX,EB,3,1944
3.27854,RX,EB,6,1944
3.2828,TX,EB,0,1947
3.28294,RX,EB,6,1947
3.2852,TX,EB,1,1950
3.28535,RX,EB,6,1950
3.2876,TX,EB,2,1953
3.28774,RX,EB,6,1953
3.29,TX,EB,3,1956
3.29015,RX,EB,6,1956
3.2944,TX,EB,0,1959
3.29454,RX,EB,6,1959
3.2968,TX,EB,1,1962
3.29694,RX,EB,6,1962
3.2992,TX,EB,2,1965
3.29934,RX,EB,6,1965
3.3016,TX,EB,3,1968
3.30174,RX,EB,6,1968
3.306,TX,EB,0,1971
3.30615,RX,EB,6,1971
3.3084,TX,EB,1,1974
3.30854,RX,EB,6,1974
3.3108,TX,EB,2,1977
3.31095,RX,EB,6,1977
3.3132,TX,EB,3,1980
3.31334,RX,EB,6,1980
3.3176,TX,EB,0,1983
3.31774,RX,EB,6,1983
3.32,TX,EB,1,1986
3.32015,RX,EB,6,1986
3.3224,TX,EB,2,1989
3.32254,RX,EB,6,1989
3.3248,TX,EB,3,1992
3.32495,RX,EB,6,1992
3.3292,TX,EB,0,1995
3.32934,RX,EB,6,1995
3.3316,TX,EB,1,1998
3.33174,RX,EB,6,1998
3.334,TX,EB,2,2001
3.33415,RX,EB,6,2001
3.3364,TX,EB,3,2004
3.33654,RX,EB,6,2004
3.3408,TX,EB,0,2007
3.34095,RX,EB,6,2007
3.3432,TX,EB,1,2010
3.34334,RX,EB,6,2010
3.3456,TX,EB,2,2013
3.34574,RX,EB,6,2013
3.348,TX,EB,3,2017
3.34814,RX,EB,6,2017
3.3524,TX,EB,0,2020
3.35255,RX,EB,6,2020
3.3548,TX,EB,1,2023
3.35494,RX,EB,6,2023
3.3572,TX,EB,2,2026
3.35735,RX,EB,6,2026
3.3596,TX,EB,3,2029
3.35974,RX,EB,6,2029
3.364,TX,EB,0,2032
3.36414,RX,EB,6,2032
3.3664,TX,EB,1,2035
3.36655,RX,EB,6,2035
3.3688,TX,EB,2,2038
3.36894,RX,EB,6,2038
3.3712,TX,EB,3,2041
3.37135,RX,EB,6,2041
3.3756,TX,EB,0,2044
3.37574,RX,EB,6,2044
3.378,TX,EB,1,2047
3.37814,RX,EB,6,2047
3.3804,TX,EB,2,2051
3.38055,RX,EB,6,2051
3.3828,TX,EB,3,2054
3.38294,RX,EB,6,2054
3.3872,TX,EB,0,2057
3.38734,RX,EB,6,2057
3.3896,TX,EB,1,2060
3.38975,RX,EB,6,2060
3.392,TX,EB,2,2063
3.39214,RX,EB,6,2063
3.3944,TX,EB,3,2066
3.39455,RX,EB,6,2066
3.3988,TX,EB,0,2069
3.39894,RX,EB,6,2069
3.4012,TX,EB,1,2072
3.40134,RX,EB,6,2072
3.4036,TX,EB,2,2075
3.40375,RX,EB,6,2075
3.406,TX,EB,3,2078
3.40614,RX,EB,6,2078
3.4104,TX,EB,0,2081
3.41055,RX,EB,6,2081
3.4128,TX,EB,1,2084
3.41294,RX,EB,6,2084
3.4152,TX,EB,2,2087
3.41534,RX,EB,6,2087
3.4176,TX,EB,3,2090
3.41774,RX,EB,6,2090
3.422,TX,EB,0,2093
3.42214,RX,EB,6,2093
3.4244,TX,EB,1,2096
3.42455,RX,EB,6,2096
3.4268,TX,EB,2,2099
3.42694,RX,EB,6,2099
3.4292,TX,EB,3,2102
3.42935,RX,EB,6,2102
3.4336,TX,EB,0,2105
3.43375,RX,EB,6,2105
3.436,TX,EB,1,2108
3.43614,RX,EB,6,2108
3.4384,TX,EB,2,2111
3.43855,RX,EB,6,2111
3.4408,TX,EB,3,2114
3.44094,RX,EB,6,2114
3.4452,TX,EB,0,2117
3.44534,RX,EB,6,2117
3.4476,TX,EB,1,2120
3.44774,RX,EB,6,2120
3.45,TX,EB,2,2124
3.45014,RX,EB,6,2124
3.4524,TX,EB,3,2127
3.45254,RX,EB,6,2127
3.4568,TX,EB,0,2130
3.45695,RX,EB,6,2130
3.4592,TX,EB,1,2133
3.45934,RX,EB,6,2133
3.4616,TX,EB,2,2136
3.46175,RX,EB,6,2136
3.464,TX,EB,3,2139
3.46414,RX,EB,6,2139
3.4684,TX,EB,0,2142
3.46854,RX,EB,6,2142
3.4708,TX,EB,1,2145
3.47095,RX,EB,6,2145
3.4732,TX,EB,2,2148
3.47334,RX,EB,6,2148
3.4756,TX,EB,3,2151
3.47575,RX,EB,6,2151
3.48,TX,EB,0,2154
3.48014,RX,EB,6,2154
3.4824,TX,EB,1,2158
3.4827,RX,EB,6,2158
3.4848,TX,EB,2,2161
3.48494,RX,EB,6,2161
3.4872,TX,EB,3,2164
3.48734,RX,EB,6,2164
3.4916,TX,EB,0,2167
3.49174,RX,EB,6,2167
3.494,TX,EB,1,2170
3.49415,RX,EB,6,2170
3.4964,TX,EB,2,2173
3.49654,RX,EB,6,2173
3.4988,TX,EB,3,2176
3.49895,RX,EB,6,2176
3.5032,TX,EB,0,2179
3.50335,RX,EB,6,2179
3.5056,TX,EB,1,2182
3.50574,RX,EB,6,2182
3.508,TX,EB,2,2185
3.50815,RX,EB,6,2185
3.5104,TX,EB,3,2188
3.51054,RX,EB,6,2188
3.5148,TX,EB,0,2191
3.51494,RX,EB,6,2191
3.5172,TX,EB,1,2194
3.51734,RX,EB,6,2194
3.5196,TX,EB,2,2197
3.51974,RX,EB,6,2197
3.522,TX,EB,3,2200
3.52215,RX,EB,6,2200
3.5264,TX,EB,0,2203
3.52654,RX,EB,6,2203
3.5288,TX,EB,1,2206
3.52895,RX,EB,6,2206
3.5312,TX,EB,2,2209
3.53134,RX,EB,6,2209
3.5336,TX,EB,3,2212
3.53374,RX,EB,6,2212
3.538,TX,EB,0,2215
3.53815,RX,EB,6,2215
3.5404,TX,EB,1,2218
3.54054,RX,EB,6,2218
3.5428,TX,EB,2,2221
3.54295,RX,EB,6,2221
3.5452,TX,EB,3,2224
3.54534,RX,EB,6,2224
3.5496,TX,EB,0,2227
3.54974,RX,EB,6,2227
3.552,TX,EB,1,2231
3.55214,RX,EB,6,2231
3.5544,TX,EB,2,2234
3.55455,RX,EB,6,2234
3.5568,TX,EB,3,2237
3.55694,RX,EB,6,2237
3.5612,TX,EB,0,2240
3.56134,RX,EB,6,2240
3.5636,TX,EB,1,2243
3.56374,RX,EB,6,2243
3.566,TX,EB,2,2246
3.56614,RX,EB,6,2246
3.5684,TX,EB,3,2249
3.56854,RX,EB,6,2249
3.5728,TX,EB,0,2252
3.57294,RX,EB,6,2252
3.5752,TX,EB,1,2255
3.57535,RX,EB,6,2255
3.5776,TX,EB,2,2258
3.57774,RX,EB,6,2258
3.58,TX,EB,3,2261
3.58015,RX,EB,6,2261
3.5844,TX,EB,0,2264
3.58455,RX,EB,6,2264
3.5868,TX,EB,1,2268
3.58694,RX,EB,6,2268
3.5892,TX,EB,2,2271
3.58934,RX,EB,6,2271
3.5916,TX,EB,3,2274
3.59174,RX,EB,6,2274
3.596,TX,EB,0,2277
3.59614,RX,EB,6,2277
3.5984,TX,EB,1,2280
3.59855,RX,EB,6,2280
3.6008,TX,EB,2,2283
3.60094,RX,EB,6,2283
3.6032,TX,EB,3,2286
3.60335,RX,EB,6,2286
3.6076,TX,EB,0,2289
3.60775,RX,EB,6,2289
3.61,TX,EB,1,2292
3.61014,RX,EB,6,2292
3.6124,TX,EB,2,2295
3.61255,RX,EB,6,2295
3.6148,TX,EB,3,2298
3.61494,RX,EB,6,2298
3.6192,TX,EB,0,2301
3.61934,RX,EB,6,2301
3.6216,TX,EB,1,2304
3.62174,RX,EB,6,2304
3.624,TX,EB,2,2307
3.62414,RX,EB,6,2307
3.6264,TX,EB,3,2310
3.62654,RX,EB,6,2310
3.6308,TX,EB,0,2313
3.63094,RX,EB,6,2313
3.6332,TX,EB,1,2316
3.63335,RX,EB,6,2316
3.6356,TX,EB,2,2319
3.63574,RX,EB,6,2319
3.638,TX,EB,3,2322
3.63815,RX,EB,6,2322
3.6424,TX,EB,0,2325
3.64255,RX,EB,6,2325
3.6448,TX,EB,1,2328
3.64494,RX,EB,6,2328
3.6472,TX,EB,2,2331
3.64735,RX,EB,6,2331
3.6496,TX,EB,3,2334
3.64974,RX,EB,6,2334
3.654,TX,EB,0,2338
3.65425,RX,EB,6,2338
3.6564,TX,EB,1,2341
3.65654,RX,EB,6,2341
3.6588,TX,EB,2,2344
3.65895,RX,EB,6,2344
3.6612,TX,EB,3,2347
3.66134,RX,EB,6,2347
3.6656,TX,EB,0,2350
3.66574,RX,EB,6,2350
3.668,TX,EB,1,2353
3.66814,RX,EB,6,2353
3.6704,TX,EB,2,2356
3.67054,RX,EB,6,2356
3.6728,TX,EB,3,2359
3.67295,RX,EB,6,2359
3.6772,TX,EB,0,2362
3.67734,RX,EB,6,2362
3.6796,TX,EB,1,2365
3.67975,RX,EB,6,2365
3.682,TX,EB,2,2368
3.68214,RX,EB,6,2368
3.6844,TX,EB,3,2371
3.68454,RX,EB,6,2371
3.6888,TX,EB,0,2375
3.68894,RX,EB,6,2375
3.6912,TX,EB,1,2378
3.69135,RX,EB,6,2378
3.6936,TX,EB,2,2381
3.69374,RX,EB,6,2381
3.696,TX,EB,3,2384
3.69615,RX,EB,6,2384
3.7004,TX,EB,0,2387
3.70055,RX,EB,6,2387
3.7028,TX,EB,1,2390
3.70294,RX,EB,6,2390
3.7052,TX,EB,2,2393
3.70535,RX,EB,6,2393
3.7076,TX,EB,3,2396
3.70774,RX,EB,6,2396
3.712,TX,EB,0,2399
3.71214,RX,EB,6,2399
3.7144,TX,EB,1,2402
3.71454,RX,EB,6,2402
3.7168,TX,EB,2,2405
3.71694,RX,EB,6,2405
3.7192,TX,EB,3,2408
3.71934,RX,EB,6,2408
3.7236,TX,EB,0,2411
3.72374,RX,EB,6,2411
3.726,TX,EB,1,2414
3.72615,RX,EB,6,2414
3.7284,TX,EB,2,2417
3.72854,RX,EB,6,2417
3.7308,TX,EB,3,2420
3.73095,RX,EB,6,2420
3.7352,TX,EB,0,2423
3.73535,RX,EB,6,2423
3.7376,TX,EB,1,2426
3.73774,RX,EB,6,2426
3.74,TX,EB,2,2429
3.74015,RX,EB,6,2429
3.7424,TX,EB,3,2432
3.74254,RX,EB,6,2432
3.7468,TX,EB,0,2435
3.74694,RX,EB,6,2435
3.7492,TX,EB,1,2438
3.74934,RX,EB,6,2438
3.7516,TX,EB,2,2441
3.75174,RX,EB,6,2441
3.754,TX,EB,3,2444
3.75415,RX,EB,6,2444
3.7584,TX,EB,0,2448
3.75855,RX,EB,6,2448
3.7608,TX,EB,1,2451
3.76094,RX,EB,6,2451
3.7632,TX,EB,2,2454
3.76334,RX,EB,6,2454
3.7656,TX,EB,3,2457
3.76574,RX,EB,6,2457
3.77,TX,EB,0,2460
3.77014,RX,EB,6,2460
3.7724,TX,EB,1,2463
3.77255,RX,EB,6,2463
3.7748,TX,EB,2,2466
3.77494,RX,EB,6,2466
3.7772,TX,EB,3,2469
3.77735,RX,EB,6,2469
3.7816,TX,EB,0,2472
3.78175,RX,EB,6,2472
3.784,TX,EB,1,2475
3.78414,RX,EB,6,2475
3.7864,TX,EB,2,2478
3.78655,RX,EB,6,2478
3.7888,TX,EB,3,2481
3.78894,RX,EB,6,2481
3.7932,TX,EB,0,2485
3.79334,RX,EB,6,2485
3.7956,TX,EB,1,2488
3.79574,RX,EB,6,2488
3.798,TX,EB,2,2491
3.79814,RX,EB,6,2491
3.8004,TX,EB,3,2494
3.80054,RX,EB,6,2494
3.8048,TX,EB,0,2497
3.80495,RX,EB,6,2497
3.8072,TX,EB,1,2500
3.80734,RX,EB,6,2500
3.8096,TX,EB,2,2503
3.80975,RX,EB,6,2503
3.812,TX,EB,3,2506
3.81214,RX,EB,6,2506
3.8164,TX,EB,0,2509
3.81654,RX,EB,6,2509
3.8188,TX,EB,1,2512
3.81895,RX,EB,6,2512
3.8212,TX,EB,2,2515
3.82134,RX,EB,6,2515
3.8236,TX,EB,3,2518
3.82375,RX,EB,6,2518
3.828,TX,EB,0,2521
3.82814,RX,EB,6,2521
3.8304,TX,EB,1,2524
3.83054,RX,EB,6,2524
3.8328,TX,EB,2,2527
3.83295,RX,EB,6,2527
3.8352,TX,EB,3,2530
3.83534,RX,EB,6,2530
3.8396,TX,EB,0,2533
3.83975,RX,EB,6,2533
3.842,TX,EB,1,2536
3.84214,RX,EB,6,2536
3.8444,TX,EB,2,2539
3.84454,RX,EB,6,2539
3.8468,TX,EB,3,2542
3.84694,RX,EB,6,2542
3.8512,TX,EB,0,2545
3.85134,RX,EB,6,2545
3.8536,TX,EB,1,2548
3.85375,RX,EB,6,2548
3.856,TX,EB,2,2551
3.85614,RX,EB,6,2551
3.8584,TX,EB,3,2554
3.85855,RX,EB,6,2554
3.8628,TX,EB,0,2558
3.86295,RX,EB,6,2558
3.8652,TX,EB,1,2561
3.86534,RX,EB,6,2561
3.8676,TX,EB,2,2564
3.86775,RX,EB,6,2564
3.87,TX,EB,3,2567
3.87014,RX,EB,6,2567
3.8744,TX,EB,0,2570
3.87454,RX,EB,6,2570
3.8768,TX,EB,1,2573
3.87695,RX,EB,6,2573
3.8792,TX,EB,2,2576
3.87934,RX,EB,6,2576
3.8816,TX,EB,3,2579
3.88175,RX,EB,6,2579
3.886,TX,EB,0,2582
3.88614,RX,EB,6,2582
3.8884,TX,EB,1,2585
3.88854,RX,EB,6,2585
3.8908,TX,EB,2,2588
3.89094,RX,EB,6,2588
3.8932,TX,EB,3,2592
3.89335,RX,EB,6,2592
3.8976,TX,EB,0,2595
3.89774,RX,EB,6,2595
3.9,TX,EB,1,2598
3.90014,RX,EB,6,2598
3.9024,TX,EB,2,2601
3.90255,RX,EB,6,2601
3.9048,TX,EB,3,2604
3.90494,RX,EB,6,2604
3.9092,TX,EB,0,2607
3.90935,RX,EB,6,2607
3.9116,TX,EB,1,2610
3.91174,RX,EB,6,2610
3.914,TX,EB,2,2613
3.91414,RX,EB,6,2613
3.9164,TX,EB,3,2616
3.91654,RX,EB,6,2616
3.9208,TX,EB,0,2619
3.92094,RX,EB,6,2619
3.9232,TX,EB,1,2622
3.92335,RX,EB,6,2622
3.9256,TX,EB,2,2625
3.92574,RX,EB,6,2625
3.928,TX,EB,3,2628
3.92815,RX,EB,6,2628
3.9324,TX,EB,0,2631
3.93255,RX,EB,6,2631
3.9348,TX,EB,1,2634
3.93494,RX,EB,6,2634
3.9372,TX,EB,2,2637
3.93735,RX,EB,6,2637
3.9396,TX,EB,3,2640
3.93974,RX,EB,6,2640
3.944,TX,EB,0,2643
3.94414,RX,EB,6,2643
3.9464,TX,EB,1,2646
3.94654,RX,EB,6,2646
3.9488,TX,EB,2,2649
3.94894,RX,EB,6,2649
3.9512,TX,EB,3,2652
3.95134,RX,EB,6,2652
3.9556,TX,EB,0,2655
3.95574,RX,EB,6,2655
3.958,TX,EB,1,2658
3.95815,RX,EB,6,2658
3.9604,TX,EB,2,2661
3.96054,RX,EB,6,2661
3.9628,TX,EB,3,2665
3.96294,RX,EB,6,2665
3.9672,TX,EB,0,2668
3.96734,RX,EB,6,2668
3.9696,TX,EB,1,2671
3.96975,RX,EB,6,2671
3.972,TX,EB,2,2674
3.97214,RX,EB,6,2674
3.9744,TX,EB,3,2677
3.97455,RX,EB,6,2677
3.9788,TX,EB,0,2680
3.97894,RX,EB,6,2680
3.9812,TX,EB,1,2683
3.98134,RX,EB,6,2683
3.9836,TX,EB,2,2686
3.98375,RX,EB,6,2686
3.986,TX,EB,3,2689
3.98614,RX,EB,6,2689
3.9904,TX,EB,0,2692
3.99055,RX,EB,6,2692
3.9928,TX,EB,1,2695
3.99294,RX,EB,6,2695
3.9952,TX,EB,2,2699
3.99534,RX,EB,6,2699
3.9976,TX,EB,3,2702
3.99775,RX,EB,6,2702
4.002,TX,EB,0,2705
4.00215,RX,EB,6,2705
4.0044,TX,EB,1,2708
4.00454,RX,EB,6,2708
4.0068,TX,EB,2,2711
4.00695,RX,EB,6,2711
4.0092,TX,EB,3,2714
4.00934,RX,EB,6,2714
4.0116,TX,EB,4,2717
4.01216,RX,EB,6,2717
4.0136,TX,EB,0,2728
4.01374,RX,EB,6,2728
4.016,TX,EB,1,2731
4.01615,RX,EB,6,2731
4.0184,TX,EB,2,2734
4.01854,RX,EB,6,2734
4.0208,TX,EB,3,2737
4.02095,RX,EB,6,2737
4.0232,TX,EB,4,2740
4.02334,RX,EB,6,2740
4.0252,TX,EB,0,2743
4.02534,RX,EB,6,2743
4.0276,TX,EB,1,2746
4.02775,RX,EB,6,2746
4.03,TX,EB,2,2749
4.03014,RX,EB,6,2749
4.0324,TX,EB,3,2752
4.03255,RX,EB,6,2752
4.0348,TX,EB,4,2755
4.03494,RX,EB,6,2755
4.0368,TX,EB,0,2758
4.03694,RX,EB,6,2758
4.0392,TX,EB,1,2761
4.03934,RX,EB,6,2761
4.0416,TX,EB,2,2764
4.04175,RX,EB,6,2764
4.044,TX,EB,3,2767
4.04414,RX,EB,6,2767
4.0464,TX,EB,4,2770
4.04655,RX,EB,6,2770
4.0484,TX,EB,0,2773
4.04855,RX,EB,6,2773
4.0508,TX,EB,1,2776
4.05094,RX,EB,6,2776
4.0532,TX,EB,2,2779
4.05335,RX,EB,6,2779
4.0556,TX,EB,3,2782
4.05574,RX,EB,6,2782
4.058,TX,EB,4,2785
4.05815,RX,EB,6,2785
4.06,TX,EB,0,2788
4.06014,RX,EB,6,2788
4.0624,TX,EB,1,2791
4.06254,RX,EB,6,2791
4.0648,TX,EB,2,2795
4.06494,RX,EB,6,2795
4.0672,TX,EB,3,2798
4.06734,RX,EB,6,2798
4.0696,TX,EB,4,2801
4.06974,RX,EB,6,2801
4.0716,TX,EB,0,2804
4.07174,RX,EB,6,2804
4.074,TX,EB,1,2807
4.07415,RX,EB,6,2807
4.0764,TX,EB,2,2810
4.07654,RX,EB,6,2810
4.0788,TX,EB,3,2813
4.07895,RX,EB,6,2813
4.0812,TX,EB,4,2816
4.08134,RX,EB,6,2816
4.0832,TX,EB,0,2819
4.08334,RX,EB,6,2819
4.0856,TX,EB,1,2822
4.08575,RX,EB,6,2822
4.088,TX,EB,2,2825
4.08814,RX,EB,6,2825
4.0904,TX,EB,3,2828
4.09054,RX,EB,6,2828
4.0928,TX,EB,4,2831
4.09294,RX,EB,6,2831
4.0948,TX,EB,0,2834
4.09495,RX,EB,6,2834
4.0972,TX,EB,1,2838
4.09735,RX,EB,6,2838
4.0996,TX,EB,2,2841
4.09974,RX,EB,6,2841
4.102,TX,EB,3,2844
4.10214,RX,EB,6,2844
