158.009,RX,DB,5,1788671
158.01,RX,DB,5,1788670
158.01,RX,EB,6,1788674
158.011,TX,DB,0,1788693
158.011,TX,DB,1,1788696
158.011,TX,DB,2,1788697
158.011,RX,DB,5,1788693
158.011,TX,DB,3,1788698
158.011,TX,EB,4,1788701
158.011,RX,EB,6,1788701
158.012,RX,DB,5,1788697
158.012,RX,DB,5,1788698
158.013,RX,DB,5,1788696
158.013,TX,DB,0,1788724
158.013,TX,DB,1,1788727
158.013,TX,DB,2,1788728
158.013,RX,DB,5,1788724
158.013,TX,DB,3,1788729
158.013,TX,EB,4,1788732
158.013,RX,EB,6,1788732
158.014,RX,DB,5,1788728
158.015,RX,DB,5,1788727
158.015,RX,DB,5,1788729
158.015,TX,DB,0,1788755
158.015,TX,DB,1,1788758
158.015,TX,DB,2,1788759
158.015,RX,DB,5,1788755
158.015,TX,DB,3,1788760
158.016,TX,EB,4,1788763
158.016,RX,EB,6,1788763
158.016,RX,DB,5,1788760
158.016,RX,DB,5,1788759
158.017,RX,DB,5,1788758
158.018,TX,DB,0,1788780
158.018,TX,DB,1,1788783
158.018,TX,DB,2,1788784
158.018,RX,DB,5,1788780
158.018,TX,DB,3,1788785
158.018,TX,EB,4,1788788
158.018,RX,EB,6,1788788
158.019,RX,DB,5,1788784
158.019,RX,DB,5,1788783
158.019,RX,DB,5,1788785
158.02,TX,DB,0,1788807
158.02,TX,DB,1,1788810
158.02,TX,DB,2,1788811
158.02,RX,DB,5,1788807
158.02,TX,DB,3,1788812
158.02,TX,EB,4,1788815
158.02,RX,EB,6,1788815
158.021,RX,DB,5,1788811
158.021,RX,DB,5,1788810
158.022,RX,DB,5,1788812
158.022,TX,DB,0,1788838
158.022,TX,DB,1,1788841
158.022,TX,DB,2,1788842
158.022,RX,DB,5,1788838
158.022,TX,DB,3,1788843
158.022,TX,EB,4,1788846
158.023,RX,EB,6,1788846
158.023,RX,DB,5,1788841
158.023,RX,DB,5,1788842
158.024,RX,DB,5,1788843
158.024,TX,DB,0,1788863
158.025,TX,DB,1,1788866
158.025,TX,DB,2,1788867
158.025,RX,DB,5,1788863
158.025,TX,DB,3,1788868
158.025,TX,EB,4,1788871
158.025,RX,EB,6,1788871
158.025,RX,DB,5,1788866
158.026,RX,DB,5,1788868
158.026,RX,DB,5,1788867
158.027,TX,DB,0,1788894
158.027,TX,DB,1,1788897
158.027,TX,DB,2,1788898
158.027,RX,DB,5,1788894
158.027,TX,DB,3,1788899
158.027,TX,EB,4,1788903
158.027,RX,DB,5,1788899
158.028,RX,DB,5,1788897
158.028,RX,DB,5,1788898
158.028,RX,EB,6,1788903
158.029,TX,DB,0,1788919
158.029,TX,DB,1,1788922
158.029,TX,DB,2,1788923
158.029,RX,DB,5,1788919
158.029,TX,DB,3,1788924
158.029,TX,EB,4,1788927
158.03,RX,EB,6,1788927
158.03,RX,DB,5,1788922
158.03,RX,DB,5,1788923
158.031,RX,DB,5,1788924
158.031,TX,DB,0,1788944
158.032,TX,DB,1,1788947
158.032,TX,DB,2,1788948
158.032,RX,DB,5,1788944
158.032,TX,DB,3,1788949
158.032,TX,EB,4,1788952
158.032,RX,EB,6,1788952
158.032,RX,DB,5,1788949
158.033,RX,DB,5,1788947
158.033,RX,DB,5,1788948
158.034,TX,DB,0,1788969
158.034,TX,DB,1,1788972
158.034,TX,DB,2,1788973
158.034,RX,DB,5,1788969
158.034,TX,DB,3,1788974
158.034,TX,EB,4,1788977
158.034,RX,EB,6,1788977
158.035,RX,DB,5,1788974
158.035,RX,DB,5,1788972
158.035,RX,DB,5,1788973
158.036,TX,DB,0,1788994
158.036,TX,DB,1,1788997
158.036,TX,DB,2,1788998
158.036,RX,DB,5,1788994
158.036,TX,DB,3,1788999
158.036,TX,EB,4,1789002
158.037,RX,EB,6,1789002
158.037,RX,DB,5,1788999
158.037,RX,DB,5,1788998
158.038,RX,DB,5,1788997
158.038,TX,DB,0,1789019
158.038,TX,DB,1,1789022
158.039,TX,DB,2,1789023
158.039,RX,DB,5,1789019
158.039,TX,DB,3,1789024
158.039,TX,EB,4,1789027
158.039,RX,EB,6,1789027
158.039,RX,DB,5,1789024
158.04,RX,DB,5,1789022
158.04,RX,DB,5,1789023
158.041,TX,DB,0,1789052
158.041,TX,DB,1,1789055
158.041,TX,DB,2,1789056
158.041,RX,DB,5,1789052
158.041,TX,DB,3,1789057
158.041,TX,EB,4,1789060
158.041,RX,EB,6,1789060
158.042,RX,DB,5,1789057
158.042,RX,DB,5,1789055
158.042,RX,DB,5,1789056
158.043,TX,DB,0,1789077
158.043,TX,DB,1,1789080
158.043,TX,DB,2,1789081
158.043,RX,DB,5,1789077
158.043,TX,DB,3,1789082
158.043,TX,EB,4,1789085
158.044,RX,EB,6,1789085
158.044,RX,DB,5,1789081
158.045,RX,DB,5,1789082
158.045,RX,DB,5,1789080
158.045,TX,DB,0,1789108
158.045,TX,DB,1,1789111
158.046,TX,DB,2,1789112
158.046,RX,DB,5,1789108
158.046,TX,DB,3,1789113
158.046,TX,EB,4,1789116
158.046,RX,DB,5,1789112
158.046,RX,DB,5,1789113
158.047,RX,DB,5,1789111
158.047,RX,EB,6,1789116
158.048,TX,DB,0,1789135
158.048,TX,DB,1,1789138
158.048,TX,DB,2,1789139
158.048,RX,DB,5,1789135
158.048,TX,DB,3,1789140
158.048,TX,EB,4,1789144
158.048,RX,DB,5,1789140
158.049,RX,EB,6,1789144
158.049,RX,DB,5,1789138
158.049,RX,DB,5,1789139
158.05,TX,DB,0,1789160
158.05,TX,DB,1,1789163
158.05,TX,DB,2,1789164
158.05,RX,DB,5,1789160
158.05,TX,DB,3,1789165
158.05,TX,EB,4,1789168
158.051,RX,EB,6,1789168
158.051,RX,DB,5,1789164
158.051,RX,DB,5,1789163
158.052,RX,DB,5,1789165
158.052,TX,DB,0,1789185
158.052,TX,DB,1,1789188
158.052,TX,DB,2,1789189
158.053,RX,DB,5,1789185
158.053,TX,DB,3,1789190
158.053,TX,EB,4,1789193
158.053,RX,EB,6,1789193
158.053,RX,DB,5,1789190
158.054,RX,DB,5,1789189
158.054,RX,DB,5,1789188
158.055,TX,DB,0,1789216
158.055,TX,DB,1,1789219
158.055,TX,DB,2,1789220
158.055,RX,DB,5,1789216
158.055,TX,DB,3,1789221
158.055,TX,EB,4,1789224
158.055,RX,DB,5,1789220
158.056,RX,DB,5,1789219
158.056,RX,DB,5,1789221
158.056,RX,EB,6,1789224
158.057,TX,DB,0,1789243
158.057,TX,DB,1,1789246
158.057,TX,DB,2,1789247
158.057,RX,DB,5,1789243
158.057,TX,DB,3,1789248
158.057,TX,EB,4,1789251
158.058,RX,EB,6,1789251
158.058,RX,DB,5,1789248
158.058,RX,DB,5,1789247
158.059,RX,DB,5,1789246
158.059,TX,DB,0,1789268
158.059,TX,DB,1,1789271
158.059,TX,DB,2,1789272
158.06,RX,DB,5,1789268
158.06,TX,DB,3,1789273
158.06,TX,EB,4,1789276
158.06,RX,EB,6,1789276
158.06,RX,DB,5,1789273
158.061,RX,DB,5,1789271
158.061,RX,DB,5,1789272
158.062,TX,DB,0,1789293
158.062,TX,DB,1,1789296
158.062,TX,DB,2,1789297
158.062,RX,DB,5,1789293
158.062,TX,DB,3,1789298
158.062,TX,EB,4,1789301
158.062,RX,EB,6,1789301
158.063,RX,DB,5,1789296
158.063,RX,DB,5,1789298
158.064,RX,DB,5,1789297
158.064,TX,DB,0,1789324
158.064,TX,DB,1,1789327
158.064,TX,DB,2,1789328
158.064,RX,DB,5,1789324
158.064,TX,DB,3,1789329
158.064,TX,EB,4,1789332
158.064,RX,EB,6,1789332
158.065,RX,DB,5,1789329
158.065,RX,DB,5,1789328
158.065,RX,DB,5,1789327
158.066,TX,DB,0,1789349
158.066,TX,DB,1,1789352
158.066,TX,DB,2,1789353
158.066,RX,DB,5,1789349
158.066,TX,DB,3,1789354
158.067,TX,EB,4,1789357
158.067,RX,EB,6,1789357
158.067,RX,DB,5,1789353
158.067,RX,DB,5,1789352
158.068,RX,DB,5,1789354
158.069,TX,DB,0,1789374
158.069,TX,DB,1,1789377
158.069,TX,DB,2,1789378
158.069,RX,DB,5,1789374
158.069,TX,DB,3,1789379
158.069,TX,EB,4,1789382
158.069,RX,EB,6,1789382
158.069,RX,DB,5,1789379
158.07,RX,DB,5,1789378
158.07,RX,DB,5,1789377
158.071,TX,DB,0,1789399
158.071,TX,DB,1,1789402
158.071,TX,DB,2,1789403
158.071,RX,DB,5,1789399
158.071,TX,DB,3,1789404
158.071,TX,EB,4,1789407
158.072,RX,DB,5,1789404
158.072,RX,EB,6,1789407
158.072,RX,DB,5,1789402
158.073,RX,DB,5,1789403
158.073,TX,DB,0,1789427
158.073,TX,DB,1,1789428
158.073,TX,DB,2,1789431
158.073,TX,DB,3,1789432
158.074,RX,DB,5,1789428
158.074,TX,EB,4,1789433
158.074,RX,DB,5,1789431
158.074,RX,DB,5,1789432
158.075,RX,DB,5,1789427
158.075,RX,EB,6,1789433
158.076,TX,DB,0,1789452
158.076,TX,DB,1,1789455
158.076,TX,DB,2,1789456
158.076,RX,DB,5,1789452
158.076,TX,DB,3,1789457
158.076,TX,EB,4,1789460
158.076,RX,EB,6,1789460
158.076,RX,DB,5,1789456
158.077,RX,DB,5,1789455
158.077,RX,DB,5,1789457
158.078,TX,DB,0,1789477
158.078,TX,DB,1,1789480
158.078,TX,DB,2,1789481
158.078,RX,DB,5,1789477
158.078,TX,DB,3,1789482
158.078,TX,EB,4,1789486
158.078,RX,DB,5,1789480
158.079,RX,EB,6,1789486
158.079,RX,DB,5,1789482
158.079,RX,DB,5,1789481
158.08,TX,DB,0,1789502
158.08,TX,DB,1,1789505
158.08,TX,DB,2,1789506
158.08,RX,DB,5,1789502
158.08,TX,DB,3,1789507
158.08,TX,EB,4,1789510
158.081,RX,EB,6,1789510
158.081,RX,DB,5,1789505
158.081,RX,DB,5,1789506
158.082,RX,DB,5,1789507
158.082,TX,DB,0,1789527
158.083,TX,DB,1,1789530
158.083,TX,DB,2,1789531
158.083,RX,DB,5,1789527
158.083,TX,DB,3,1789532
158.083,TX,EB,4,1789535
158.083,RX,EB,6,1789535
158.083,RX,DB,5,1789530
158.084,RX,DB,5,1789531
158.084,RX,DB,5,1789532
158.085,TX,DB,0,1789552
158.085,TX,DB,1,1789555
158.085,TX,DB,2,1789556
158.085,RX,DB,5,1789552
158.085,TX,DB,3,1789557
158.085,TX,EB,4,1789561
158.085,RX,DB,5,1789557
158.086,RX,DB,5,1789556
158.086,RX,EB,6,1789561
158.086,RX,DB,5,1789555
158.087,TX,DB,0,1789577
158.087,TX,DB,1,1789580
158.087,TX,DB,2,1789581
158.087,RX,DB,5,1789577
158.087,TX,DB,3,1789582
158.087,TX,EB,4,1789585
158.088,RX,EB,6,1789585
158.088,RX,DB,5,1789581
158.088,RX,DB,5,1789582
158.089,RX,DB,5,1789580
158.089,TX,DB,0,1789602
158.09,TX,DB,1,1789605
158.09,TX,DB,2,1789606
158.09,RX,DB,5,1789602
158.09,TX,DB,3,1789607
158.09,TX,EB,4,1789610
158.09,RX,EB,6,1789610
158.09,RX,DB,5,1789606
158.091,RX,DB,5,1789605
158.091,RX,DB,5,1789607
158.092,TX,DB,0,1789627
158.092,TX,DB,1,1789630
158.092,TX,DB,2,1789631
158.092,RX,DB,5,1789627
158.092,TX,DB,3,1789632
158.092,TX,EB,4,1789635
158.092,RX,EB,6,1789635
158.093,RX,DB,5,1789630
158.093,RX,DB,5,1789631
158.093,RX,DB,5,1789632
158.094,TX,DB,0,1789652
158.094,TX,DB,1,1789655
158.094,TX,DB,2,1789656
158.094,RX,DB,5,1789652
158.094,TX,DB,3,1789657
158.094,TX,EB,4,1789660
158.095,RX,EB,6,1789660
158.095,RX,DB,5,1789656
158.096,RX,DB,5,1789657
158.096,RX,DB,5,1789655
158.096,TX,DB,0,1789683
158.096,TX,DB,1,1789686
158.097,TX,DB,2,1789687
158.097,RX,DB,5,1789683
158.097,TX,DB,3,1789688
158.097,TX,EB,4,1789691
158.097,RX,EB,6,1789691
158.097,RX,DB,5,1789688
158.098,RX,DB,5,1789686
158.098,RX,DB,5,1789687
158.099,TX,DB,0,1789708
158.099,TX,DB,1,1789711
158.099,TX,DB,2,1789712
158.099,RX,DB,5,1789708
158.099,TX,DB,3,1789713
158.099,TX,EB,4,1789716
158.099,RX,DB,5,1789711
158.1,RX,DB,5,1789712
158.1,RX,DB,5,1789713
158.1,RX,EB,6,1789716
158.101,TX,DB,0,1789735
158.101,TX,DB,1,1789738
158.101,TX,DB,2,1789739
158.101,RX,DB,5,1789735
158.101,TX,DB,3,1789740
158.101,TX,EB,4,1789743
158.102,RX,EB,6,1789743
158.102,RX,DB,5,1789740
158.102,RX,DB,5,1789738
158.103,RX,DB,5,1789739
158.103,TX,DB,0,1789760
158.103,TX,DB,1,1789763
158.104,TX,DB,2,1789764
158.104,RX,DB,5,1789760
158.104,TX,DB,3,1789765
158.104,TX,EB,4,1789768
158.104,RX,EB,6,1789768
158.104,RX,DB,5,1789763
158.105,RX,DB,5,1789764
158.105,RX,DB,5,1789765
158.106,TX,DB,0,1789785
158.106,TX,DB,1,1789788
158.106,TX,DB,2,1789789
158.106,RX,DB,5,1789785
158.106,TX,DB,3,1789790
158.106,TX,EB,4,1789793
158.106,RX,EB,6,1789793
158.107,RX,DB,5,1789789
158.107,RX,DB,5,1789788
158.108,RX,DB,5,1789790
158.108,TX,DB,0,1789811
158.108,TX,DB,1,1789814
158.108,TX,DB,2,1789815
158.108,RX,DB,5,1789811
158.108,TX,DB,3,1789816
158.108,TX,EB,4,1789819
158.109,RX,EB,6,1789819
158.109,RX,DB,5,1789814
158.109,RX,DB,5,1789816
158.11,RX,DB,5,1789815
158.11,TX,DB,0,1789836
158.11,TX,DB,1,1789839
158.11,TX,DB,2,1789840
158.111,RX,DB,5,1789836
158.111,TX,DB,3,1789841
158.111,TX,EB,4,1789844
158.111,RX,EB,6,1789844
158.111,RX,DB,5,1789839
158.112,RX,DB,5,1789841
158.112,RX,DB,5,1789840
158.113,TX,DB,0,1789861
158.113,TX,DB,1,1789864
158.113,TX,DB,2,1789865
158.113,RX,DB,5,1789861
158.113,TX,DB,3,1789866
158.113,TX,EB,4,1789869
158.113,RX,DB,5,1789866
158.114,RX,DB,5,1789865
158.114,RX,DB,5,1789864
158.114,RX,EB,6,1789869
158.115,TX,DB,0,1789888
158.115,TX,DB,1,1789891
158.115,TX,DB,2,1789892
158.115,RX,DB,5,1789888
158.115,TX,DB,3,1789893
158.115,TX,EB,4,1789896
158.116,RX,EB,6,1789896
158.116,RX,DB,5,1789891
158.116,RX,DB,5,1789893
158.117,RX,DB,5,1789892
158.117,TX,DB,0,1789913
158.117,TX,DB,1,1789916
158.117,TX,DB,2,1789917
158.118,RX,DB,5,1789913
158.118,TX,DB,3,1789918
158.118,TX,EB,4,1789922
158.118,RX,DB,5,1789916
158.118,RX,EB,6,1789922
158.118,RX,DB,5,1789918
158.119,RX,DB,5,1789917
158.12,TX,DB,0,1789938
158.12,TX,DB,1,1789941
158.12,TX,DB,2,1789942
158.12,RX,DB,5,1789938
158.12,TX,DB,3,1789943
158.12,TX,EB,4,1789946
158.12,RX,EB,6,1789946
158.121,RX,DB,5,1789943
158.121,RX,DB,5,1789941
158.121,RX,DB,5,1789942
158.122,TX,DB,0,1789963
158.122,TX,DB,1,1789966
158.122,TX,DB,2,1789967
158.122,RX,DB,5,1789963
158.122,TX,DB,3,1789968
158.122,TX,EB,4,1789971
158.122,RX,EB,6,1789971
158.123,RX,DB,5,1789968
158.123,RX,DB,5,1789966
158.123,RX,DB,5,1789967
158.124,TX,DB,0,1789988
158.124,TX,DB,1,1789991
158.124,TX,DB,2,1789992
158.124,RX,DB,5,1789988
158.124,TX,DB,3,1789993
158.125,TX,EB,4,1789996
158.125,RX,EB,6,1789996
158.125,RX,DB,5,1789993
158.125,RX,DB,5,1789991
158.126,RX,DB,5,1789992
158.127,TX,DB,0,1790013
158.127,TX,DB,1,1790016
158.127,TX,DB,2,1790017
158.127,RX,DB,5,1790013
158.127,TX,DB,3,1790018
158.127,TX,EB,4,1790021
158.127,RX,EB,6,1790021
158.127,RX,DB,5,1790018
158.128,RX,DB,5,1790017
158.128,RX,DB,5,1790016
158.129,TX,DB,0,1790038
158.129,TX,DB,1,1790041
158.129,TX,DB,2,1790042
158.129,RX,DB,5,1790038
158.129,TX,DB,3,1790043
158.129,TX,EB,4,1790047
158.129,RX,DB,5,1790042
158.13,RX,EB,6,1790047
158.13,RX,DB,5,1790041
158.13,RX,DB,5,1790043
158.131,TX,DB,0,1790063
158.131,TX,DB,1,1790066
158.131,TX,DB,2,1790067
158.131,RX,DB,5,1790063
158.131,TX,DB,3,1790068
158.132,TX,EB,4,1790071
158.132,RX,EB,6,1790071
158.132,RX,DB,5,1790066
158.133,RX,DB,5,1790067
158.133,RX,DB,5,1790068
158.134,TX,DB,0,1790094
158.134,TX,DB,1,1790097
158.134,TX,DB,2,1790098
158.134,RX,DB,5,1790094
158.134,TX,DB,3,1790099
158.134,TX,EB,4,1790102
158.134,RX,EB,6,1790102
158.134,RX,DB,5,1790099
158.135,RX,DB,5,1790098
158.135,RX,DB,5,1790097
158.136,TX,DB,0,1790119
158.136,TX,DB,1,1790122
158.136,TX,DB,2,1790123
158.136,RX,DB,5,1790119
158.136,TX,DB,3,1790124
158.136,TX,EB,4,1790128
158.136,RX,DB,5,1790122
158.137,RX,DB,5,1790124
158.137,RX,DB,5,1790123
158.137,RX,EB,6,1790128
158.138,TX,DB,0,1790144
158.138,TX,DB,1,1790147
158.138,TX,DB,2,1790148
158.138,RX,DB,5,1790144
158.138,TX,DB,3,1790149
158.138,TX,EB,4,1790152
158.139,RX,DB,5,1790148
158.139,RX,EB,6,1790152
158.139,RX,DB,5,1790147
158.14,RX,DB,5,1790149
158.14,TX,DB,0,1790171
158.141,TX,DB,1,1790174
158.141,TX,DB,2,1790175
158.141,RX,DB,5,1790171
158.141,TX,DB,3,1790176
158.141,TX,EB,4,1790179
158.141,RX,EB,6,1790179
158.141,RX,DB,5,1790176
158.142,RX,DB,5,1790175
158.142,RX,DB,5,1790174
158.143,TX,DB,0,1790196
158.143,TX,DB,1,1790199
158.143,TX,DB,2,1790200
158.143,RX,DB,5,1790196
158.143,TX,DB,3,1790201
158.143,TX,EB,4,1790204
158.143,RX,EB,6,1790204
158.144,RX,DB,5,1790200
158.144,RX,DB,5,1790201
158.144,RX,DB,5,1790199
158.145,TX,DB,0,1790221
158.145,TX,DB,1,1790224
158.145,TX,DB,2,1790225
158.145,RX,DB,5,1790221
158.145,TX,DB,3,1790226
158.145,TX,EB,4,1790229
158.146,RX,DB,5,1790224
158.146,RX,DB,5,1790225
158.146,RX,EB,6,1790229
158.147,RX,DB,5,1790226
158.147,TX,DB,0,1790248
158.148,TX,DB,1,1790251
158.148,TX,DB,2,1790252
158.148,RX,DB,5,1790248
158.148,TX,DB,3,1790253
158.148,TX,EB,4,1790256
158.148,RX,EB,6,1790256
158.148,RX,DB,5,1790252
158.149,RX,DB,5,1790253
158.149,RX,DB,5,1790251
158.15,TX,DB,0,1790279
158.15,TX,DB,1,1790282
158.15,TX,DB,2,1790283
158.15,RX,DB,5,1790279
158.15,TX,DB,3,1790284
158.15,TX,EB,4,1790287
158.15,RX,EB,6,1790287
158.151,RX,DB,5,1790283
158.151,RX,DB,5,1790282
158.151,RX,DB,5,1790284
158.152,TX,DB,0,1790304
158.152,TX,DB,1,1790307
158.152,TX,DB,2,1790308
158.152,RX,DB,5,1790304
158.152,TX,DB,3,1790309
158.152,TX,EB,4,1790312
158.153,RX,EB,6,1790312
158.153,RX,DB,5,1790309
158.153,RX,DB,5,1790307
158.154,RX,DB,5,1790308
158.154,TX,DB,0,1790329
158.154,TX,DB,1,1790332
158.155,TX,DB,2,1790333
158.155,RX,DB,5,1790329
158.155,TX,DB,3,1790334
158.155,TX,EB,4,1790337
158.155,RX,EB,6,1790337
158.155,RX,DB,5,1790332
158.156,RX,DB,5,1790334
158.156,RX,DB,5,1790333
158.157,TX,DB,0,1790360
158.157,TX,DB,1,1790363
158.157,TX,DB,2,1790364
158.157,RX,DB,5,1790360
158.157,TX,DB,3,1790365
158.157,TX,EB,4,1790368
158.157,RX,EB,6,1790368
158.158,RX,DB,5,1790365
158.158,RX,DB,5,1790364
158.158,RX,DB,5,1790363
158.159,TX,DB,0,1790385
158.159,TX,DB,1,1790388
158.159,TX,DB,2,1790389
158.159,RX,DB,5,1790385
158.159,TX,DB,3,1790390
158.159,TX,EB,4,1790394
158.16,RX,DB,5,1790389
158.16,RX,EB,6,1790394
158.16,RX,DB,5,1790390
158.161,RX,DB,5,1790388
158.161,TX,DB,0,1790410
158.161,TX,DB,1,1790413
158.162,TX,DB,2,1790414
158.162,RX,DB,5,1790410
158.162,TX,DB,3,1790415
158.162,TX,EB,4,1790418
158.162,RX,EB,6,1790418
158.162,RX,DB,5,1790413
158.163,RX,DB,5,1790415
158.163,RX,DB,5,1790414
158.164,TX,DB,0,1790435
158.164,TX,DB,1,1790438
158.164,TX,DB,2,1790439
158.164,RX,DB,5,1790435
158.164,TX,DB,3,1790440
158.164,TX,EB,4,1790443
158.164,RX,EB,6,1790443
158.165,RX,DB,5,1790438
158.165,RX,DB,5,1790439
158.165,RX,DB,5,1790440
158.166,TX,DB,0,1790460
158.166,TX,DB,1,1790463
158.166,TX,DB,2,1790464
158.166,RX,DB,5,1790460
158.166,TX,DB,3,1790465
158.166,TX,EB,4,1790468
158.167,RX,EB,6,1790468
158.167,RX,DB,5,1790463
158.168,RX,DB,5,1790464
158.168,RX,DB,5,1790465
158.168,TX,DB,0,1790493
158.168,TX,DB,1,1790496
158.168,TX,DB,2,1790497
158.169,RX,DB,5,1790493
158.169,TX,DB,3,1790498
158.169,TX,EB,4,1790501
158.169,RX,EB,6,1790501
158.169,RX,DB,5,1790498
158.17,RX,DB,5,1790497
158.17,RX,DB,5,1790496
158.171,TX,DB,0,1790518
158.171,TX,DB,1,1790521
158.171,TX,DB,2,1790522
158.171,RX,DB,5,1790518
158.171,TX,DB,3,1790523
158.171,TX,EB,4,1790526
158.171,RX,EB,6,1790526
158.172,RX,DB,5,1790522
158.172,RX,DB,5,1790523
158.172,RX,DB,5,1790521
158.173,TX,DB,0,1790543
158.173,TX,DB,1,1790546
158.173,TX,DB,2,1790547
158.173,RX,DB,5,1790543
158.173,TX,DB,3,1790548
158.173,TX,EB,4,1790551
158.174,RX,EB,6,1790551
158.174,RX,DB,5,1790548
158.174,RX,DB,5,1790547
158.175,RX,DB,5,1790546
158.175,TX,DB,0,1790568
158.175,TX,DB,1,1790572
158.175,TX,DB,2,1790573
158.176,RX,DB,5,1790568
158.176,TX,DB,3,1790574
158.176,TX,EB,4,1790577
158.176,RX,EB,6,1790577
158.177,RX,DB,5,1790572
158.177,RX,DB,5,1790573
158.177,RX,DB,5,1790574
158.178,TX,DB,0,1790594
158.178,TX,DB,1,1790597
158.178,TX,DB,2,1790598
158.178,RX,DB,5,1790594
158.178,TX,DB,3,1790599
158.178,TX,EB,4,1790602
158.178,RX,EB,6,1790602
158.178,RX,DB,5,1790598
158.179,RX,DB,5,1790597
158.179,RX,DB,5,1790599
158.18,TX,DB,0,1790619
158.18,TX,DB,1,1790622
158.18,TX,DB,2,1790623
158.18,RX,DB,5,1790619
158.18,TX,DB,3,1790624
158.18,TX,EB,4,1790627
158.18,RX,EB,6,1790627
158.181,RX,DB,5,1790624
158.181,RX,DB,5,1790622
158.181,RX,DB,5,1790623
158.182,TX,DB,0,1790644
158.182,TX,DB,1,1790647
158.182,TX,DB,2,1790648
158.182,RX,DB,5,1790644
158.182,TX,DB,3,1790649
158.183,TX,EB,4,1790652
158.183,RX,EB,6,1790652
158.183,RX,DB,5,1790647
158.183,RX,DB,5,1790648
158.184,RX,DB,5,1790649
158.185,TX,DB,0,1790669
158.185,TX,DB,1,1790672
158.185,TX,DB,2,1790673
158.185,RX,DB,5,1790669
158.185,TX,DB,3,1790674
158.185,TX,EB,4,1790677
158.185,RX,EB,6,1790677
158.186,RX,DB,5,1790672
158.186,RX,DB,5,1790673
158.186,RX,DB,5,1790674
158.187,TX,DB,0,1790700
158.187,TX,DB,1,1790703
158.187,TX,DB,2,1790704
158.187,RX,DB,5,1790700
158.187,TX,DB,3,1790705
158.187,TX,EB,4,1790709
158.187,RX,DB,5,1790704
158.188,RX,DB,5,1790705
158.188,RX,DB,5,1790703
158.189,RX,EB,6,1790709
158.189,TX,DB,0,1790729
158.189,TX,DB,1,1790732
158.189,TX,DB,2,1790733
158.189,RX,DB,5,1790729
158.189,TX,DB,3,1790734
158.19,TX,EB,4,1790737
158.19,RX,EB,6,1790737
158.19,RX,DB,5,1790734
158.191,RX,DB,5,1790732
158.191,RX,DB,5,1790733
158.192,TX,DB,0,1790762
158.192,TX,DB,1,1790765
158.192,TX,DB,2,1790766
158.192,RX,DB,5,1790762
158.192,TX,DB,3,1790767
158.192,TX,EB,4,1790770
158.192,RX,DB,5,1790766
158.192,RX,EB,6,1790770
158.193,RX,DB,5,1790765
158.193,RX,DB,5,1790767
158.194,TX,DB,0,1790789
158.194,TX,DB,1,1790792
158.194,TX,DB,2,1790793
158.194,RX,DB,5,1790789
158.194,TX,DB,3,1790794
158.194,TX,EB,4,1790797
158.194,RX,EB,6,1790797
158.195,RX,DB,5,1790792
158.195,RX,DB,5,1790793
158.195,RX,DB,5,1790794
158.196,TX,DB,0,1790816
158.196,TX,DB,1,1790819
158.196,TX,DB,2,1790820
158.196,RX,DB,5,1790816
158.196,TX,DB,3,1790821
158.196,TX,EB,4,1790824
158.197,RX,EB,6,1790824
158.197,RX,DB,5,1790821
158.197,RX,DB,5,1790820
158.198,RX,DB,5,1790819
158.198,TX,DB,0,1790841
158.199,TX,DB,1,1790844
158.199,TX,DB,2,1790845
158.199,RX,DB,5,1790841
158.199,TX,DB,3,1790846
158.199,TX,EB,4,1790849
158.199,RX,EB,6,1790849
158.199,RX,DB,5,1790846
158.2,RX,DB,5,1790845
158.2,RX,DB,5,1790844
158.201,TX,DB,0,1790866
158.201,TX,DB,1,1790869
158.201,TX,DB,2,1790870
158.201,RX,DB,5,1790866
158.201,TX,DB,3,1790871
158.201,TX,EB,4,1790874
158.201,RX,EB,6,1790874
158.202,RX,DB,5,1790870
158.202,RX,DB,5,1790871
158.202,RX,DB,5,1790869
158.203,TX,DB,0,1790891
158.203,TX,DB,1,1790894
158.203,TX,DB,2,1790895
158.203,RX,DB,5,1790891
158.203,TX,DB,3,1790896
158.203,TX,EB,4,1790900
158.204,RX,DB,5,1790896
158.204,RX,EB,6,1790900
158.204,RX,DB,5,1790895
158.205,RX,DB,5,1790894
158.205,TX,DB,0,1790916
158.206,TX,DB,1,1790919
158.206,TX,DB,2,1790920
158.206,RX,DB,5,1790916
158.206,TX,DB,3,1790921
158.206,TX,EB,4,1790924
158.206,RX,EB,6,1790924
158.206,RX,DB,5,1790921
158.207,RX,DB,5,1790919
158.208,RX,DB,5,1790920
158.208,TX,DB,0,1790949
158.208,TX,DB,1,1790952
158.208,TX,DB,2,1790953
158.208,RX,DB,5,1790949
158.208,TX,DB,3,1790954
158.208,TX,EB,4,1790957
158.208,RX,EB,6,1790957
158.209,RX,DB,5,1790954
158.209,RX,DB,5,1790953
158.21,RX,DB,5,1790952
158.21,TX,DB,0,1790975
158.21,TX,DB,1,1790978
158.21,TX,DB,2,1790979
158.21,RX,DB,5,1790975
158.21,TX,DB,3,1790980
158.21,TX,EB,4,1790984
158.211,RX,DB,5,1790980
158.211,RX,EB,6,1790984
158.211,RX,DB,5,1790978
158.212,RX,DB,5,1790979
158.212,TX,DB,0,1791000
158.212,TX,DB,1,1791003
