119.875,TX,EB,3,1312078
119.875,TX,EB,4,1312081
119.875,RX,EB,6,1312081
119.876,RX,EB,6,1312078
119.876,RX,EB,6,1312077
119.876,RX,EB,6,1312076
119.877,TX,EB,0,1312102
119.877,TX,EB,1,1312105
119.877,TX,EB,2,1312106
119.877,RX,EB,6,1312102
119.877,TX,EB,3,1312107
119.877,TX,EB,4,1312110
119.877,RX,EB,6,1312110
119.878,RX,EB,6,1312106
119.879,RX,EB,6,1312107
119.879,RX,EB,6,1312105
119.879,TX,EB,0,1312130
119.879,TX,EB,1,1312133
119.879,TX,EB,2,1312134
119.879,RX,EB,6,1312130
119.879,TX,EB,3,1312135
119.879,TX,EB,4,1312138
119.88,RX,EB,6,1312138
119.88,RX,EB,6,1312135
119.88,RX,EB,6,1312134
119.881,RX,EB,6,1312133
119.881,TX,EB,0,1312155
119.881,TX,EB,1,1312158
119.882,TX,EB,2,1312159
119.882,RX,EB,6,1312155
119.882,TX,EB,3,1312160
119.882,TX,EB,4,1312164
119.882,RX,EB,6,1312159
119.882,RX,EB,6,1312160
119.883,RX,EB,6,1312158
119.883,RX,EB,6,1312164
119.884,TX,EB,0,1312182
119.884,TX,EB,1,1312185
119.884,TX,EB,2,1312186
119.884,RX,EB,6,1312182
119.884,TX,EB,3,1312187
119.884,TX,EB,4,1312191
119.884,RX,EB,6,1312185
119.885,RX,EB,6,1312191
119.885,RX,EB,6,1312187
119.886,RX,EB,6,1312186
119.886,TX,EB,0,1312211
119.886,TX,EB,1,1312214
119.886,TX,EB,2,1312215
119.886,RX,EB,6,1312211
119.886,TX,EB,3,1312216
119.886,TX,EB,4,1312220
119.887,RX,EB,6,1312216
119.887,RX,EB,6,1312220
119.887,RX,EB,6,1312214
119.888,RX,EB,6,1312215
119.888,TX,EB,0,1312236
119.888,TX,EB,1,1312239
119.888,TX,EB,2,1312240
119.889,RX,EB,6,1312236
119.889,TX,EB,3,1312241
119.889,TX,EB,4,1312245
119.889,RX,EB,6,1312239
119.889,RX,EB,6,1312245
119.89,RX,EB,6,1312240
119.89,RX,EB,6,1312241
119.891,TX,EB,0,1312261
119.891,TX,EB,1,1312264
119.891,TX,EB,2,1312265
119.891,RX,EB,6,1312261
119.891,TX,EB,3,1312266
119.891,TX,EB,4,1312269
119.891,RX,EB,6,1312269
119.892,RX,EB,6,1312266
119.892,RX,EB,6,1312265
119.892,RX,EB,6,1312264
119.893,TX,EB,0,1312286
119.893,TX,EB,1,1312289
119.893,TX,EB,2,1312290
119.893,RX,EB,6,1312286
119.893,TX,EB,3,1312291
119.893,TX,EB,4,1312294
119.894,RX,EB,6,1312294
119.894,RX,EB,6,1312291
119.894,RX,EB,6,1312290
119.895,RX,EB,6,1312289
119.895,TX,EB,0,1312313
119.895,TX,EB,1,1312316
119.895,TX,EB,2,1312317
119.896,RX,EB,6,1312313
119.896,TX,EB,3,1312318
119.896,TX,EB,4,1312321
119.896,RX,EB,6,1312318
119.896,RX,EB,6,1312316
119.897,RX,EB,6,1312317
119.897,RX,EB,6,1312321
119.898,TX,EB,0,1312340
119.898,TX,EB,1,1312343
119.898,TX,EB,2,1312344
119.898,RX,EB,6,1312340
119.898,TX,EB,3,1312345
119.898,TX,EB,4,1312348
119.898,RX,EB,6,1312348
119.899,RX,EB,6,1312345
119.899,RX,EB,6,1312343
119.899,RX,EB,6,1312344
119.9,TX,EB,0,1312367
119.9,TX,EB,1,1312370
119.9,TX,EB,2,1312371
119.9,RX,EB,6,1312367
119.9,TX,EB,3,1312372
119.9,TX,EB,4,1312375
119.9,RX,EB,6,1312375
119.901,RX,EB,6,1312370
119.901,RX,EB,6,1312371
119.902,RX,EB,6,1312372
119.902,TX,EB,0,1312392
119.902,TX,EB,1,1312395
119.902,TX,EB,2,1312396
119.902,RX,EB,6,1312392
119.902,TX,EB,3,1312397
119.903,TX,EB,4,1312400
119.903,RX,EB,6,1312400
119.903,RX,EB,6,1312396
119.903,RX,EB,6,1312397
119.904,RX,EB,6,1312395
119.905,TX,EB,0,1312417
119.905,TX,EB,1,1312420
119.905,TX,EB,2,1312421
119.905,RX,EB,6,1312417
119.905,TX,EB,3,1312422
119.905,TX,EB,4,1312425
119.905,RX,EB,6,1312425
119.906,RX,EB,6,1312421
119.906,RX,EB,6,1312422
119.906,RX,EB,6,1312420
119.907,TX,EB,0,1312444
119.907,TX,EB,1,1312447
119.907,TX,EB,2,1312448
119.907,RX,EB,6,1312444
119.907,TX,EB,3,1312449
119.907,TX,EB,4,1312452
119.907,RX,EB,6,1312452
119.908,RX,EB,6,1312449
119.908,RX,EB,6,1312447
119.908,RX,EB,6,1312448
119.909,TX,EB,0,1312469
119.909,TX,EB,1,1312472
119.909,TX,EB,2,1312473
119.909,RX,EB,6,1312469
119.909,TX,EB,3,1312474
119.91,TX,EB,4,1312477
119.91,RX,EB,6,1312477
119.91,RX,EB,6,1312473
119.911,RX,EB,6,1312472
119.911,RX,EB,6,1312474
119.912,TX,EB,0,1312497
119.912,TX,EB,1,1312500
119.912,TX,EB,2,1312501
119.912,RX,EB,6,1312497
119.912,TX,EB,3,1312502
119.912,TX,EB,4,1312505
119.912,RX,EB,6,1312505
119.912,RX,EB,6,1312500
119.913,RX,EB,6,1312501
119.913,RX,EB,6,1312502
119.914,TX,EB,0,1312524
119.914,TX,EB,1,1312527
119.914,TX,EB,2,1312528
119.914,RX,EB,6,1312524
119.914,TX,EB,3,1312529
119.914,TX,EB,4,1312532
119.914,RX,EB,6,1312532
119.915,RX,EB,6,1312527
119.915,RX,EB,6,1312528
119.915,RX,EB,6,1312529
119.916,TX,EB,0,1312549
119.916,TX,EB,1,1312552
119.916,TX,EB,2,1312553
119.916,RX,EB,6,1312549
119.916,TX,EB,3,1312554
119.916,TX,EB,4,1312557
119.917,RX,EB,6,1312557
119.917,RX,EB,6,1312553
119.917,RX,EB,6,1312554
119.918,RX,EB,6,1312552
119.918,TX,EB,0,1312574
119.919,TX,EB,1,1312577
119.919,TX,EB,2,1312578
119.919,RX,EB,6,1312574
119.919,TX,EB,3,1312579
119.919,TX,EB,4,1312583
119.919,RX,EB,6,1312578
119.919,RX,EB,6,1312583
119.92,RX,EB,6,1312579
119.92,RX,EB,6,1312577
119.921,TX,EB,0,1312599
119.921,TX,EB,1,1312602
119.921,TX,EB,2,1312603
119.921,RX,EB,6,1312599
119.921,TX,EB,3,1312604
119.921,TX,EB,4,1312607
119.921,RX,EB,6,1312604
119.922,RX,EB,6,1312602
119.922,RX,EB,6,1312607
119.923,RX,EB,6,1312603
119.923,TX,EB,0,1312627
119.923,TX,EB,1,1312630
119.923,TX,EB,2,1312631
119.923,RX,EB,6,1312627
119.923,TX,EB,3,1312632
119.923,TX,EB,4,1312635
119.924,RX,EB,6,1312635
119.924,RX,EB,6,1312631
119.924,RX,EB,6,1312630
119.925,RX,EB,6,1312632
119.925,TX,EB,0,1312654
119.926,TX,EB,1,1312657
119.926,TX,EB,2,1312658
119.926,RX,EB,6,1312654
119.926,TX,EB,3,1312659
119.926,TX,EB,4,1312662
119.926,RX,EB,6,1312662
119.926,RX,EB,6,1312657
119.927,RX,EB,6,1312658
119.927,RX,EB,6,1312659
119.928,TX,EB,0,1312679
119.928,TX,EB,1,1312682
119.928,TX,EB,2,1312683
119.928,RX,EB,6,1312679
119.928,TX,EB,3,1312684
119.928,TX,EB,4,1312687
119.928,RX,EB,6,1312687
119.929,RX,EB,6,1312682
119.929,RX,EB,6,1312684
119.929,RX,EB,6,1312683
119.93,TX,EB,0,1312704
119.93,TX,EB,1,1312707
119.93,TX,EB,2,1312708
119.93,RX,EB,6,1312704
119.93,TX,EB,3,1312709
119.93,TX,EB,4,1312712
119.931,RX,EB,6,1312712
119.931,RX,EB,6,1312709
119.931,RX,EB,6,1312707
119.932,RX,EB,6,1312708
119.932,TX,EB,0,1312729
119.932,TX,EB,1,1312732
119.933,TX,EB,2,1312733
119.933,RX,EB,6,1312729
119.933,TX,EB,3,1312734
119.933,TX,EB,4,1312738
119.933,RX,EB,6,1312732
119.933,RX,EB,6,1312738
119.934,RX,EB,6,1312733
119.934,RX,EB,6,1312734
119.935,TX,EB,0,1312754
119.935,TX,EB,1,1312757
119.935,TX,EB,2,1312758
119.935,RX,EB,6,1312754
119.935,TX,EB,3,1312759
119.935,TX,EB,4,1312762
119.935,RX,EB,6,1312762
119.936,RX,EB,6,1312759
119.936,RX,EB,6,1312758
119.937,RX,EB,6,1312757
119.937,TX,EB,0,1312781
119.937,TX,EB,1,1312784
119.937,TX,EB,2,1312785
119.937,RX,EB,6,1312781
119.937,TX,EB,3,1312786
119.937,TX,EB,4,1312789
119.938,RX,EB,6,1312789
119.938,RX,EB,6,1312786
119.938,RX,EB,6,1312785
119.939,RX,EB,6,1312784
119.939,TX,EB,0,1312806
119.939,TX,EB,1,1312809
119.94,TX,EB,2,1312810
119.94,RX,EB,6,1312806
119.94,TX,EB,3,1312811
119.94,TX,EB,4,1312814
119.94,RX,EB,6,1312814
119.94,RX,EB,6,1312811
119.941,RX,EB,6,1312809
119.941,RX,EB,6,1312810
119.942,TX,EB,0,1312831
119.942,TX,EB,1,1312834
119.942,TX,EB,2,1312835
119.942,RX,EB,6,1312831
119.942,TX,EB,3,1312836
119.942,TX,EB,4,1312839
119.942,RX,EB,6,1312839
119.943,RX,EB,6,1312836
119.943,RX,EB,6,1312834
119.943,RX,EB,6,1312835
119.944,TX,EB,0,1312858
119.944,TX,EB,1,1312861
119.944,TX,EB,2,1312862
119.944,RX,EB,6,1312858
119.944,TX,EB,3,1312863
119.944,TX,EB,4,1312866
119.945,RX,EB,6,1312866
119.945,RX,EB,6,1312861
119.945,RX,EB,6,1312863
119.946,RX,EB,6,1312862
119.946,TX,EB,0,1312883
119.946,TX,EB,1,1312886
119.946,TX,EB,2,1312887
119.947,RX,EB,6,1312883
119.947,TX,EB,3,1312888
119.947,TX,EB,4,1312891
119.947,RX,EB,6,1312886
119.947,RX,EB,6,1312887
119.948,RX,EB,6,1312888
119.948,RX,EB,6,1312891
119.949,TX,EB,0,1312910
119.949,TX,EB,1,1312913
119.949,TX,EB,2,1312914
119.949,RX,EB,6,1312910
119.949,TX,EB,3,1312915
119.949,TX,EB,4,1312918
119.949,RX,EB,6,1312918
119.95,RX,EB,6,1312913
119.95,RX,EB,6,1312914
119.951,RX,EB,6,1312915
119.951,TX,EB,0,1312937
119.951,TX,EB,1,1312940
119.951,TX,EB,2,1312941
119.951,RX,EB,6,1312937
119.951,TX,EB,3,1312942
119.951,TX,EB,4,1312945
119.952,RX,EB,6,1312945
119.952,RX,EB,6,1312940
119.952,RX,EB,6,1312941
119.953,RX,EB,6,1312942
119.953,TX,EB,0,1312962
119.953,TX,EB,1,1312965
119.953,TX,EB,2,1312966
119.954,RX,EB,6,1312962
119.954,TX,EB,3,1312967
119.954,TX,EB,4,1312970
119.954,RX,EB,6,1312970
119.954,RX,EB,6,1312966
119.955,RX,EB,6,1312967
119.955,RX,EB,6,1312965
119.956,TX,EB,0,1312987
119.956,TX,EB,1,1312990
119.956,TX,EB,2,1312991
119.956,RX,EB,6,1312987
119.956,TX,EB,3,1312992
119.956,TX,EB,4,1312996
119.956,RX,EB,6,1312991
119.957,RX,EB,6,1312990
119.957,RX,EB,6,1312996
119.957,RX,EB,6,1312992
119.958,TX,EB,0,1313012
119.958,TX,EB,1,1313015
119.958,TX,EB,2,1313016
119.958,RX,EB,6,1313012
119.958,TX,EB,3,1313017
119.958,TX,EB,4,1313020
119.958,RX,EB,6,1313020
119.959,RX,EB,6,1313015
119.959,RX,EB,6,1313017
119.959,RX,EB,6,1313016
119.96,TX,EB,0,1313037
119.96,TX,EB,1,1313040
119.96,TX,EB,2,1313041
119.96,RX,EB,6,1313037
119.96,TX,EB,3,1313042
119.961,TX,EB,4,1313046
119.961,RX,EB,6,1313041
119.961,RX,EB,6,1313046
119.961,RX,EB,6,1313042
119.962,RX,EB,6,1313040
119.963,TX,EB,0,1313062
119.963,TX,EB,1,1313065
119.963,TX,EB,2,1313066
119.963,RX,EB,6,1313062
119.963,TX,EB,3,1313067
119.963,TX,EB,4,1313070
119.963,RX,EB,6,1313070
119.963,RX,EB,6,1313067
119.964,RX,EB,6,1313065
119.964,RX,EB,6,1313066
119.965,TX,EB,0,1313087
119.965,TX,EB,1,1313090
119.965,TX,EB,2,1313091
119.965,RX,EB,6,1313087
119.965,TX,EB,3,1313092
119.965,TX,EB,4,1313095
119.966,RX,EB,6,1313092
119.966,RX,EB,6,1313090
119.966,RX,EB,6,1313091
119.967,RX,EB,6,1313095
119.967,TX,EB,0,1313114
119.967,TX,EB,1,1313117
119.967,TX,EB,2,1313118
119.967,RX,EB,6,1313114
119.967,TX,EB,3,1313119
119.968,TX,EB,4,1313122
119.968,RX,EB,6,1313122
119.968,RX,EB,6,1313118
119.968,RX,EB,6,1313119
119.969,RX,EB,6,1313117
119.97,TX,EB,0,1313139
119.97,TX,EB,1,1313142
119.97,TX,EB,2,1313143
119.97,RX,EB,6,1313139
119.97,TX,EB,3,1313144
119.97,TX,EB,4,1313147
119.97,RX,EB,6,1313147
119.97,RX,EB,6,1313144
119.971,RX,EB,6,1313143
119.971,RX,EB,6,1313142
119.972,TX,EB,0,1313166
119.972,TX,EB,1,1313169
119.972,TX,EB,2,1313170
119.972,RX,EB,6,1313166
119.972,TX,EB,3,1313171
119.972,TX,EB,4,1313174
119.972,RX,EB,6,1313174
119.973,RX,EB,6,1313170
119.973,RX,EB,6,1313171
119.973,RX,EB,6,1313169
119.974,TX,EB,0,1313191
119.974,TX,EB,1,1313194
119.974,TX,EB,2,1313195
119.974,RX,EB,6,1313191
119.974,TX,EB,3,1313196
119.974,TX,EB,4,1313199
119.975,RX,EB,6,1313199
119.975,RX,EB,6,1313194
119.975,RX,EB,6,1313195
119.976,RX,EB,6,1313196
119.976,TX,EB,0,1313216
119.977,TX,EB,1,1313219
119.977,TX,EB,2,1313220
119.977,RX,EB,6,1313216
119.977,TX,EB,3,1313221
119.977,TX,EB,4,1313224
119.977,RX,EB,6,1313224
119.977,RX,EB,6,1313221
119.978,RX,EB,6,1313219
119.978,RX,EB,6,1313220
119.979,TX,EB,0,1313241
119.979,TX,EB,1,1313244
119.979,TX,EB,2,1313245
119.979,RX,EB,6,1313241
119.979,TX,EB,3,1313246
119.979,TX,EB,4,1313249
119.979,RX,EB,6,1313249
119.98,RX,EB,6,1313246
119.98,RX,EB,6,1313244
119.981,RX,EB,6,1313245
119.981,TX,EB,0,1313269
119.981,TX,EB,1,1313272
119.981,TX,EB,2,1313273
119.981,RX,EB,6,1313269
119.981,TX,EB,3,1313274
119.981,TX,EB,4,1313277
119.982,RX,EB,6,1313274
119.982,RX,EB,6,1313273
119.983,RX,EB,6,1313272
119.983,RX,EB,6,1313277
119.983,TX,EB,0,1313296
119.984,TX,EB,1,1313299
119.984,TX,EB,2,1313300
119.984,RX,EB,6,1313296
119.984,TX,EB,3,1313301
119.984,TX,EB,4,1313305
119.984,RX,EB,6,1313299
119.984,RX,EB,6,1313301
119.985,RX,EB,6,1313300
119.985,RX,EB,6,1313305
119.986,TX,EB,0,1313321
119.986,TX,EB,1,1313324
119.986,TX,EB,2,1313325
119.986,RX,EB,6,1313321
119.986,TX,EB,3,1313326
119.986,TX,EB,4,1313329
119.986,RX,EB,6,1313329
119.987,RX,EB,6,1313324
119.987,RX,EB,6,1313326
119.987,RX,EB,6,1313325
119.988,TX,EB,0,1313346
119.988,TX,EB,1,1313349
119.988,TX,EB,2,1313350
119.988,RX,EB,6,1313346
119.988,TX,EB,3,1313351
119.988,TX,EB,4,1313355
119.989,RX,EB,6,1313350
119.989,RX,EB,6,1313355
119.989,RX,EB,6,1313351
119.99,RX,EB,6,1313349
119.99,TX,EB,0,1313373
119.99,TX,EB,1,1313376
119.991,TX,EB,2,1313377
119.991,RX,EB,6,1313373
119.991,TX,EB,3,1313378
119.991,TX,EB,4,1313381
119.991,RX,EB,6,1313377
119.991,RX,EB,6,1313376
119.992,RX,EB,6,1313378
119.992,RX,EB,6,1313381
119.993,TX,EB,0,1313400
119.993,TX,EB,1,1313403
119.993,TX,EB,2,1313404
119.993,RX,EB,6,1313400
119.993,TX,EB,3,1313405
119.993,TX,EB,4,1313408
119.993,RX,EB,6,1313408
119.994,RX,EB,6,1313403
119.994,RX,EB,6,1313404
119.994,RX,EB,6,1313405
119.995,TX,EB,0,1313425
119.995,TX,EB,1,1313428
119.995,TX,EB,2,1313429
119.995,RX,EB,6,1313425
119.995,TX,EB,3,1313430
119.995,TX,EB,4,1313433
119.996,RX,EB,6,1313433
119.996,RX,EB,6,1313428
119.996,RX,EB,6,1313430
119.997,RX,EB,6,1313429
119.997,TX,EB,0,1313450
119.997,TX,EB,1,1313453
119.998,TX,EB,2,1313454
119.998,RX,EB,6,1313450
119.998,TX,EB,3,1313455
119.998,TX,EB,4,1313458
119.998,RX,EB,6,1313458
119.998,RX,EB,6,1313455
119.999,RX,EB,6,1313453
119.999,RX,EB,6,1313454
120,TX,EB,0,1313475
120,TX,EB,1,1313478
120,TX,EB,2,1313479
120,RX,EB,6,1313475
120,TX,EB,3,1313480
120,TX,EB,4,1313483
120,RX,EB,6,1313483
120.001,RX,EB,6,1313479
120.001,RX,EB,6,1313480
120.001,RX,EB,6,1313478
120.002,TX,EB,0,1313502
120.002,TX,EB,1,1313505
120.002,TX,EB,2,1313506
120.002,RX,EB,6,1313502
120.002,TX,EB,3,1313507
120.002,TX,EB,4,1313510
120.003,RX,EB,6,1313506
120.003,RX,EB,6,1313505
120.003,RX,EB,6,1313510
120.004,RX,EB,6,1313507
120.004,TX,EB,0,1313529
120.004,TX,EB,1,1313532
120.004,TX,EB,2,1313533
120.005,RX,EB,6,1313529
120.005,TX,EB,3,1313534
120.005,TX,EB,4,1313537
120.005,RX,EB,6,1313537
120.005,RX,EB,6,1313534
120.006,RX,EB,6,1313532
120.006,RX,EB,6,1313533
120.007,TX,EB,0,1313554
120.007,TX,EB,1,1313557
120.007,TX,EB,2,1313558
120.007,RX,EB,6,1313554
120.007,TX,EB,3,1313559
120.007,TX,EB,4,1313562
120.007,RX,EB,6,1313562
120.008,RX,EB,6,1313557
120.008,RX,EB,6,1313558
120.008,RX,EB,6,1313559
120.009,TX,EB,0,1313579
120.009,TX,EB,1,1313582
120.009,TX,EB,2,1313583
120.009,RX,EB,6,1313579
120.009,TX,EB,3,1313584
120.009,TX,EB,4,1313587
120.01,RX,EB,6,1313587
120.01,RX,EB,6,1313583
120.01,RX,EB,6,1313582
120.011,RX,EB,6,1313584
120.011,TX,EB,0,1313604
120.011,TX,EB,1,1313607
120.011,TX,EB,2,1313608
120.012,RX,EB,6,1313604
120.012,TX,EB,3,1313609
120.012,TX,EB,4,1313612
120.012,RX,EB,6,1313612
120.012,RX,EB,6,1313607
120.012,RX,EB,6,1313609
120.013,RX,EB,6,1313608
120.014,TX,EB,0,1313630
120.014,TX,EB,1,1313631
120.014,TX,EB,2,1313634
120.014,TX,EB,3,1313637
120.014,TX,EB,4,1313638
120.014,RX,EB,6,1313634
120.014,RX,EB,6,1313638
120.015,RX,EB,6,1313637
120.015,RX,EB,6,1313631
120.016,RX,EB,6,1313630
120.016,TX,EB,0,1313659
120.016,TX,EB,1,1313660
120.016,TX,EB,2,1313663
120.016,TX,EB,3,1313664
120.016,RX,EB,6,1313660
120.016,TX,EB,4,1313665
120.017,RX,EB,6,1313659
120.017,RX,EB,6,1313663
120.017,RX,EB,6,1313665
120.018,RX,EB,6,1313664
120.018,TX,EB,0,1313686
120.018,TX,EB,1,1313689
120.018,TX,EB,2,1313690
120.018,RX,EB,6,1313686
120.018,TX,EB,3,1313691
120.019,TX,EB,4,1313694
120.019,RX,EB,6,1313694
120.019,RX,EB,6,1313690
120.02,RX,EB,6,1313691
120.02,RX,EB,6,1313689
120.021,TX,EB,0,1313711
120.021,TX,EB,1,1313714
120.021,TX,EB,2,1313715
120.021,RX,EB,6,1313711
120.021,TX,EB,3,1313716
120.021,TX,EB,4,1313719
120.021,RX,EB,6,1313719
120.021,RX,EB,6,1313715
120.022,RX,EB,6,1313716
120.022,RX,EB,6,1313714
120.023,TX,EB,0,1313736
120.023,TX,EB,1,1313739
120.023,TX,EB,2,1313740
120.023,RX,EB,6,1313736
120.023,TX,EB,3,1313741
120.023,TX,EB,4,1313744
120.023,RX,EB,6,1313744
120.024,RX,EB,6,1313741
120.024,RX,EB,6,1313740
120.025,RX,EB,6,1313739
120.025,TX,EB,0,1313763
120.025,TX,EB,1,1313766
120.025,TX,EB,2,1313767
120.025,RX,EB,6,1313763
120.025,TX,EB,3,1313768
120.026,TX,EB,4,1313771
120.026,RX,EB,6,1313771
120.026,RX,EB,6,1313767
120.026,RX,EB,6,1313766
120.027,RX,EB,6,1313768
120.028,TX,EB,0,1313788
120.028,TX,EB,1,1313791
120.028,TX,EB,2,1313792
120.028,RX,EB,6,1313788
120.028,TX,EB,3,1313793
120.028,TX,EB,4,1313796
120.028,RX,EB,6,1313796
120.028,RX,EB,6,1313792
120.029,RX,EB,6,1313791
120.029,RX,EB,6,1313793
120.03,TX,EB,0,1313813
120.03,TX,EB,1,1313816
120.03,TX,EB,2,1313817
120.03,RX,EB,6,1313813
120.03,TX,EB,3,1313818
120.03,TX,EB,4,1313822
120.03,RX,EB,6,1313817
120.031,RX,EB,6,1313822
120.031,RX,EB,6,1313818
120.031,RX,EB,6,1313816
120.032,TX,EB,0,1313838
120.032,TX,EB,1,1313841
120.032,TX,EB,2,1313842
120.032,RX,EB,6,1313838
120.032,TX,EB,3,1313843
120.032,TX,EB,4,1313846
120.033,RX,EB,6,1313846
120.033,RX,EB,6,1313843
120.033,RX,EB,6,1313841
120.034,RX,EB,6,1313842
120.034,TX,EB,0,1313863
120.035,TX,EB,1,1313866
120.035,TX,EB,2,1313867
120.035,RX,EB,6,1313863
120.035,TX,EB,3,1313868
120.035,TX,EB,4,1313871
120.035,RX,EB,6,1313871
120.035,RX,EB,6,1313866
120.036,RX,EB,6,1313867
120.036,RX,EB,6,1313868
120.037,TX,EB,0,1313888
120.037,TX,EB,1,1313891
120.037,TX,EB,2,1313892
120.037,RX,EB,6,1313888
120.037,TX,EB,3,1313893
120.037,TX,EB,4,1313896
120.037,RX,EB,6,1313896
120.038,RX,EB,6,1313893
120.038,RX,EB,6,1313891
120.038,RX,EB,6,1313892
120.039,TX,EB,0,1313913
120.039,TX,EB,1,1313916
120.039,TX,EB,2,1313917
120.039,RX,EB,6,1313913
120.039,TX,EB,3,1313918
120.039,TX,EB,4,1313921
120.04,RX,EB,6,1313916
120.04,RX,EB,6,1313921
120.041,RX,EB,6,1313918
120.041,RX,EB,6,1313917
120.041,TX,EB,0,1313941
120.042,TX,EB,1,1313944
120.042,TX,EB,2,1313945
120.042,RX,EB,6,1313941
120.042,TX,EB,3,1313946
120.042,TX,EB,4,1313949
120.042,RX,EB,6,1313944
120.042,RX,EB,6,1313946
120.043,RX,EB,6,1313949
120.043,RX,EB,6,1313945
120.044,TX,EB,0,1313968
120.044,TX,EB,1,1313971
120.044,TX,EB,2,1313972
120.044,RX,EB,6,1313968
120.044,TX,EB,3,1313973
120.044,TX,EB,4,1313976
120.044,RX,EB,6,1313976
120.045,RX,EB,6,1313971
120.045,RX,EB,6,1313973
120.046,RX,EB,6,1313972
120.046,TX,EB,0,1313995
120.046,TX,EB,1,1313998
120.046,TX,EB,2,1313999
120.046,RX,EB,6,1313995
120.046,TX,EB,3,1314000
120.046,TX,EB,4,1314004
120.047,RX,EB,6,1313998
120.047,RX,EB,6,1314004
120.047,RX,EB,6,1313999
120.048,RX,EB,6,1314000
120.048,TX,EB,0,1314020
120.048,TX,EB,1,1314023
120.049,TX,EB,2,1314024
120.049,RX,EB,6,1314020
120.049,TX,EB,3,1314025
120.049,TX,EB,4,1314028
120.049,RX,EB,6,1314028
120.049,RX,EB,6,1314024
120.05,RX,EB,6,1314025
120.05,RX,EB,6,1314023
120.051,TX,EB,0,1314045
120.051,TX,EB,1,1314048
120.051,TX,EB,2,1314049
120.051,RX,EB,6,1314045
120.051,TX,EB,3,1314050
120.051,TX,EB,4,1314053
120.051,RX,EB,6,1314053
120.052,RX,EB,6,1314048
120.052,RX,EB,6,1314049
120.053,RX,EB,6,1314050
120.053,TX,EB,0,1314074
120.053,TX,EB,1,1314077
120.053,TX,EB,2,1314078
120.053,RX,EB,6,1314074
120.053,TX,EB,3,1314079
120.053,TX,EB,4,1314082
120.054,RX,EB,6,1314082
120.054,RX,EB,6,1314077
120.054,RX,EB,6,1314079
120.055,RX,EB,6,1314078
120.055,TX,EB,0,1314101
120.055,TX,EB,1,1314104
120.056,TX,EB,2,1314105
120.056,RX,EB,6,1314101
120.056,TX,EB,3,1314106
120.056,TX,EB,4,1314110
120.056,RX,EB,6,1314106
120.056,RX,EB,6,1314110
120.057,RX,EB,6,1314104
120.057,RX,EB,6,1314105
120.058,TX,EB,0,1314126
120.058,TX,EB,1,1314129
120.058,TX,EB,2,1314130
120.058,RX,EB,6,1314126
120.058,TX,EB,3,1314131
120.058,TX,EB,4,1314134
120.058,RX,EB,6,1314134
120.059,RX,EB,6,1314129
120.059,RX,EB,6,1314131
120.059,RX,EB,6,1314130
120.06,TX,EB,0,1314151
120.06,TX,EB,1,1314154
120.06,TX,EB,2,1314155
120.06,RX,EB,6,1314151
120.06,TX,EB,3,1314156
120.06,TX,EB,4,1314159
120.061,RX,EB,6,1314156
120.061,RX,EB,6,1314159
120.061,RX,EB,6,1314155
120.062,RX,EB,6,1314154
120.062,TX,EB,0,1314178
120.062,TX,EB,1,1314181
120.062,TX,EB,2,1314182
120.063,RX,EB,6,1314178
120.063,TX,EB,3,1314183
120.063,TX,EB,4,1314186
120.063,RX,EB,6,1314186
120.063,RX,EB,6,1314181
120.064,RX,EB,6,1314182
120.064,RX,EB,6,1314183
120.065,TX,EB,0,1314203
120.065,TX,EB,1,1314206
120.065,TX,EB,2,1314207
120.065,RX,EB,6,1314203
120.065,TX,EB,3,1314208
120.065,TX,EB,4,1314211
120.065,RX,EB,6,1314207
120.066,RX,EB,6,1314211
120.066,RX,EB,6,1314206
120.066,RX,EB,6,1314208
120.067,TX,EB,0,1314230
120.067,TX,EB,1,1314233
120.067,TX,EB,2,1314234
120.067,RX,EB,6,1314230
120.067,TX,EB,3,1314235
120.067,TX,EB,4,1314238
120.068,RX,EB,6,1314238
120.068,RX,EB,6,1314233
120.068,RX,EB,6,1314234
120.069,RX,EB,6,1314235
120.069,TX,EB,0,1314255
120.069,TX,EB,1,1314258
120.069,TX,EB,2,1314259
120.07,RX,EB,6,1314255
120.07,TX,EB,3,1314260
120.07,TX,EB,4,1314263
120.07,RX,EB,6,1314263
120.07,RX,EB,6,1314258
120.07,RX,EB,6,1314259
120.071,RX,EB,6,1314260
120.072,TX,EB,0,1314280
120.072,TX,EB,1,1314283
120.072,TX,EB,2,1314284
120.072,RX,EB,6,1314280
120.072,TX,EB,3,1314285
120.072,TX,EB,4,1314288
120.072,RX,EB,6,1314288
120.072,RX,EB,6,1314284
120.073,RX,EB,6,1314285
120.073,RX,EB,6,1314283
120.074,TX,EB,0,1314305
120.074,TX,EB,1,1314308
120.074,TX,EB,2,1314309
120.074,RX,EB,6,1314305
120.074,TX,EB,3,1314310
120.074,TX,EB,4,1314313
120.074,RX,EB,6,1314313
120.075,RX,EB,6,1314309
120.075,RX,EB,6,1314310
120.076,RX,EB,6,1314308
120.076,TX,EB,0,1314330
120.076,TX,EB,1,1314333
120.076,TX,EB,2,1314334
120.076,RX,EB,6,1314330
120.076,TX,EB,3,1314335
120.077,TX,EB,4,1314338
120.077,RX,EB,6,1314338
120.077,RX,EB,6,1314335
120.077,RX,EB,6,1314334
