157.146,RX,EB,6,1006024
157.146,RX,EB,6,1006025
157.146,RX,EB,6,1006029
157.148,TX,EB,0,1006038
157.148,TX,EB,1,1006039
157.148,RX,EB,6,1006038
157.148,TX,EB,2,1006040
157.148,TX,EB,3,1006043
157.148,TX,EB,4,1006044
157.148,RX,EB,6,1006043
157.148,RX,EB,6,1006040
157.149,RX,EB,6,1006039
157.149,RX,EB,6,1006044
157.15,TX,EB,0,1006053
157.15,TX,EB,1,1006054
157.15,RX,EB,6,1006053
157.15,TX,EB,2,1006056
157.15,TX,EB,3,1006058
157.15,TX,EB,4,1006059
157.15,RX,EB,6,1006058
157.15,RX,EB,6,1006056
157.151,RX,EB,6,1006059
157.151,RX,EB,6,1006054
157.152,TX,EB,0,1006069
157.152,TX,EB,1,1006070
157.152,RX,EB,6,1006069
157.152,TX,EB,2,1006071
157.152,TX,EB,3,1006074
157.152,TX,EB,4,1006075
157.153,RX,EB,6,1006074
157.153,RX,EB,6,1006071
157.153,RX,EB,6,1006070
157.153,RX,EB,6,1006075
157.154,TX,EB,0,1006084
157.155,TX,EB,1,1006085
157.155,RX,EB,6,1006084
157.155,TX,EB,2,1006086
157.155,TX,EB,3,1006089
157.155,TX,EB,4,1006090
157.155,RX,EB,6,1006089
157.155,RX,EB,6,1006086
157.156,RX,EB,6,1006085
157.156,RX,EB,6,1006090
157.157,TX,EB,0,1006099
157.157,TX,EB,1,1006100
157.157,RX,EB,6,1006099
157.157,TX,EB,2,1006101
157.157,TX,EB,3,1006104
157.157,TX,EB,4,1006105
157.157,RX,EB,6,1006104
157.157,RX,EB,6,1006101
157.158,RX,EB,6,1006105
157.158,RX,EB,6,1006100
157.159,TX,EB,0,1006114
157.159,TX,EB,1,1006115
157.159,RX,EB,6,1006114
157.159,TX,EB,2,1006116
157.159,TX,EB,3,1006119
157.159,TX,EB,4,1006120
157.159,RX,EB,6,1006119
157.16,RX,EB,6,1006115
157.16,RX,EB,6,1006120
157.161,RX,EB,6,1006116
157.161,TX,EB,0,1006129
157.162,TX,EB,1,1006130
157.162,RX,EB,6,1006129
157.162,TX,EB,2,1006131
157.162,TX,EB,3,1006134
157.162,TX,EB,4,1006135
157.162,RX,EB,6,1006134
157.162,RX,EB,6,1006130
157.162,RX,EB,6,1006135
157.163,RX,EB,6,1006131
157.164,TX,EB,0,1006144
157.164,TX,EB,1,1006145
157.164,RX,EB,6,1006144
157.164,TX,EB,2,1006146
157.164,TX,EB,3,1006149
157.164,TX,EB,4,1006150
157.164,RX,EB,6,1006149
157.164,RX,EB,6,1006150
157.165,RX,EB,6,1006146
157.165,RX,EB,6,1006145
157.166,TX,EB,0,1006159
157.166,TX,EB,1,1006160
157.166,RX,EB,6,1006159
157.166,TX,EB,2,1006162
157.166,TX,EB,3,1006164
157.166,TX,EB,4,1006165
157.166,RX,EB,6,1006160
157.167,RX,EB,6,1006164
157.167,RX,EB,6,1006162
157.167,RX,EB,6,1006165
157.168,TX,EB,0,1006174
157.168,TX,EB,1,1006175
157.169,RX,EB,6,1006174
157.169,TX,EB,2,1006177
157.169,TX,EB,3,1006179
157.169,TX,EB,4,1006180
157.169,RX,EB,6,1006179
157.169,RX,EB,6,1006180
157.169,RX,EB,6,1006175
157.17,RX,EB,6,1006177
157.171,TX,EB,0,1006189
157.171,TX,EB,1,1006190
157.171,RX,EB,6,1006189
157.171,TX,EB,2,1006192
157.171,TX,EB,3,1006194
157.171,TX,EB,4,1006195
157.171,RX,EB,6,1006194
157.171,RX,EB,6,1006192
157.172,RX,EB,6,1006190
157.172,RX,EB,6,1006195
157.173,TX,EB,0,1006204
157.173,TX,EB,1,1006205
157.173,RX,EB,6,1006204
157.173,TX,EB,2,1006207
157.173,TX,EB,3,1006209
157.173,TX,EB,4,1006210
157.173,RX,EB,6,1006209
157.174,RX,EB,6,1006210
157.174,RX,EB,6,1006207
157.174,RX,EB,6,1006205
157.175,TX,EB,0,1006219
157.175,TX,EB,1,1006220
157.175,RX,EB,6,1006219
157.176,TX,EB,2,1006222
157.176,TX,EB,3,1006224
157.176,TX,EB,4,1006225
157.176,RX,EB,6,1006222
157.176,RX,EB,6,1006220
157.177,RX,EB,6,1006225
157.177,RX,EB,6,1006224
157.178,TX,EB,0,1006234
157.178,TX,EB,1,1006235
157.178,RX,EB,6,1006234
157.178,TX,EB,2,1006237
157.178,TX,EB,3,1006239
157.178,TX,EB,4,1006240
157.178,RX,EB,6,1006237
157.179,RX,EB,6,1006239
157.179,RX,EB,6,1006240
157.179,RX,EB,6,1006235
157.18,TX,EB,0,1006249
157.18,TX,EB,1,1006250
157.18,RX,EB,6,1006249
157.18,TX,EB,2,1006252
157.18,TX,EB,3,1006254
157.18,TX,EB,4,1006255
157.18,RX,EB,6,1006250
157.181,RX,EB,6,1006254
157.181,RX,EB,6,1006252
157.181,RX,EB,6,1006255
157.182,TX,EB,0,1006264
157.182,TX,EB,1,1006265
157.182,RX,EB,6,1006264
157.182,TX,EB,2,1006267
157.183,TX,EB,3,1006269
157.183,TX,EB,4,1006270
157.183,RX,EB,6,1006269
157.183,RX,EB,6,1006270
157.183,RX,EB,6,1006267
157.183,RX,EB,6,1006265
157.185,TX,EB,0,1006280
157.185,TX,EB,1,1006281
157.185,TX,EB,2,1006282
157.185,TX,EB,3,1006283
157.185,TX,EB,4,1006284
157.185,RX,EB,6,1006283
157.185,RX,EB,6,1006282
157.186,RX,EB,6,1006281
157.186,RX,EB,6,1006284
157.186,RX,EB,6,1006280
157.187,TX,EB,0,1006295
157.187,TX,EB,1,1006296
157.187,RX,EB,6,1006295
157.187,TX,EB,2,1006297
157.187,TX,EB,3,1006300
157.187,TX,EB,4,1006301
157.187,RX,EB,6,1006300
157.188,RX,EB,6,1006296
157.188,RX,EB,6,1006297
157.188,RX,EB,6,1006301
157.189,TX,EB,0,1006310
157.189,TX,EB,1,1006311
157.189,RX,EB,6,1006310
157.189,TX,EB,2,1006312
157.19,TX,EB,3,1006315
157.19,TX,EB,4,1006316
157.19,RX,EB,6,1006315
157.19,RX,EB,6,1006316
157.19,RX,EB,6,1006311
157.19,RX,EB,6,1006312
157.192,TX,EB,0,1006325
157.192,TX,EB,1,1006326
157.192,RX,EB,6,1006325
157.192,TX,EB,2,1006327
157.192,TX,EB,3,1006330
157.192,TX,EB,4,1006331
157.192,RX,EB,6,1006330
157.192,RX,EB,6,1006331
157.192,RX,EB,6,1006326
157.193,RX,EB,6,1006327
157.194,TX,EB,0,1006340
157.194,TX,EB,1,1006341
157.194,RX,EB,6,1006340
157.194,TX,EB,2,1006343
157.194,TX,EB,3,1006345
157.194,TX,EB,4,1006346
157.194,RX,EB,6,1006345
157.195,RX,EB,6,1006341
157.195,RX,EB,6,1006346
157.195,RX,EB,6,1006343
157.196,TX,EB,0,1006355
157.196,TX,EB,1,1006356
157.196,RX,EB,6,1006355
157.196,TX,EB,2,1006358
157.196,TX,EB,3,1006360
157.197,TX,EB,4,1006361
157.197,RX,EB,6,1006360
157.197,RX,EB,6,1006358
157.197,RX,EB,6,1006356
157.197,RX,EB,6,1006361
157.199,TX,EB,0,1006370
157.199,TX,EB,1,1006371
157.199,RX,EB,6,1006370
157.199,TX,EB,2,1006373
157.199,TX,EB,3,1006375
157.199,TX,EB,4,1006376
157.199,RX,EB,6,1006371
157.199,RX,EB,6,1006375
157.199,RX,EB,6,1006376
157.2,RX,EB,6,1006373
157.201,TX,EB,0,1006385
157.201,TX,EB,1,1006386
157.201,RX,EB,6,1006385
157.201,TX,EB,2,1006388
157.201,TX,EB,3,1006390
157.201,TX,EB,4,1006391
157.201,RX,EB,6,1006386
157.201,RX,EB,6,1006390
157.202,RX,EB,6,1006391
157.202,RX,EB,6,1006388
157.203,TX,EB,0,1006400
157.203,TX,EB,1,1006401
157.203,RX,EB,6,1006400
157.203,TX,EB,2,1006403
157.203,TX,EB,3,1006405
157.204,TX,EB,4,1006406
157.204,RX,EB,6,1006405
157.204,RX,EB,6,1006406
157.204,RX,EB,6,1006403
157.204,RX,EB,6,1006401
157.206,TX,EB,0,1006415
157.206,TX,EB,1,1006416
157.206,RX,EB,6,1006415
157.206,TX,EB,2,1006417
157.206,TX,EB,3,1006420
157.206,TX,EB,4,1006421
157.206,RX,EB,6,1006420
157.206,RX,EB,6,1006417
157.207,RX,EB,6,1006421
157.207,RX,EB,6,1006416
157.208,TX,EB,0,1006430
157.208,TX,EB,1,1006431
157.208,RX,EB,6,1006430
157.208,TX,EB,2,1006433
157.208,TX,EB,3,1006435
157.208,TX,EB,4,1006436
157.208,RX,EB,6,1006431
157.208,RX,EB,6,1006435
157.209,RX,EB,6,1006433
157.209,RX,EB,6,1006436
157.21,TX,EB,0,1006445
157.21,TX,EB,1,1006446
157.21,RX,EB,6,1006445
157.21,TX,EB,2,1006447
157.21,TX,EB,3,1006450
157.21,TX,EB,4,1006451
157.211,RX,EB,6,1006450
157.211,RX,EB,6,1006451
157.211,RX,EB,6,1006447
157.212,RX,EB,6,1006446
157.212,TX,EB,0,1006460
157.213,TX,EB,1,1006461
157.213,RX,EB,6,1006460
157.213,TX,EB,2,1006463
157.213,TX,EB,3,1006465
157.213,TX,EB,4,1006466
157.213,RX,EB,6,1006465
157.213,RX,EB,6,1006461
157.214,RX,EB,6,1006463
157.214,RX,EB,6,1006466
157.215,TX,EB,0,1006475
157.215,TX,EB,1,1006476
157.215,RX,EB,6,1006475
157.215,TX,EB,2,1006478
157.215,TX,EB,3,1006480
157.215,TX,EB,4,1006481
157.215,RX,EB,6,1006480
157.216,RX,EB,6,1006481
157.216,RX,EB,6,1006476
157.216,RX,EB,6,1006478
157.217,TX,EB,0,1006490
157.217,TX,EB,1,1006491
157.217,RX,EB,6,1006490
157.217,TX,EB,2,1006493
157.217,TX,EB,3,1006495
157.217,TX,EB,4,1006496
157.218,RX,EB,6,1006495
157.218,RX,EB,6,1006493
157.218,RX,EB,6,1006491
157.218,RX,EB,6,1006496
157.219,TX,EB,0,1006505
157.22,TX,EB,1,1006506
157.22,RX,EB,6,1006505
157.22,TX,EB,2,1006508
157.22,TX,EB,3,1006510
157.22,TX,EB,4,1006511
157.22,RX,EB,6,1006508
157.221,RX,EB,6,1006510
157.221,RX,EB,6,1006511
157.221,RX,EB,6,1006506
157.222,TX,EB,0,1006520
157.222,TX,EB,1,1006521
157.222,RX,EB,6,1006520
157.222,TX,EB,2,1006522
157.222,TX,EB,3,1006525
157.222,TX,EB,4,1006526
157.222,RX,EB,6,1006525
157.222,RX,EB,6,1006522
157.223,RX,EB,6,1006526
157.223,RX,EB,6,1006521
157.224,TX,EB,0,1006535
157.224,TX,EB,1,1006536
157.224,RX,EB,6,1006535
157.224,TX,EB,2,1006538
157.224,TX,EB,3,1006540
157.224,TX,EB,4,1006541
157.224,RX,EB,6,1006540
157.225,RX,EB,6,1006536
157.225,RX,EB,6,1006538
157.225,RX,EB,6,1006541
157.226,TX,EB,0,1006550
157.226,TX,EB,1,1006551
157.227,RX,EB,6,1006550
157.227,TX,EB,2,1006553
157.227,TX,EB,3,1006555
157.227,TX,EB,4,1006556
157.227,RX,EB,6,1006555
157.227,RX,EB,6,1006553
157.228,RX,EB,6,1006551
157.228,RX,EB,6,1006556
157.229,TX,EB,0,1006565
157.229,TX,EB,1,1006566
157.229,RX,EB,6,1006565
157.229,TX,EB,2,1006567
157.229,TX,EB,3,1006570
157.229,TX,EB,4,1006571
157.229,RX,EB,6,1006570
157.229,RX,EB,6,1006571
157.23,RX,EB,6,1006567
157.23,RX,EB,6,1006566
157.231,TX,EB,0,1006580
157.231,TX,EB,1,1006581
157.231,RX,EB,6,1006580
157.231,TX,EB,2,1006583
157.231,TX,EB,3,1006585
157.231,TX,EB,4,1006586
157.231,RX,EB,6,1006581
157.232,RX,EB,6,1006585
157.232,RX,EB,6,1006586
157.232,RX,EB,6,1006583
157.233,TX,EB,0,1006595
157.233,TX,EB,1,1006596
157.234,RX,EB,6,1006595
157.234,TX,EB,2,1006598
157.234,TX,EB,3,1006600
157.234,TX,EB,4,1006601
157.234,RX,EB,6,1006600
157.234,RX,EB,6,1006598
157.235,RX,EB,6,1006601
157.235,RX,EB,6,1006596
157.236,TX,EB,0,1006610
157.236,TX,EB,1,1006611
157.236,RX,EB,6,1006610
157.236,TX,EB,2,1006613
157.236,TX,EB,3,1006615
157.236,TX,EB,4,1006616
157.236,RX,EB,6,1006616
157.237,RX,EB,6,1006613
157.237,RX,EB,6,1006615
157.237,RX,EB,6,1006611
157.238,TX,EB,0,1006625
157.238,TX,EB,1,1006626
157.238,RX,EB,6,1006625
157.238,TX,EB,2,1006627
157.238,TX,EB,3,1006630
157.238,TX,EB,4,1006631
157.238,RX,EB,6,1006630
157.239,RX,EB,6,1006631
157.239,RX,EB,6,1006626
157.239,RX,EB,6,1006627
157.24,TX,EB,0,1006640
157.24,TX,EB,1,1006641
157.24,RX,EB,6,1006640
157.24,TX,EB,2,1006643
157.241,TX,EB,3,1006645
157.241,TX,EB,4,1006646
157.241,RX,EB,6,1006645
157.241,RX,EB,6,1006643
157.241,RX,EB,6,1006641
157.241,RX,EB,6,1006646
157.243,TX,EB,0,1006655
157.243,TX,EB,1,1006656
157.243,RX,EB,6,1006655
157.243,TX,EB,2,1006658
157.243,TX,EB,3,1006660
157.243,TX,EB,4,1006661
157.243,RX,EB,6,1006660
157.243,RX,EB,6,1006656
157.244,RX,EB,6,1006658
157.244,RX,EB,6,1006661
157.245,TX,EB,0,1006670
157.245,TX,EB,1,1006671
157.245,RX,EB,6,1006670
157.245,TX,EB,2,1006673
157.245,TX,EB,3,1006675
157.245,TX,EB,4,1006676
157.245,RX,EB,6,1006675
157.246,RX,EB,6,1006673
157.246,RX,EB,6,1006676
157.246,RX,EB,6,1006671
157.247,TX,EB,0,1006685
157.247,TX,EB,1,1006686
157.247,RX,EB,6,1006685
157.247,TX,EB,2,1006688
157.248,TX,EB,3,1006690
157.248,TX,EB,4,1006691
157.248,RX,EB,6,1006690
157.248,RX,EB,6,1006691
157.248,RX,EB,6,1006686
157.248,RX,EB,6,1006688
157.25,TX,EB,0,1006700
157.25,TX,EB,1,1006701
157.25,RX,EB,6,1006700
157.25,TX,EB,2,1006703
157.25,TX,EB,3,1006705
157.25,TX,EB,4,1006706
157.25,RX,EB,6,1006703
157.25,RX,EB,6,1006701
157.251,RX,EB,6,1006705
157.251,RX,EB,6,1006706
157.252,TX,EB,0,1006715
157.252,TX,EB,1,1006716
157.252,RX,EB,6,1006715
157.252,TX,EB,2,1006718
157.252,TX,EB,3,1006720
157.252,TX,EB,4,1006721
157.252,RX,EB,6,1006716
157.253,RX,EB,6,1006720
157.253,RX,EB,6,1006718
157.253,RX,EB,6,1006721
157.254,TX,EB,0,1006731
157.254,TX,EB,1,1006732
157.254,RX,EB,6,1006731
157.254,TX,EB,2,1006734
157.254,TX,EB,3,1006736
157.255,TX,EB,4,1006737
157.255,RX,EB,6,1006732
157.255,RX,EB,6,1006736
157.256,RX,EB,6,1006737
157.256,RX,EB,6,1006734
157.257,TX,EB,0,1006746
157.257,TX,EB,1,1006747
157.257,RX,EB,6,1006746
157.257,TX,EB,2,1006748
157.257,TX,EB,3,1006751
157.257,TX,EB,4,1006752
157.257,RX,EB,6,1006752
157.257,RX,EB,6,1006748
157.258,RX,EB,6,1006751
157.258,RX,EB,6,1006747
157.259,TX,EB,0,1006761
157.259,TX,EB,1,1006762
157.259,RX,EB,6,1006761
157.259,TX,EB,2,1006763
157.259,TX,EB,3,1006766
157.259,TX,EB,4,1006767
157.259,RX,EB,6,1006766
157.26,RX,EB,6,1006762
157.26,RX,EB,6,1006767
157.26,RX,EB,6,1006763
157.261,TX,EB,0,1006776
157.261,TX,EB,1,1006777
157.261,RX,EB,6,1006776
157.261,TX,EB,2,1006778
157.261,TX,EB,3,1006781
157.262,TX,EB,4,1006782
157.262,RX,EB,6,1006781
157.262,RX,EB,6,1006778
157.262,RX,EB,6,1006777
157.263,RX,EB,6,1006782
157.264,TX,EB,0,1006791
157.264,TX,EB,1,1006792
157.264,RX,EB,6,1006791
157.264,TX,EB,2,1006793
157.264,TX,EB,3,1006796
157.264,TX,EB,4,1006797
157.264,RX,EB,6,1006793
157.264,RX,EB,6,1006792
157.265,RX,EB,6,1006797
157.265,RX,EB,6,1006796
157.266,TX,EB,0,1006806
157.266,TX,EB,1,1006807
157.266,RX,EB,6,1006806
157.266,TX,EB,2,1006808
157.266,TX,EB,3,1006811
157.266,TX,EB,4,1006812
157.266,RX,EB,6,1006811
157.266,RX,EB,6,1006808
157.267,RX,EB,6,1006812
157.267,RX,EB,6,1006807
157.268,TX,EB,0,1006821
157.268,TX,EB,1,1006822
157.268,RX,EB,6,1006821
157.268,TX,EB,2,1006823
157.268,TX,EB,3,1006826
157.268,TX,EB,4,1006827
157.269,RX,EB,6,1006826
157.269,RX,EB,6,1006823
157.269,RX,EB,6,1006827
157.27,RX,EB,6,1006822
157.27,TX,EB,0,1006836
157.271,TX,EB,1,1006837
157.271,RX,EB,6,1006836
157.271,TX,EB,2,1006838
157.271,TX,EB,3,1006841
157.271,TX,EB,4,1006842
157.271,RX,EB,6,1006837
157.271,RX,EB,6,1006842
157.271,RX,EB,6,1006841
157.272,RX,EB,6,1006838
157.273,TX,EB,0,1006851
157.273,TX,EB,1,1006852
157.273,RX,EB,6,1006851
157.273,TX,EB,2,1006853
157.273,TX,EB,3,1006856
157.273,TX,EB,4,1006857
157.273,RX,EB,6,1006856
157.273,RX,EB,6,1006857
157.274,RX,EB,6,1006853
157.274,RX,EB,6,1006852
157.275,TX,EB,0,1006866
157.275,TX,EB,1,1006867
157.275,RX,EB,6,1006866
157.275,TX,EB,2,1006868
157.275,TX,EB,3,1006871
157.275,TX,EB,4,1006872
157.276,RX,EB,6,1006871
157.276,RX,EB,6,1006868
157.276,RX,EB,6,1006872
157.277,RX,EB,6,1006867
157.277,TX,EB,0,1006881
157.278,TX,EB,1,1006882
157.278,RX,EB,6,1006881
157.278,TX,EB,2,1006883
157.278,TX,EB,3,1006886
157.278,TX,EB,4,1006887
157.278,RX,EB,6,1006886
157.278,RX,EB,6,1006882
157.278,RX,EB,6,1006883
157.279,RX,EB,6,1006887
157.28,TX,EB,0,1006896
157.28,TX,EB,1,1006897
157.28,RX,EB,6,1006896
157.28,TX,EB,2,1006898
157.28,TX,EB,3,1006901
157.28,TX,EB,4,1006902
157.28,RX,EB,6,1006898
157.28,RX,EB,6,1006897
157.281,RX,EB,6,1006902
157.281,RX,EB,6,1006901
157.282,TX,EB,0,1006911
157.282,TX,EB,1,1006912
157.282,RX,EB,6,1006911
157.282,TX,EB,2,1006913
157.282,TX,EB,3,1006916
157.282,TX,EB,4,1006917
157.282,RX,EB,6,1006916
157.283,RX,EB,6,1006913
157.283,RX,EB,6,1006912
157.283,RX,EB,6,1006917
157.284,TX,EB,0,1006926
157.284,TX,EB,1,1006927
157.285,RX,EB,6,1006926
157.285,TX,EB,2,1006929
157.285,TX,EB,3,1006931
157.285,TX,EB,4,1006932
157.285,RX,EB,6,1006929
157.285,RX,EB,6,1006932
157.286,RX,EB,6,1006931
157.286,RX,EB,6,1006927
157.287,TX,EB,0,1006941
157.287,TX,EB,1,1006942
157.287,RX,EB,6,1006941
157.287,TX,EB,2,1006943
157.287,TX,EB,3,1006946
157.287,TX,EB,4,1006948
157.287,RX,EB,6,1006946
157.288,RX,EB,6,1006943
157.288,RX,EB,6,1006948
157.288,RX,EB,6,1006942
157.289,TX,EB,0,1006957
157.289,TX,EB,1,1006958
157.289,RX,EB,6,1006957
157.289,TX,EB,2,1006960
157.289,TX,EB,3,1006962
157.289,TX,EB,4,1006963
157.289,RX,EB,6,1006958
157.29,RX,EB,6,1006962
157.29,RX,EB,6,1006963
157.29,RX,EB,6,1006960
157.291,TX,EB,0,1006972
157.291,TX,EB,1,1006973
157.292,RX,EB,6,1006972
157.292,TX,EB,2,1006975
157.292,TX,EB,3,1006977
157.292,TX,EB,4,1006978
157.292,RX,EB,6,1006977
157.292,RX,EB,6,1006975
157.292,RX,EB,6,1006973
157.293,RX,EB,6,1006978
157.294,TX,EB,0,1006987
157.294,TX,EB,1,1006988
157.294,RX,EB,6,1006987
157.294,TX,EB,2,1006990
157.294,TX,EB,3,1006992
157.294,TX,EB,4,1006993
157.294,RX,EB,6,1006992
157.295,RX,EB,6,1006990
157.295,RX,EB,6,1006993
157.295,RX,EB,6,1006988
157.296,TX,EB,0,1007002
157.296,TX,EB,1,1007003
157.296,RX,EB,6,1007002
157.296,TX,EB,2,1007005
157.296,TX,EB,3,1007007
157.296,TX,EB,4,1007008
157.297,RX,EB,6,1007005
157.297,RX,EB,6,1007003
157.297,RX,EB,6,1007008
157.297,RX,EB,6,1007007
157.298,TX,EB,0,1007017
157.298,TX,EB,1,1007018
157.298,RX,EB,6,1007017
157.298,TX,EB,2,1007019
157.299,TX,EB,3,1007022
157.299,TX,EB,4,1007023
157.299,RX,EB,6,1007022
157.299,RX,EB,6,1007018
157.299,RX,EB,6,1007019
157.3,RX,EB,6,1007023
157.301,TX,EB,0,1007032
157.301,TX,EB,1,1007033
157.301,RX,EB,6,1007032
157.301,TX,EB,2,1007034
157.301,TX,EB,3,1007037
157.301,TX,EB,4,1007038
157.301,RX,EB,6,1007037
157.302,RX,EB,6,1007033
157.302,RX,EB,6,1007038
157.302,RX,EB,6,1007034
157.303,TX,EB,0,1007047
157.303,TX,EB,1,1007048
157.303,RX,EB,6,1007047
157.303,TX,EB,2,1007049
157.303,TX,EB,3,1007052
157.303,TX,EB,4,1007053
157.303,RX,EB,6,1007052
157.304,RX,EB,6,1007048
157.304,RX,EB,6,1007049
157.304,RX,EB,6,1007053
157.305,TX,EB,0,1007062
157.305,TX,EB,1,1007063
157.305,RX,EB,6,1007062
157.305,TX,EB,2,1007064
157.306,TX,EB,3,1007067
157.306,TX,EB,4,1007068
157.306,RX,EB,6,1007067
157.306,RX,EB,6,1007068
157.306,RX,EB,6,1007064
157.307,RX,EB,6,1007063
157.308,TX,EB,0,1007077
157.308,TX,EB,1,1007078
157.308,RX,EB,6,1007077
157.308,TX,EB,2,1007079
157.308,TX,EB,3,1007082
157.308,TX,EB,4,1007083
157.308,RX,EB,6,1007082
157.308,RX,EB,6,1007079
157.309,RX,EB,6,1007078
157.309,RX,EB,6,1007083
157.31,TX,EB,0,1007092
157.31,TX,EB,1,1007093
157.31,RX,EB,6,1007092
157.31,TX,EB,2,1007094
157.31,TX,EB,3,1007097
157.31,TX,EB,4,1007098
157.31,RX,EB,6,1007097
157.311,RX,EB,6,1007098
157.311,RX,EB,6,1007093
157.311,RX,EB,6,1007094
157.312,TX,EB,0,1007107
157.312,TX,EB,1,1007108
157.312,RX,EB,6,1007107
157.312,TX,EB,2,1007109
157.312,TX,EB,3,1007112
157.313,TX,EB,4,1007113
157.313,RX,EB,6,1007112
157.313,RX,EB,6,1007108
157.313,RX,EB,6,1007113
157.313,RX,EB,6,1007109
157.315,TX,EB,0,1007122
157.315,TX,EB,1,1007123
157.315,RX,EB,6,1007122
157.315,TX,EB,2,1007124
157.315,TX,EB,3,1007127
157.315,TX,EB,4,1007128
157.315,RX,EB,6,1007127
157.315,RX,EB,6,1007123
157.315,RX,EB,6,1007124
157.316,RX,EB,6,1007128
157.317,TX,EB,0,1007137
157.317,TX,EB,1,1007138
157.317,RX,EB,6,1007137
157.317,TX,EB,2,1007140
157.317,TX,EB,3,1007142
157.317,TX,EB,4,1007143
157.318,RX,EB,6,1007143
157.318,RX,EB,6,1007138
157.318,RX,EB,6,1007140
157.318,RX,EB,6,1007142
157.319,TX,EB,0,1007152
157.319,TX,EB,1,1007153
157.319,RX,EB,6,1007152
157.319,TX,EB,2,1007154
157.319,TX,EB,3,1007157
157.32,TX,EB,4,1007158
157.32,RX,EB,6,1007154
157.32,RX,EB,6,1007153
157.321,RX,EB,6,1007158
157.321,RX,EB,6,1007157
157.322,TX,EB,0,1007167
157.322,TX,EB,1,1007168
157.322,RX,EB,6,1007167
157.322,TX,EB,2,1007170
157.322,TX,EB,3,1007172
157.322,TX,EB,4,1007173
157.322,RX,EB,6,1007172
157.322,RX,EB,6,1007168
157.322,RX,EB,6,1007170
157.323,RX,EB,6,1007173
157.324,TX,EB,0,1007182
157.324,TX,EB,1,1007183
157.324,RX,EB,6,1007182
157.324,TX,EB,2,1007184
157.324,TX,EB,3,1007187
157.324,TX,EB,4,1007188
157.324,RX,EB,6,1007187
157.324,RX,EB,6,1007184
157.325,RX,EB,6,1007183
157.325,RX,EB,6,1007188
157.326,TX,EB,0,1007197
157.326,TX,EB,1,1007198
157.326,RX,EB,6,1007197
157.326,TX,EB,2,1007199
157.326,TX,EB,3,1007202
157.326,TX,EB,4,1007203
157.327,RX,EB,6,1007202
157.327,RX,EB,6,1007198
157.328,RX,EB,6,1007203
157.328,RX,EB,6,1007199
157.328,TX,EB,0,1007212
157.329,TX,EB,1,1007213
157.329,RX,EB,6,1007212
157.329,TX,EB,2,1007214
157.329,TX,EB,3,1007217
157.329,TX,EB,4,1007218
157.329,RX,EB,6,1007213
157.329,RX,EB,6,1007214
157.33,RX,EB,6,1007218
157.33,RX,EB,6,1007217
157.331,TX,EB,0,1007227
157.331,TX,EB,1,1007228
157.331,RX,EB,6,1007227
157.331,TX,EB,2,1007230
157.331,TX,EB,3,1007232
157.331,TX,EB,4,1007233
157.331,RX,EB,6,1007232
157.331,RX,EB,6,1007228
157.332,RX,EB,6,1007233
157.332,RX,EB,6,1007230
157.333,TX,EB,0,1007242
157.333,TX,EB,1,1007243
157.333,RX,EB,6,1007242
157.333,TX,EB,2,1007244
157.333,TX,EB,3,1007247
157.333,TX,EB,4,1007248
157.333,RX,EB,6,1007244
157.334,RX,EB,6,1007248
157.334,RX,EB,6,1007243
157.334,RX,EB,6,1007247
157.335,TX,EB,0,1007257
157.336,TX,EB,1,1007258
157.336,RX,EB,6,1007257
157.336,TX,EB,2,1007259
157.336,TX,EB,3,1007262
157.336,TX,EB,4,1007263
157.336,RX,EB,6,1007262
157.336,RX,EB,6,1007258
157.336,RX,EB,6,1007259
157.337,RX,EB,6,1007263
157.338,TX,EB,0,1007272
157.338,TX,EB,1,1007273
157.338,RX,EB,6,1007272
157.338,TX,EB,2,1007274
157.338,TX,EB,3,1007277
157.338,TX,EB,4,1007278
157.338,RX,EB,6,1007277
157.338,RX,EB,6,1007278
157.339,RX,EB,6,1007274
157.339,RX,EB,6,1007273
157.34,TX,EB,0,1007287
157.34,TX,EB,1,1007288
157.34,RX,EB,6,1007287
157.34,TX,EB,2,1007289
157.34,TX,EB,3,1007292
157.34,TX,EB,4,1007293
157.34,RX,EB,6,1007292
157.341,RX,EB,6,1007288
157.341,RX,EB,6,1007289
157.341,RX,EB,6,1007293
157.342,TX,EB,0,1007302
157.342,TX,EB,1,1007303
157.343,RX,EB,6,1007302
157.343,TX,EB,2,1007304
157.343,TX,EB,3,1007307
157.343,TX,EB,4,1007308
157.343,RX,EB,6,1007307
157.343,RX,EB,6,1007308
157.343,RX,EB,6,1007304
157.344,RX,EB,6,1007303
157.345,TX,EB,0,1007317
157.345,TX,EB,1,1007318
157.345,RX,EB,6,1007317
157.345,TX,EB,2,1007320
157.345,TX,EB,3,1007322
157.345,TX,EB,4,1007323
157.345,RX,EB,6,1007318
157.345,RX,EB,6,1007322
157.346,RX,EB,6,1007323
157.346,RX,EB,6,1007320
157.347,TX,EB,0,1007332
157.347,TX,EB,1,1007333
157.347,RX,EB,6,1007332
157.347,TX,EB,2,1007335
157.347,TX,EB,3,1007337
157.347,TX,EB,4,1007338
157.347,RX,EB,6,1007337
157.348,RX,EB,6,1007335
157.348,RX,EB,6,1007333
157.348,RX,EB,6,1007338
157.349,TX,EB,0,1007347
157.349,TX,EB,1,1007348
