140.608,TX,EB,3,898785
140.609,TX,EB,4,898786
140.609,RX,DB,5,898781
140.609,RX,EB,6,898786
140.609,RX,EB,6,898785
140.609,RX,DB,5,898782
140.611,TX,DB,0,898795
140.611,TX,DB,1,898796
140.611,RX,DB,5,898795
140.611,TX,DB,2,898797
140.611,TX,EB,3,898800
140.611,TX,EB,4,898801
140.611,RX,EB,6,898800
140.611,RX,DB,5,898797
140.611,RX,EB,6,898801
140.612,RX,DB,5,898796
140.613,TX,DB,0,898810
140.613,TX,DB,1,898811
140.613,RX,DB,5,898810
140.613,TX,DB,2,898813
140.613,TX,EB,3,898815
140.613,TX,EB,4,898816
140.613,RX,EB,6,898815
140.613,RX,DB,5,898813
140.614,RX,DB,5,898811
140.614,RX,EB,6,898816
140.615,TX,DB,0,898825
140.615,TX,DB,1,898826
140.615,RX,DB,5,898825
140.615,TX,DB,2,898828
140.615,TX,EB,3,898830
140.616,TX,EB,4,898831
140.616,RX,EB,6,898830
140.616,RX,EB,6,898831
140.617,RX,DB,5,898826
140.617,RX,DB,5,898828
140.618,TX,DB,0,898840
140.618,TX,DB,1,898841
140.618,RX,DB,5,898840
140.618,TX,DB,2,898843
140.618,TX,EB,3,898845
140.618,TX,EB,4,898846
140.618,RX,EB,6,898845
140.618,RX,DB,5,898843
140.618,RX,DB,5,898841
140.619,RX,EB,6,898846
140.62,TX,DB,0,898855
140.62,TX,DB,1,898856
140.62,RX,DB,5,898855
140.62,TX,DB,2,898858
140.62,TX,EB,3,898860
140.62,TX,EB,4,898861
140.62,RX,EB,6,898860
140.62,RX,EB,6,898861
140.621,RX,DB,5,898858
140.621,RX,DB,5,898856
140.622,TX,DB,0,898870
140.622,TX,DB,1,898871
140.622,RX,DB,5,898870
140.622,TX,DB,2,898873
140.622,TX,EB,3,898875
140.622,TX,EB,4,898876
140.623,RX,EB,6,898875
140.623,RX,DB,5,898871
140.623,RX,DB,5,898873
140.623,RX,EB,6,898876
140.624,TX,DB,0,898885
140.625,TX,DB,1,898886
140.625,RX,DB,5,898885
140.625,TX,DB,2,898887
140.625,TX,EB,3,898890
140.625,TX,EB,4,898891
140.625,RX,EB,6,898890
140.625,RX,DB,5,898887
140.625,RX,DB,5,898886
140.626,RX,EB,6,898891
140.627,TX,DB,0,898900
140.627,TX,DB,1,898901
140.627,RX,DB,5,898900
140.627,TX,DB,2,898902
140.627,TX,EB,3,898905
140.627,TX,EB,4,898906
140.627,RX,DB,5,898901
140.627,RX,EB,6,898905
140.628,RX,DB,5,898902
140.628,RX,EB,6,898906
140.629,TX,DB,0,898915
140.629,TX,DB,1,898916
140.629,RX,DB,5,898915
140.629,TX,DB,2,898917
140.629,TX,EB,3,898920
140.629,TX,EB,4,898921
140.629,RX,DB,5,898916
140.63,RX,EB,6,898921
140.63,RX,EB,6,898920
140.63,RX,DB,5,898917
140.631,TX,DB,0,898930
140.632,TX,DB,1,898931
140.632,RX,DB,5,898930
140.632,TX,DB,2,898932
140.632,TX,EB,3,898935
140.632,TX,EB,4,898936
140.632,RX,EB,6,898935
140.632,RX,EB,6,898936
140.632,RX,DB,5,898931
140.633,RX,DB,5,898932
140.634,TX,DB,0,898945
140.634,TX,DB,1,898946
140.634,RX,DB,5,898945
140.634,TX,DB,2,898948
140.634,TX,EB,3,898950
140.634,TX,EB,4,898951
140.634,RX,EB,6,898950
140.634,RX,DB,5,898948
140.635,RX,EB,6,898951
140.635,RX,DB,5,898946
140.636,TX,DB,0,898960
140.636,TX,DB,1,898961
140.636,RX,DB,5,898960
140.636,TX,DB,2,898963
140.636,TX,EB,3,898965
140.636,TX,EB,4,898966
140.636,RX,EB,6,898965
140.637,RX,DB,5,898961
140.637,RX,DB,5,898963
140.637,RX,EB,6,898966
140.638,TX,DB,0,898975
140.638,TX,DB,1,898976
140.639,RX,DB,5,898975
140.639,TX,DB,2,898978
140.639,TX,EB,3,898980
140.639,TX,EB,4,898981
140.639,RX,DB,5,898978
140.639,RX,EB,6,898980
140.639,RX,EB,6,898981
140.64,RX,DB,5,898976
140.641,TX,DB,0,898990
140.641,TX,DB,1,898991
140.641,RX,DB,5,898990
140.641,TX,DB,2,898993
140.641,TX,EB,3,898995
140.641,TX,EB,4,898996
140.641,RX,EB,6,898995
140.641,RX,DB,5,898993
140.642,RX,DB,5,898991
140.642,RX,EB,6,898996
140.643,TX,DB,0,899005
140.643,TX,DB,1,899006
140.643,RX,DB,5,899005
140.643,TX,DB,2,899008
140.643,TX,EB,3,899010
140.643,TX,EB,4,899011
140.643,RX,EB,6,899010
140.644,RX,DB,5,899008
140.644,RX,DB,5,899006
140.644,RX,EB,6,899011
140.645,TX,DB,0,899020
140.645,TX,DB,1,899021
140.646,RX,DB,5,899020
140.646,TX,DB,2,899023
140.646,TX,EB,3,899025
140.646,TX,EB,4,899026
140.646,RX,DB,5,899021
140.646,RX,DB,5,899023
140.646,RX,EB,6,899026
140.647,RX,EB,6,899025
140.648,TX,DB,0,899035
140.648,TX,DB,1,899036
140.648,RX,DB,5,899035
140.648,TX,DB,2,899038
140.648,TX,EB,3,899040
140.648,TX,EB,4,899041
140.648,RX,EB,6,899040
140.648,RX,DB,5,899038
140.649,RX,DB,5,899036
140.649,RX,EB,6,899041
140.65,TX,DB,0,899050
140.65,TX,DB,1,899051
140.65,RX,DB,5,899050
140.65,TX,DB,2,899053
140.65,TX,EB,3,899055
140.65,TX,EB,4,899056
140.65,RX,EB,6,899055
140.651,RX,DB,5,899051
140.651,RX,DB,5,899053
140.651,RX,EB,6,899056
140.652,TX,DB,0,899065
140.652,TX,DB,1,899066
140.652,RX,DB,5,899065
140.652,TX,DB,2,899068
140.653,TX,EB,3,899070
140.653,TX,EB,4,899071
140.653,RX,DB,5,899068
140.653,RX,EB,6,899070
140.653,RX,EB,6,899071
140.653,RX,DB,5,899066
140.655,TX,DB,0,899080
140.655,TX,DB,1,899081
140.655,RX,DB,5,899080
140.655,TX,DB,2,899083
140.655,TX,EB,3,899085
140.655,TX,EB,4,899086
140.655,RX,EB,6,899085
140.655,RX,DB,5,899083
140.656,RX,DB,5,899081
140.656,RX,EB,6,899086
140.657,TX,DB,0,899095
140.657,TX,DB,1,899096
140.657,RX,DB,5,899095
140.657,TX,DB,2,899098
140.657,TX,EB,3,899100
140.657,TX,EB,4,899101
140.657,RX,EB,6,899100
140.658,RX,DB,5,899098
140.658,RX,DB,5,899096
140.658,RX,EB,6,899101
140.659,TX,DB,0,899110
140.659,TX,DB,1,899111
140.659,RX,DB,5,899110
140.659,TX,DB,2,899113
140.66,TX,EB,3,899115
140.66,TX,EB,4,899116
140.66,RX,EB,6,899115
140.66,RX,DB,5,899113
140.66,RX,EB,6,899116
140.66,RX,DB,5,899111
140.662,TX,DB,0,899125
140.662,TX,DB,1,899126
140.662,RX,DB,5,899125
140.662,TX,DB,2,899127
140.662,TX,EB,3,899130
140.662,TX,EB,4,899131
140.662,RX,DB,5,899126
140.662,RX,DB,5,899127
140.663,RX,EB,6,899131
140.663,RX,EB,6,899130
140.664,TX,DB,0,899140
140.664,TX,DB,1,899141
140.664,RX,DB,5,899140
140.664,TX,DB,2,899143
140.664,TX,EB,3,899145
140.664,TX,EB,4,899146
140.664,RX,EB,6,899145
140.665,RX,DB,5,899143
140.665,RX,DB,5,899141
140.665,RX,EB,6,899146
140.666,TX,DB,0,899156
140.666,TX,DB,1,899157
140.666,RX,DB,5,899156
140.666,TX,DB,2,899158
140.666,TX,EB,3,899161
140.667,TX,EB,4,899162
140.667,RX,DB,5,899157
140.667,RX,EB,6,899161
140.667,RX,DB,5,899158
140.667,RX,EB,6,899162
140.669,TX,DB,0,899171
140.669,TX,DB,1,899172
140.669,RX,DB,5,899171
140.669,TX,DB,2,899173
140.669,TX,EB,3,899176
140.669,TX,EB,4,899177
140.669,RX,EB,6,899176
140.669,RX,DB,5,899173
140.669,RX,EB,6,899177
140.67,RX,DB,5,899172
140.671,TX,DB,0,899186
140.671,TX,DB,1,899187
140.671,RX,DB,5,899186
140.671,TX,DB,2,899189
140.671,TX,EB,3,899191
140.671,TX,EB,4,899192
140.671,RX,EB,6,899191
140.671,RX,DB,5,899187
140.672,RX,EB,6,899192
140.672,RX,DB,5,899189
140.673,TX,DB,0,899201
140.673,TX,DB,1,899202
140.673,RX,DB,5,899201
140.673,TX,DB,2,899204
140.673,TX,EB,3,899206
140.674,TX,EB,4,899207
140.674,RX,EB,6,899206
140.674,RX,DB,5,899204
140.674,RX,EB,6,899207
140.674,RX,DB,5,899202
140.676,TX,DB,0,899216
140.676,TX,DB,1,899217
140.676,RX,DB,5,899216
140.676,TX,DB,2,899219
140.676,TX,EB,3,899221
140.676,TX,EB,4,899222
140.676,RX,EB,6,899221
140.676,RX,EB,6,899222
140.676,RX,DB,5,899217
140.677,RX,DB,5,899219
140.678,TX,DB,0,899231
140.678,TX,DB,1,899232
140.678,RX,DB,5,899231
140.678,TX,DB,2,899234
140.678,TX,EB,3,899236
140.678,TX,EB,4,899237
140.678,RX,DB,5,899234
140.678,RX,EB,6,899237
140.679,RX,DB,5,899232
140.679,RX,EB,6,899236
140.68,TX,DB,0,899246
140.68,TX,DB,1,899247
140.68,RX,DB,5,899246
140.68,TX,DB,2,899249
140.68,TX,EB,3,899251
140.68,TX,EB,4,899252
140.681,RX,DB,5,899249
140.681,RX,EB,6,899251
140.681,RX,DB,5,899247
140.682,RX,EB,6,899252
140.682,TX,DB,0,899261
140.683,TX,DB,1,899262
140.683,RX,DB,5,899261
140.683,TX,DB,2,899264
140.683,TX,EB,3,899266
140.683,TX,EB,4,899267
140.683,RX,DB,5,899264
140.683,RX,EB,6,899267
140.683,RX,EB,6,899266
140.684,RX,DB,5,899262
140.685,TX,DB,0,899276
140.685,TX,DB,1,899277
140.685,RX,DB,5,899276
140.685,TX,DB,2,899279
140.685,TX,EB,3,899281
140.685,TX,EB,4,899282
140.685,RX,EB,6,899281
140.685,RX,DB,5,899277
140.686,RX,EB,6,899282
140.686,RX,DB,5,899279
140.687,TX,DB,0,899291
140.687,TX,DB,1,899292
140.687,RX,DB,5,899291
140.687,TX,DB,2,899294
140.687,TX,EB,3,899296
140.687,TX,EB,4,899297
140.687,RX,DB,5,899294
140.688,RX,EB,6,899296
140.688,RX,DB,5,899292
140.688,RX,EB,6,899297
140.689,TX,DB,0,899306
140.69,TX,DB,1,899307
140.69,RX,DB,5,899306
140.69,TX,DB,2,899309
140.69,TX,EB,3,899311
140.69,TX,EB,4,899312
140.69,RX,EB,6,899311
140.69,RX,EB,6,899312
140.691,RX,DB,5,899307
140.691,RX,DB,5,899309
140.692,TX,DB,0,899321
140.692,TX,DB,1,899322
140.692,RX,DB,5,899321
140.692,TX,DB,2,899323
140.692,TX,EB,3,899326
140.692,TX,EB,4,899327
140.692,RX,EB,6,899326
140.692,RX,DB,5,899323
140.693,RX,DB,5,899322
140.693,RX,EB,6,899327
140.694,TX,DB,0,899336
140.694,TX,DB,1,899337
140.694,RX,DB,5,899336
140.694,TX,DB,2,899338
140.694,TX,EB,3,899341
140.694,TX,EB,4,899342
140.694,RX,DB,5,899337
140.695,RX,EB,6,899341
140.695,RX,EB,6,899342
140.695,RX,DB,5,899338
140.696,TX,DB,0,899351
140.696,TX,DB,1,899352
140.697,RX,DB,5,899351
140.697,TX,DB,2,899353
140.697,TX,EB,3,899356
140.697,TX,EB,4,899357
140.697,RX,EB,6,899356
140.697,RX,DB,5,899352
140.697,RX,DB,5,899353
140.698,RX,EB,6,899357
140.699,TX,DB,0,899367
140.699,TX,DB,1,899368
140.699,RX,DB,5,899367
140.699,TX,DB,2,899369
140.699,TX,EB,3,899372
140.699,TX,EB,4,899373
140.699,RX,EB,6,899372
140.699,RX,DB,5,899368
140.7,RX,DB,5,899369
140.7,RX,EB,6,899373
140.701,TX,DB,0,899382
140.701,TX,DB,1,899383
140.701,RX,DB,5,899382
140.701,TX,DB,2,899385
140.701,TX,EB,3,899387
140.701,TX,EB,4,899388
140.701,RX,EB,6,899387
140.702,RX,DB,5,899383
140.702,RX,EB,6,899388
140.702,RX,DB,5,899385
140.703,TX,DB,0,899397
140.703,TX,DB,1,899398
140.704,RX,DB,5,899397
140.704,TX,DB,2,899400
140.704,TX,EB,3,899402
140.704,TX,EB,4,899403
140.704,RX,EB,6,899402
140.704,RX,DB,5,899400
140.704,RX,DB,5,899398
140.704,RX,EB,6,899403
140.706,TX,DB,0,899412
140.706,TX,DB,1,899413
140.706,RX,DB,5,899412
140.706,TX,DB,2,899415
140.706,TX,EB,3,899417
140.706,TX,EB,4,899418
140.706,RX,EB,6,899417
140.706,RX,DB,5,899415
140.707,RX,DB,5,899413
140.707,RX,EB,6,899418
140.708,TX,DB,0,899427
140.708,TX,DB,1,899428
140.708,RX,DB,5,899427
140.708,TX,DB,2,899430
140.708,TX,EB,3,899432
140.708,TX,EB,4,899433
140.708,RX,EB,6,899432
140.709,RX,DB,5,899430
140.709,RX,EB,6,899433
140.709,RX,DB,5,899428
140.71,TX,DB,0,899442
140.71,TX,DB,1,899443
140.71,RX,DB,5,899442
140.71,TX,DB,2,899445
140.711,TX,EB,3,899447
140.711,TX,EB,4,899448
140.711,RX,DB,5,899445
140.711,RX,EB,6,899447
140.711,RX,EB,6,899448
140.711,RX,DB,5,899443
140.713,TX,DB,0,899457
140.713,TX,DB,1,899458
140.713,RX,DB,5,899457
140.713,TX,DB,2,899459
140.713,TX,EB,3,899462
140.713,TX,EB,4,899463
140.713,RX,EB,6,899462
140.713,RX,DB,5,899459
140.714,RX,EB,6,899463
140.714,RX,DB,5,899458
140.715,TX,DB,0,899472
140.715,TX,DB,1,899473
140.715,RX,DB,5,899472
140.715,TX,DB,2,899475
140.715,TX,EB,3,899477
140.715,TX,EB,4,899478
140.715,RX,DB,5,899475
140.716,RX,DB,5,899473
140.716,RX,EB,6,899478
140.716,RX,EB,6,899477
140.717,TX,DB,0,899487
140.717,TX,DB,1,899488
140.717,RX,DB,5,899487
140.717,TX,DB,2,899489
140.718,TX,EB,3,899492
140.718,TX,EB,4,899493
140.718,RX,EB,6,899492
140.718,RX,EB,6,899493
140.718,RX,DB,5,899488
140.718,RX,DB,5,899489
140.72,TX,DB,0,899502
140.72,TX,DB,1,899503
140.72,RX,DB,5,899502
140.72,TX,DB,2,899504
140.72,TX,EB,3,899507
140.72,TX,EB,4,899508
140.72,RX,DB,5,899503
140.72,RX,DB,5,899504
140.72,RX,EB,6,899508
140.721,RX,EB,6,899507
140.722,TX,DB,0,899517
140.722,TX,DB,1,899518
140.722,RX,DB,5,899517
140.722,TX,DB,2,899519
140.722,TX,EB,3,899522
140.722,TX,EB,4,899523
140.722,RX,EB,6,899522
140.723,RX,DB,5,899519
140.723,RX,DB,5,899518
140.723,RX,EB,6,899523
140.724,TX,DB,0,899532
140.724,TX,DB,1,899533
140.724,RX,DB,5,899532
140.724,TX,DB,2,899534
140.724,TX,EB,3,899537
140.725,TX,EB,4,899538
140.725,RX,EB,6,899537
140.725,RX,DB,5,899534
140.725,RX,EB,6,899538
140.725,RX,DB,5,899533
140.727,TX,DB,0,899547
140.727,TX,DB,1,899548
140.727,RX,DB,5,899547
140.727,TX,DB,2,899550
140.727,TX,EB,3,899552
140.727,TX,EB,4,899553
140.727,RX,EB,6,899552
140.727,RX,EB,6,899553
140.728,RX,DB,5,899550
140.728,RX,DB,5,899548
140.729,TX,DB,0,899562
140.729,TX,DB,1,899563
140.729,RX,DB,5,899562
140.729,TX,DB,2,899565
140.729,TX,EB,3,899567
140.729,TX,EB,4,899568
140.729,RX,EB,6,899568
140.73,RX,DB,5,899563
140.73,RX,EB,6,899567
140.73,RX,DB,5,899565
140.731,TX,DB,0,899577
140.731,TX,DB,1,899578
140.731,RX,DB,5,899577
140.731,TX,DB,2,899580
140.731,TX,EB,3,899582
140.732,TX,EB,4,899583
140.732,RX,EB,6,899582
140.732,RX,DB,5,899580
140.732,RX,DB,5,899578
140.732,RX,EB,6,899583
140.734,TX,DB,0,899592
140.734,TX,DB,1,899593
140.734,RX,DB,5,899592
140.734,TX,DB,2,899595
140.734,TX,EB,3,899597
140.734,TX,EB,4,899598
140.734,RX,DB,5,899595
140.734,RX,EB,6,899598
140.734,RX,EB,6,899597
140.735,RX,DB,5,899593
140.736,TX,DB,0,899607
140.736,TX,DB,1,899608
140.736,RX,DB,5,899607
140.736,TX,DB,2,899610
140.736,TX,EB,3,899612
140.736,TX,EB,4,899613
140.736,RX,EB,6,899612
140.736,RX,DB,5,899608
140.737,RX,DB,5,899610
140.737,RX,EB,6,899613
140.738,TX,DB,0,899622
140.738,TX,DB,1,899623
140.738,RX,DB,5,899622
140.738,TX,DB,2,899624
140.738,TX,EB,3,899627
140.738,TX,EB,4,899628
140.739,RX,EB,6,899627
140.739,RX,EB,6,899628
140.739,RX,DB,5,899623
140.739,RX,DB,5,899624
140.74,TX,DB,0,899637
140.741,TX,DB,1,899638
140.741,RX,DB,5,899637
140.741,TX,DB,2,899639
140.741,TX,EB,3,899642
140.741,TX,EB,4,899643
140.741,RX,DB,5,899638
140.741,RX,DB,5,899639
140.741,RX,EB,6,899642
140.742,RX,EB,6,899643
140.743,TX,DB,0,899652
140.743,TX,DB,1,899653
140.743,RX,DB,5,899652
140.743,TX,DB,2,899654
140.743,TX,EB,3,899657
140.743,TX,EB,4,899658
140.743,RX,EB,6,899657
140.743,RX,DB,5,899653
140.744,RX,EB,6,899658
140.744,RX,DB,5,899654
140.745,TX,DB,0,899667
140.745,TX,DB,1,899668
140.745,RX,DB,5,899667
140.745,TX,DB,2,899669
140.745,TX,EB,3,899672
140.745,TX,EB,4,899673
140.746,RX,EB,6,899672
140.746,RX,DB,5,899669
140.746,RX,EB,6,899673
140.746,RX,DB,5,899668
140.747,TX,DB,0,899682
140.748,TX,DB,1,899683
140.748,RX,DB,5,899682
140.748,TX,DB,2,899684
140.748,TX,EB,3,899687
140.748,TX,EB,4,899688
140.748,RX,EB,6,899687
140.748,RX,DB,5,899684
140.749,RX,DB,5,899683
140.749,RX,EB,6,899688
140.75,TX,DB,0,899697
140.75,TX,DB,1,899698
140.75,RX,DB,5,899697
140.75,TX,DB,2,899700
140.75,TX,EB,3,899702
140.75,TX,EB,4,899703
140.75,RX,DB,5,899698
140.75,RX,EB,6,899702
140.751,RX,EB,6,899703
140.751,RX,DB,5,899700
140.752,TX,DB,0,899712
140.752,TX,DB,1,899713
140.752,RX,DB,5,899712
140.752,TX,DB,2,899715
140.752,TX,EB,3,899717
140.752,TX,EB,4,899718
140.752,RX,EB,6,899717
140.753,RX,DB,5,899715
140.753,RX,DB,5,899713
140.753,RX,EB,6,899718
140.754,TX,DB,0,899727
140.754,TX,DB,1,899728
140.755,RX,DB,5,899727
140.755,TX,DB,2,899729
140.755,TX,EB,3,899732
140.755,TX,EB,4,899733
140.755,RX,EB,6,899732
140.755,RX,DB,5,899728
140.755,RX,DB,5,899729
140.756,RX,EB,6,899733
140.757,TX,DB,0,899742
140.757,TX,DB,1,899743
140.757,RX,DB,5,899742
140.757,TX,DB,2,899744
140.757,TX,EB,3,899747
140.757,TX,EB,4,899748
140.757,RX,EB,6,899747
140.758,RX,DB,5,899744
140.758,RX,DB,5,899743
140.758,RX,EB,6,899748
140.759,TX,DB,0,899757
140.759,TX,DB,1,899758
140.759,RX,DB,5,899757
140.759,TX,DB,2,899759
140.759,TX,EB,3,899762
140.759,TX,EB,4,899763
140.76,RX,DB,5,899758
140.76,RX,EB,6,899763
140.76,RX,DB,5,899759
140.76,RX,EB,6,899762
140.761,TX,DB,0,899772
140.761,TX,DB,1,899773
140.761,RX,DB,5,899772
140.762,TX,DB,2,899775
140.762,TX,EB,3,899777
140.762,TX,EB,4,899778
140.762,RX,EB,6,899777
140.762,RX,EB,6,899778
140.762,RX,DB,5,899773
140.763,RX,DB,5,899775
140.764,TX,DB,0,899787
140.764,TX,DB,1,899788
140.764,RX,DB,5,899787
140.764,TX,DB,2,899789
140.764,TX,EB,3,899792
140.764,TX,EB,4,899793
140.764,RX,EB,6,899792
140.764,RX,EB,6,899793
140.765,RX,DB,5,899789
140.765,RX,DB,5,899788
140.766,TX,DB,0,899802
140.766,TX,DB,1,899803
140.766,RX,DB,5,899802
140.766,TX,DB,2,899804
140.766,TX,EB,3,899807
140.766,TX,EB,4,899808
140.766,RX,EB,6,899807
140.767,RX,DB,5,899804
140.767,RX,EB,6,899808
140.767,RX,DB,5,899803
140.768,TX,DB,0,899818
140.768,TX,DB,1,899819
140.768,RX,DB,5,899818
140.768,TX,DB,2,899820
140.769,TX,EB,3,899823
140.769,TX,EB,4,899824
140.769,RX,EB,6,899823
140.769,RX,EB,6,899824
140.769,RX,DB,5,899819
140.769,RX,DB,5,899820
140.771,TX,DB,0,899833
140.771,TX,DB,1,899834
140.771,RX,DB,5,899833
140.771,TX,DB,2,899835
140.771,TX,EB,3,899838
140.771,TX,EB,4,899839
140.771,RX,EB,6,899838
140.771,RX,DB,5,899834
140.772,RX,DB,5,899835
140.772,RX,EB,6,899839
140.773,TX,DB,0,899848
140.773,TX,DB,1,899849
140.773,RX,DB,5,899848
140.773,TX,DB,2,899850
140.773,TX,EB,3,899853
140.773,TX,EB,4,899854
140.773,RX,EB,6,899853
140.774,RX,DB,5,899850
140.774,RX,DB,5,899849
140.774,RX,EB,6,899854
140.775,TX,DB,0,899863
140.775,TX,DB,1,899864
140.775,RX,DB,5,899863
140.775,TX,DB,2,899865
140.776,TX,EB,3,899868
140.776,TX,EB,4,899869
140.776,RX,EB,6,899868
140.776,RX,EB,6,899869
140.777,RX,DB,5,899865
140.777,RX,DB,5,899864
140.778,TX,DB,0,899878
140.778,TX,DB,1,899879
140.778,RX,DB,5,899878
140.778,TX,DB,2,899881
140.778,TX,EB,3,899883
140.778,TX,EB,4,899884
140.778,RX,DB,5,899879
140.778,RX,EB,6,899883
140.778,RX,EB,6,899884
140.779,RX,DB,5,899881
140.78,TX,DB,0,899893
140.78,TX,DB,1,899894
140.78,RX,DB,5,899893
140.78,TX,DB,2,899896
140.78,TX,EB,3,899898
140.78,TX,EB,4,899899
140.78,RX,EB,6,899898
140.781,RX,DB,5,899894
140.781,RX,EB,6,899899
140.781,RX,DB,5,899896
140.782,TX,DB,0,899908
140.782,TX,DB,1,899909
140.782,RX,DB,5,899908
140.782,TX,DB,2,899910
140.782,TX,EB,3,899913
140.783,TX,EB,4,899914
140.783,RX,EB,6,899913
140.783,RX,DB,5,899910
140.783,RX,DB,5,899909
140.783,RX,EB,6,899914
140.785,TX,DB,0,899923
140.785,TX,DB,1,899924
140.785,RX,DB,5,899923
140.785,TX,DB,2,899925
140.785,TX,EB,3,899928
140.785,TX,EB,4,899929
140.785,RX,EB,6,899928
140.785,RX,DB,5,899924
140.785,RX,DB,5,899925
140.786,RX,EB,6,899929
140.787,TX,DB,0,899938
140.787,TX,DB,1,899939
140.787,RX,DB,5,899938
140.787,TX,DB,2,899940
140.787,TX,EB,3,899943
140.787,TX,EB,4,899944
140.787,RX,DB,5,899940
140.787,RX,EB,6,899943
140.788,RX,EB,6,899944
140.788,RX,DB,5,899939
140.789,TX,DB,0,899953
140.789,TX,DB,1,899954
140.789,RX,DB,5,899953
140.789,TX,DB,2,899955
140.789,TX,EB,3,899958
140.79,TX,EB,4,899959
140.79,RX,DB,5,899954
140.79,RX,EB,6,899958
140.79,RX,EB,6,899959
140.79,RX,DB,5,899955
140.792,TX,DB,0,899968
140.792,TX,DB,1,899969
140.792,RX,DB,5,899968
140.792,TX,DB,2,899970
140.792,TX,EB,3,899973
140.792,TX,EB,4,899974
140.792,RX,EB,6,899973
140.792,RX,EB,6,899974
140.792,RX,DB,5,899970
140.793,RX,DB,5,899969
140.794,TX,DB,0,899983
140.794,TX,DB,1,899984
140.794,RX,DB,5,899983
140.794,TX,DB,2,899986
140.794,TX,EB,3,899988
140.794,TX,EB,4,899989
140.794,RX,EB,6,899988
140.794,RX,DB,5,899984
140.795,RX,DB,5,899986
140.795,RX,EB,6,899989
140.796,TX,DB,0,899998
140.796,TX,DB,1,899999
140.796,RX,DB,5,899998
140.796,TX,DB,2,900000
140.796,TX,EB,3,900003
140.796,TX,EB,4,900004
140.797,RX,DB,5,899999
140.797,RX,EB,6,900004
140.797,RX,DB,5,900000
140.797,RX,EB,6,900003
140.798,TX,DB,0,900013
140.799,TX,DB,1,900014
140.799,RX,DB,5,900013
140.799,TX,DB,2,900016
140.799,TX,EB,3,900018
140.799,TX,EB,4,900019
140.799,RX,EB,6,900018
140.799,RX,DB,5,900016
140.799,RX,EB,6,900019
140.8,RX,DB,5,900014
140.801,TX,DB,0,900029
140.801,TX,DB,1,900030
140.801,TX,DB,2,900031
140.801,TX,EB,3,900032
140.801,RX,DB,5,900030
140.801,TX,EB,4,900035
140.801,RX,EB,6,900035
140.802,RX,DB,5,900029
140.802,RX,DB,5,900031
140.802,RX,EB,6,900032
140.803,TX,DB,0,900044
140.803,TX,DB,1,900045
140.803,RX,DB,5,900044
140.803,TX,DB,2,900047
140.803,TX,EB,3,900049
140.803,TX,EB,4,900050
140.804,RX,EB,6,900049
140.804,RX,DB,5,900047
140.804,RX,DB,5,900045
140.804,RX,EB,6,900050
140.805,TX,DB,0,900059
140.806,TX,DB,1,900060
140.806,RX,DB,5,900059
140.806,TX,DB,2,900062
140.806,TX,EB,3,900064
140.806,TX,EB,4,900065
140.806,RX,EB,6,900064
140.806,RX,DB,5,900062
140.806,RX,DB,5,900060
140.807,RX,EB,6,900065
140.808,TX,DB,0,900074
140.808,TX,DB,1,900075
140.808,RX,DB,5,900074
140.808,TX,DB,2,900077
140.808,TX,EB,3,900079
140.808,TX,EB,4,900080
140.808,RX,DB,5,900077
140.808,RX,DB,5,900075
140.809,RX,EB,6,900080
140.809,RX,EB,6,900079
140.81,TX,DB,0,900089
140.81,TX,DB,1,900090
140.81,RX,DB,5,900089
140.81,TX,DB,2,900091
140.81,TX,EB,3,900094
140.81,TX,EB,4,900095
140.81,RX,DB,5,900091
140.811,RX,EB,6,900094
140.811,RX,EB,6,900095
140.811,RX,DB,5,900090
140.812,TX,DB,0,900104
140.812,TX,DB,1,900105
140.813,RX,DB,5,900104
140.813,TX,DB,2,900106
140.813,TX,EB,3,900109
140.813,TX,EB,4,900110
140.813,RX,EB,6,900109
140.813,RX,DB,5,900105
140.813,RX,DB,5,900106
140.814,RX,EB,6,900110
140.815,TX,DB,0,900119
140.815,TX,DB,1,900120
140.815,RX,DB,5,900119
140.815,TX,DB,2,900121
140.815,TX,EB,3,900124
140.815,TX,EB,4,900125
140.815,RX,EB,6,900124
140.815,RX,DB,5,900121
140.816,RX,EB,6,900125
140.816,RX,DB,5,900120
140.817,TX,DB,0,900134
140.817,TX,DB,1,900135
140.817,RX,DB,5,900134
140.817,TX,DB,2,900136
140.817,TX,EB,3,900139
140.817,TX,EB,4,900140
140.817,RX,EB,6,900139
140.818,RX,DB,5,900136
140.818,RX,DB,5,900135
140.818,RX,EB,6,900140
140.819,TX,DB,0,900149
140.819,TX,DB,1,900150
140.82,RX,DB,5,900149
140.82,TX,DB,2,900152
140.82,TX,EB,3,900154
140.82,TX,EB,4,900155
140.82,RX,EB,6,900154
140.82,RX,DB,5,900152
140.82,RX,EB,6,900155
140.821,RX,DB,5,900150
140.822,TX,DB,0,900164
140.822,TX,DB,1,900165
140.822,RX,DB,5,900164
140.822,TX,DB,2,900167
140.822,TX,EB,3,900169
140.822,TX,EB,4,900170
140.822,RX,EB,6,900169
140.822,RX,DB,5,900165
140.823,RX,DB,5,900167
140.823,RX,EB,6,900170
140.824,TX,DB,0,900179
140.824,TX,DB,1,900180
140.824,RX,DB,5,900179
140.824,TX,DB,2,900182
140.824,TX,EB,3,900184
140.824,TX,EB,4,900185
140.825,RX,EB,6,900184
