182.589,RX,EB,6,392838
182.591,TX,EB,3,392843
182.591,RX,EB,6,392843
182.594,TX,EB,4,392848
182.594,RX,EB,6,392848
182.596,TX,EB,0,392853
182.596,RX,EB,6,392853
182.598,TX,EB,1,392858
182.598,RX,EB,6,392858
182.6,TX,EB,2,392863
182.601,RX,EB,6,392863
182.603,TX,EB,3,392868
182.603,RX,EB,6,392868
182.605,TX,EB,4,392873
182.605,RX,EB,6,392873
182.607,TX,EB,0,392878
182.607,RX,EB,6,392878
182.61,TX,EB,1,392883
182.61,RX,EB,6,392883
182.612,TX,EB,2,392888
182.612,RX,EB,6,392888
182.614,TX,EB,3,392893
182.615,RX,EB,6,392893
182.617,TX,EB,4,392898
182.617,RX,EB,6,392898
182.619,TX,EB,0,392903
182.619,RX,EB,6,392903
182.621,TX,EB,1,392908
182.621,RX,EB,6,392908
182.624,TX,EB,2,392913
182.624,RX,EB,6,392913
182.626,TX,EB,3,392918
182.626,RX,EB,6,392918
182.628,TX,EB,4,392923
182.629,RX,EB,6,392923
182.63,TX,EB,0,392928
182.631,RX,EB,6,392928
182.633,TX,EB,1,392933
182.633,RX,EB,6,392933
182.635,TX,EB,2,392938
182.635,RX,EB,6,392938
182.638,TX,EB,3,392943
182.638,RX,EB,6,392943
182.64,TX,EB,4,392948
182.64,RX,EB,6,392948
182.642,TX,EB,0,392953
182.642,RX,EB,6,392953
182.644,TX,EB,1,392958
182.645,RX,EB,6,392958
182.647,TX,EB,2,392963
182.647,RX,EB,6,392963
182.649,TX,EB,3,392969
182.65,RX,EB,6,392969
182.652,TX,EB,4,392974
182.652,RX,EB,6,392974
182.654,TX,EB,0,392979
182.654,RX,EB,6,392979
182.656,TX,EB,1,392984
182.656,RX,EB,6,392984
182.658,TX,EB,2,392989
182.659,RX,EB,6,392989
182.661,TX,EB,3,392994
182.661,RX,EB,6,392994
182.663,TX,EB,4,392999
182.663,RX,EB,6,392999
182.665,TX,EB,0,393004
182.665,RX,EB,6,393004
182.668,TX,EB,1,393009
182.668,RX,EB,6,393009
182.67,TX,EB,2,393014
182.67,RX,EB,6,393014
182.672,TX,EB,3,393019
182.673,RX,EB,6,393019
182.675,TX,EB,4,393024
182.675,RX,EB,6,393024
182.677,TX,EB,0,393029
182.677,RX,EB,6,393029
182.679,TX,EB,1,393034
182.679,RX,EB,6,393034
182.682,TX,EB,2,393039
182.682,RX,EB,6,393039
182.684,TX,EB,3,393045
182.684,RX,EB,6,393045
182.686,TX,EB,4,393050
182.687,RX,EB,6,393050
182.688,TX,EB,0,393055
182.689,RX,EB,6,393055
182.691,TX,EB,1,393060
182.691,RX,EB,6,393060
182.693,TX,EB,2,393065
182.693,RX,EB,6,393065
182.696,TX,EB,3,393070
182.696,RX,EB,6,393070
182.698,TX,EB,4,393075
182.698,RX,EB,6,393075
182.7,TX,EB,0,393080
182.7,RX,EB,6,393080
182.702,TX,EB,1,393085
182.703,RX,EB,6,393085
182.705,TX,EB,2,393090
182.705,RX,EB,6,393090
182.707,TX,EB,3,393095
182.707,RX,EB,6,393095
182.71,TX,EB,4,393100
182.71,RX,EB,6,393100
182.712,TX,EB,0,393105
182.712,RX,EB,6,393105
182.714,TX,EB,1,393110
182.714,RX,EB,6,393110
182.716,TX,EB,2,393115
182.717,RX,EB,6,393115
182.719,TX,EB,3,393120
182.719,RX,EB,6,393120
182.721,TX,EB,4,393125
182.721,RX,EB,6,393125
182.723,TX,EB,0,393130
182.723,RX,EB,6,393130
182.726,TX,EB,1,393135
182.726,RX,EB,6,393135
182.728,TX,EB,2,393140
182.728,RX,EB,6,393140
182.73,TX,EB,3,393145
182.731,RX,EB,6,393145
182.733,TX,EB,4,393150
182.733,RX,EB,6,393150
182.735,TX,EB,0,393155
182.735,RX,EB,6,393155
182.737,TX,EB,1,393160
182.737,RX,EB,6,393160
182.74,TX,EB,2,393165
182.74,RX,EB,6,393165
182.742,TX,EB,3,393170
182.742,RX,EB,6,393170
182.744,TX,EB,4,393175
182.745,RX,EB,6,393175
182.746,TX,EB,0,393180
182.747,RX,EB,6,393180
182.749,TX,EB,1,393185
182.749,RX,EB,6,393185
182.751,TX,EB,2,393190
182.751,RX,EB,6,393190
182.754,TX,EB,3,393196
182.754,RX,EB,6,393196
182.756,TX,EB,4,393201
182.756,RX,EB,6,393201
182.758,TX,EB,0,393206
182.758,RX,EB,6,393206
182.76,TX,EB,1,393211
182.761,RX,EB,6,393211
182.763,TX,EB,2,393216
182.763,RX,EB,6,393216
182.765,TX,EB,3,393221
182.765,RX,EB,6,393221
182.768,TX,EB,4,393226
182.768,RX,EB,6,393226
182.77,TX,EB,0,393231
182.77,RX,EB,6,393231
182.772,TX,EB,1,393236
182.772,RX,EB,6,393236
182.774,TX,EB,2,393241
182.775,RX,EB,6,393241
182.777,TX,EB,3,393246
182.777,RX,EB,6,393246
182.779,TX,EB,4,393251
182.779,RX,EB,6,393251
182.781,TX,EB,0,393256
182.781,RX,EB,6,393256
182.784,TX,EB,1,393261
182.784,RX,EB,6,393261
182.786,TX,EB,2,393267
182.786,RX,EB,6,393267
182.788,TX,EB,3,393272
182.789,RX,EB,6,393272
182.791,TX,EB,4,393277
182.791,RX,EB,6,393277
182.793,TX,EB,0,393282
182.793,RX,EB,6,393282
182.795,TX,EB,1,393287
182.795,RX,EB,6,393287
182.798,TX,EB,2,393292
182.798,RX,EB,6,393292
182.8,TX,EB,3,393297
182.8,RX,EB,6,393297
182.802,TX,EB,4,393302
182.803,RX,EB,6,393302
182.804,TX,EB,0,393307
182.805,RX,EB,6,393307
182.807,TX,EB,1,393312
182.807,RX,EB,6,393312
182.809,TX,EB,2,393317
182.809,RX,EB,6,393317
182.812,TX,EB,3,393322
182.812,RX,EB,6,393322
182.814,TX,EB,4,393327
182.814,RX,EB,6,393327
182.816,TX,EB,0,393332
182.816,RX,EB,6,393332
182.818,TX,EB,1,393337
182.819,RX,EB,6,393337
182.821,TX,EB,2,393342
182.821,RX,EB,6,393342
182.823,TX,EB,3,393347
182.823,RX,EB,6,393347
182.826,TX,EB,4,393352
182.826,RX,EB,6,393352
182.828,TX,EB,0,393357
182.828,RX,EB,6,393357
182.83,TX,EB,1,393362
182.83,RX,EB,6,393362
182.832,TX,EB,2,393367
182.833,RX,EB,6,393367
182.835,TX,EB,3,393372
182.835,RX,EB,6,393372
182.837,TX,EB,4,393377
182.837,RX,EB,6,393377
182.839,TX,EB,0,393382
182.839,RX,EB,6,393382
182.842,TX,EB,1,393387
182.842,RX,EB,6,393387
182.844,TX,EB,2,393392
182.844,RX,EB,6,393392
182.846,TX,EB,3,393397
182.847,RX,EB,6,393397
182.849,TX,EB,4,393402
182.849,RX,EB,6,393402
182.851,TX,EB,0,393407
182.851,RX,EB,6,393407
182.853,TX,EB,1,393412
182.853,RX,EB,6,393412
182.856,TX,EB,2,393418
182.856,RX,EB,6,393418
182.858,TX,EB,3,393423
182.858,RX,EB,6,393423
182.86,TX,EB,4,393428
182.861,RX,EB,6,393428
182.862,TX,EB,0,393433
182.863,RX,EB,6,393433
182.865,TX,EB,1,393438
182.865,RX,EB,6,393438
182.867,TX,EB,2,393443
182.867,RX,EB,6,393443
182.87,TX,EB,3,393448
182.87,RX,EB,6,393448
182.872,TX,EB,4,393453
182.872,RX,EB,6,393453
182.874,TX,EB,0,393458
182.874,RX,EB,6,393458
182.876,TX,EB,1,393463
182.877,RX,EB,6,393463
182.879,TX,EB,2,393468
182.879,RX,EB,6,393468
182.881,TX,EB,3,393473
182.881,RX,EB,6,393473
182.884,TX,EB,4,393478
182.884,RX,EB,6,393478
182.886,TX,EB,0,393483
182.886,RX,EB,6,393483
182.888,TX,EB,1,393489
182.888,RX,EB,6,393489
182.89,TX,EB,2,393494
182.891,RX,EB,6,393494
182.893,TX,EB,3,393499
182.893,RX,EB,6,393499
182.895,TX,EB,4,393504
182.895,RX,EB,6,393504
182.897,TX,EB,0,393509
182.897,RX,EB,6,393509
182.9,TX,EB,1,393514
182.9,RX,EB,6,393514
182.902,TX,EB,2,393519
182.902,RX,EB,6,393519
182.904,TX,EB,3,393524
182.905,RX,EB,6,393524
182.907,TX,EB,4,393529
182.907,RX,EB,6,393529
182.909,TX,EB,0,393534
182.909,RX,EB,6,393534
182.911,TX,EB,1,393539
182.911,RX,EB,6,393539
182.914,TX,EB,2,393544
182.914,RX,EB,6,393544
182.916,TX,EB,3,393549
182.916,RX,EB,6,393549
182.918,TX,EB,4,393554
182.919,RX,EB,6,393554
182.92,TX,EB,0,393559
182.921,RX,EB,6,393559
182.923,TX,EB,1,393564
182.923,RX,EB,6,393564
182.925,TX,EB,2,393569
182.925,RX,EB,6,393569
182.928,TX,EB,3,393574
182.928,RX,EB,6,393574
182.93,TX,EB,4,393579
182.93,RX,EB,6,393579
182.932,TX,EB,0,393584
182.932,RX,EB,6,393584
182.934,TX,EB,1,393589
182.935,RX,EB,6,393589
182.937,TX,EB,2,393594
182.937,RX,EB,6,393594
182.939,TX,EB,3,393599
182.939,RX,EB,6,393599
182.942,TX,EB,4,393604
182.942,RX,EB,6,393604
182.944,TX,EB,0,393609
182.944,RX,EB,6,393609
182.946,TX,EB,1,393614
182.946,RX,EB,6,393614
182.948,TX,EB,2,393619
182.949,RX,EB,6,393619
182.951,TX,EB,3,393624
182.951,RX,EB,6,393624
182.953,TX,EB,4,393629
182.953,RX,EB,6,393629
182.955,TX,EB,0,393634
182.955,RX,EB,6,393634
182.958,TX,EB,1,393640
182.958,RX,EB,6,393640
182.96,TX,EB,2,393645
182.96,RX,EB,6,393645
182.962,TX,EB,3,393650
182.963,RX,EB,6,393650
182.965,TX,EB,4,393655
182.965,RX,EB,6,393655
182.967,TX,EB,0,393660
182.967,RX,EB,6,393660
182.969,TX,EB,1,393665
182.969,RX,EB,6,393665
182.972,TX,EB,2,393670
182.972,RX,EB,6,393670
182.974,TX,EB,3,393675
182.974,RX,EB,6,393675
182.976,TX,EB,4,393680
182.977,RX,EB,6,393680
182.978,TX,EB,0,393685
182.979,RX,EB,6,393685
182.981,TX,EB,1,393690
182.981,RX,EB,6,393690
182.983,TX,EB,2,393695
182.983,RX,EB,6,393695
182.986,TX,EB,3,393700
182.986,RX,EB,6,393700
182.988,TX,EB,4,393705
182.988,RX,EB,6,393705
182.99,TX,EB,0,393711
182.99,RX,EB,6,393711
182.992,TX,EB,1,393716
182.993,RX,EB,6,393716
182.995,TX,EB,2,393721
182.995,RX,EB,6,393721
182.997,TX,EB,3,393726
182.997,RX,EB,6,393726
183,TX,EB,4,393731
183,RX,EB,6,393731
183.002,TX,EB,0,393736
183.002,RX,EB,6,393736
183.004,TX,EB,1,393741
183.004,RX,EB,6,393741
183.006,TX,EB,2,393746
183.007,RX,EB,6,393746
183.009,TX,EB,3,393751
183.009,RX,EB,6,393751
183.011,TX,EB,4,393756
183.011,RX,EB,6,393756
183.013,TX,EB,0,393761
183.013,RX,EB,6,393761
183.016,TX,EB,1,393766
183.016,RX,EB,6,393766
183.018,TX,EB,2,393771
183.018,RX,EB,6,393771
183.02,TX,EB,3,393776
183.021,RX,EB,6,393776
183.023,TX,EB,4,393781
183.023,RX,EB,6,393781
183.025,TX,EB,0,393786
183.025,RX,EB,6,393786
183.027,TX,EB,1,393791
183.027,RX,EB,6,393791
183.03,TX,EB,2,393796
183.03,RX,EB,6,393796
183.032,TX,EB,3,393801
183.032,RX,EB,6,393801
183.034,TX,EB,4,393806
183.035,RX,EB,6,393806
183.036,TX,EB,0,393811
183.037,RX,EB,6,393811
183.039,TX,EB,1,393816
183.039,RX,EB,6,393816
183.041,TX,EB,2,393821
183.041,RX,EB,6,393821
183.044,TX,EB,3,393826
183.044,RX,EB,6,393826
183.046,TX,EB,4,393831
183.046,RX,EB,6,393831
183.048,TX,EB,0,393836
183.048,RX,EB,6,393836
183.05,TX,EB,1,393841
183.051,RX,EB,6,393841
183.053,TX,EB,2,393846
183.053,RX,EB,6,393846
183.055,TX,EB,3,393851
183.055,RX,EB,6,393851
183.058,TX,EB,4,393856
183.058,RX,EB,6,393856
183.06,TX,EB,0,393862
183.06,RX,EB,6,393862
183.062,TX,EB,1,393867
183.062,RX,EB,6,393867
183.064,TX,EB,2,393872
183.065,RX,EB,6,393872
183.067,TX,EB,3,393877
183.067,RX,EB,6,393877
183.069,TX,EB,4,393882
183.069,RX,EB,6,393882
183.071,TX,EB,0,393887
183.071,RX,EB,6,393887
183.074,TX,EB,1,393892
183.074,RX,EB,6,393892
183.076,TX,EB,2,393897
183.076,RX,EB,6,393897
183.078,TX,EB,3,393902
183.079,RX,EB,6,393902
183.081,TX,EB,4,393907
183.081,RX,EB,6,393907
183.083,TX,EB,0,393912
183.083,RX,EB,6,393912
183.085,TX,EB,1,393917
183.085,RX,EB,6,393917
183.088,TX,EB,2,393922
183.088,RX,EB,6,393922
183.09,TX,EB,3,393927
183.09,RX,EB,6,393927
183.092,TX,EB,4,393933
183.093,RX,EB,6,393933
183.094,TX,EB,0,393938
183.095,RX,EB,6,393938
183.097,TX,EB,1,393943
183.097,RX,EB,6,393943
183.099,TX,EB,2,393948
183.099,RX,EB,6,393948
183.102,TX,EB,3,393953
183.102,RX,EB,6,393953
183.104,TX,EB,4,393958
183.104,RX,EB,6,393958
183.106,TX,EB,0,393963
183.106,RX,EB,6,393963
183.108,TX,EB,1,393968
183.109,RX,EB,6,393968
183.111,TX,EB,2,393973
183.111,RX,EB,6,393973
183.113,TX,EB,3,393978
183.113,RX,EB,6,393978
183.116,TX,EB,4,393983
183.116,RX,EB,6,393983
183.118,TX,EB,0,393988
183.118,RX,EB,6,393988
183.12,TX,EB,1,393993
183.12,RX,EB,6,393993
183.122,TX,EB,2,393998
183.123,RX,EB,6,393998
183.125,TX,EB,3,394003
183.125,RX,EB,6,394003
183.127,TX,EB,4,394008
183.127,RX,EB,6,394008
183.129,TX,EB,0,394013
183.129,RX,EB,6,394013
183.132,TX,EB,1,394018
183.132,RX,EB,6,394018
183.134,TX,EB,2,394023
183.134,RX,EB,6,394023
183.136,TX,EB,3,394028
183.137,RX,EB,6,394028
183.139,TX,EB,4,394033
183.139,RX,EB,6,394033
183.141,TX,EB,0,394038
183.141,RX,EB,6,394038
183.143,TX,EB,1,394043
183.143,RX,EB,6,394043
183.146,TX,EB,2,394048
183.146,RX,EB,6,394048
183.148,TX,EB,3,394053
183.148,RX,EB,6,394053
183.15,TX,EB,4,394058
183.151,RX,EB,6,394058
183.152,TX,EB,0,394063
183.153,RX,EB,6,394063
183.155,TX,EB,1,394068
183.155,RX,EB,6,394068
183.157,TX,EB,2,394073
183.157,RX,EB,6,394073
183.16,TX,EB,3,394078
183.16,RX,EB,6,394078
183.162,TX,EB,4,394084
183.162,RX,EB,6,394084
183.164,TX,EB,0,394089
183.164,RX,EB,6,394089
183.166,TX,EB,1,394094
183.167,RX,EB,6,394094
183.169,TX,EB,2,394099
183.169,RX,EB,6,394099
183.171,TX,EB,3,394104
183.171,RX,EB,6,394104
183.174,TX,EB,4,394109
183.174,RX,EB,6,394109
183.176,TX,EB,0,394114
183.176,RX,EB,6,394114
183.178,TX,EB,1,394119
183.178,RX,EB,6,394119
183.18,TX,EB,2,394124
183.181,RX,EB,6,394124
183.183,TX,EB,3,394129
183.183,RX,EB,6,394129
183.185,TX,EB,4,394134
183.185,RX,EB,6,394134
183.187,TX,EB,0,394139
183.187,RX,EB,6,394139
183.19,TX,EB,1,394144
183.19,RX,EB,6,394144
183.192,TX,EB,2,394149
183.192,RX,EB,6,394149
183.194,TX,EB,3,394155
183.195,RX,EB,6,394155
183.197,TX,EB,4,394160
183.197,RX,EB,6,394160
183.199,TX,EB,0,394165
183.199,RX,EB,6,394165
183.201,TX,EB,1,394170
183.201,RX,EB,6,394170
183.204,TX,EB,2,394175
183.204,RX,EB,6,394175
183.206,TX,EB,3,394180
183.206,RX,EB,6,394180
183.208,TX,EB,4,394185
183.209,RX,EB,6,394185
183.21,TX,EB,0,394190
183.211,RX,EB,6,394190
183.213,TX,EB,1,394195
183.213,RX,EB,6,394195
183.215,TX,EB,2,394200
183.215,RX,EB,6,394200
183.218,TX,EB,3,394205
183.218,RX,EB,6,394205
183.22,TX,EB,4,394210
183.22,RX,EB,6,394210
183.222,TX,EB,0,394215
183.222,RX,EB,6,394215
183.224,TX,EB,1,394220
183.225,RX,EB,6,394220
183.227,TX,EB,2,394225
183.227,RX,EB,6,394225
183.229,TX,EB,3,394230
183.229,RX,EB,6,394230
183.232,TX,EB,4,394235
183.232,RX,EB,6,394235
183.234,TX,EB,0,394240
183.234,RX,EB,6,394240
183.236,TX,EB,1,394245
183.236,RX,EB,6,394245
183.238,TX,EB,2,394250
183.239,RX,EB,6,394250
183.241,TX,EB,3,394255
183.241,RX,EB,6,394255
183.243,TX,EB,4,394260
183.243,RX,EB,6,394260
183.245,TX,EB,0,394265
183.245,RX,EB,6,394265
183.248,TX,EB,1,394270
183.248,RX,EB,6,394270
183.25,TX,EB,2,394275
183.25,RX,EB,6,394275
183.252,TX,EB,3,394280
183.253,RX,EB,6,394280
183.255,TX,EB,4,394285
183.255,RX,EB,6,394285
183.257,TX,EB,0,394290
183.257,RX,EB,6,394290
183.259,TX,EB,1,394295
183.259,RX,EB,6,394295
183.262,TX,EB,2,394300
183.262,RX,EB,6,394300
183.264,TX,EB,3,394306
183.264,RX,EB,6,394306
183.266,TX,EB,4,394311
183.267,RX,EB,6,394311
183.268,TX,EB,0,394316
183.269,RX,EB,6,394316
183.271,TX,EB,1,394321
183.271,RX,EB,6,394321
183.273,TX,EB,2,394326
183.273,RX,EB,6,394326
183.276,TX,EB,3,394331
183.276,RX,EB,6,394331
183.278,TX,EB,4,394336
183.278,RX,EB,6,394336
183.28,TX,EB,0,394341
183.28,RX,EB,6,394341
183.282,TX,EB,1,394346
183.283,RX,EB,6,394346
183.285,TX,EB,2,394351
183.285,RX,EB,6,394351
183.287,TX,EB,3,394356
183.287,RX,EB,6,394356
183.29,TX,EB,4,394361
183.29,RX,EB,6,394361
183.292,TX,EB,0,394366
183.292,RX,EB,6,394366
183.294,TX,EB,1,394371
183.294,RX,EB,6,394371
183.296,TX,EB,2,394376
183.297,RX,EB,6,394376
183.299,TX,EB,3,394382
183.299,RX,EB,6,394382
183.301,TX,EB,4,394387
183.301,RX,EB,6,394387
183.303,TX,EB,0,394392
183.303,RX,EB,6,394392
183.306,TX,EB,1,394397
183.306,RX,EB,6,394397
183.308,TX,EB,2,394402
183.308,RX,EB,6,394402
183.31,TX,EB,3,394407
183.311,RX,EB,6,394407
183.313,TX,EB,4,394412
183.313,RX,EB,6,394412
183.315,TX,EB,0,394417
183.315,RX,EB,6,394417
183.317,TX,EB,1,394422
183.317,RX,EB,6,394422
183.32,TX,EB,2,394427
183.32,RX,EB,6,394427
183.322,TX,EB,3,394432
183.322,RX,EB,6,394432
183.324,TX,EB,4,394437
183.325,RX,EB,6,394437
183.326,TX,EB,0,394442
183.327,RX,EB,6,394442
183.329,TX,EB,1,394447
183.329,RX,EB,6,394447
183.331,TX,EB,2,394452
183.331,RX,EB,6,394452
183.334,TX,EB,3,394457
183.334,RX,EB,6,394457
183.336,TX,EB,4,394462
183.336,RX,EB,6,394462
183.338,TX,EB,0,394467
183.338,RX,EB,6,394467
183.34,TX,EB,1,394472
183.341,RX,EB,6,394472
183.343,TX,EB,2,394477
183.343,RX,EB,6,394477
183.345,TX,EB,3,394482
183.345,RX,EB,6,394482
183.348,TX,EB,4,394487
183.348,RX,EB,6,394487
183.35,TX,EB,0,394492
183.35,RX,EB,6,394492
183.352,TX,EB,1,394497
183.352,RX,EB,6,394497
183.354,TX,EB,2,394502
183.355,RX,EB,6,394502
183.357,TX,EB,3,394507
183.357,RX,EB,6,394507
183.359,TX,EB,4,394512
183.359,RX,EB,6,394512
183.361,TX,EB,0,394517
183.361,RX,EB,6,394517
183.364,TX,EB,1,394522
183.364,RX,EB,6,394522
183.366,TX,EB,2,394528
183.366,RX,EB,6,394528
183.368,TX,EB,3,394533
183.369,RX,EB,6,394533
183.371,TX,EB,4,394538
183.371,RX,EB,6,394538
183.373,TX,EB,0,394543
183.373,RX,EB,6,394543
183.375,TX,EB,1,394548
183.375,RX,EB,6,394548
183.378,TX,EB,2,394553
183.378,RX,EB,6,394553
183.38,TX,EB,3,394558
183.38,RX,EB,6,394558
183.382,TX,EB,4,394563
183.383,RX,EB,6,394563
183.384,TX,EB,0,394568
183.385,RX,EB,6,394568
183.387,TX,EB,1,394573
183.387,RX,EB,6,394573
183.389,TX,EB,2,394578
183.389,RX,EB,6,394578
183.392,TX,EB,3,394583
183.392,RX,EB,6,394583
183.394,TX,EB,4,394588
183.394,RX,EB,6,394588
183.396,TX,EB,0,394593
183.396,RX,EB,6,394593
183.398,TX,EB,1,394598
183.399,RX,EB,6,394598
183.401,TX,EB,2,394604
183.401,RX,EB,6,394604
183.403,TX,EB,3,394609
183.403,RX,EB,6,394609
183.406,TX,EB,4,394614
183.406,RX,EB,6,394614
183.408,TX,EB,0,394619
183.408,RX,EB,6,394619
183.41,TX,EB,1,394624
183.41,RX,EB,6,394624
183.412,TX,EB,2,394629
183.413,RX,EB,6,394629
183.415,TX,EB,3,394634
183.415,RX,EB,6,394634
183.417,TX,EB,4,394639
183.417,RX,EB,6,394639
183.419,TX,EB,0,394644
183.419,RX,EB,6,394644
183.422,TX,EB,1,394649
183.422,RX,EB,6,394649
183.424,TX,EB,2,394654
183.424,RX,EB,6,394654
183.426,TX,EB,3,394659
183.427,RX,EB,6,394659
183.429,TX,EB,4,394664
183.429,RX,EB,6,394664
183.431,TX,EB,0,394669
183.431,RX,EB,6,394669
183.433,TX,EB,1,394674
183.433,RX,EB,6,394674
183.436,TX,EB,2,394679
183.436,RX,EB,6,394679
183.438,TX,EB,3,394684
183.438,RX,EB,6,394684
183.44,TX,EB,4,394689
183.441,RX,EB,6,394689
183.442,TX,EB,0,394694
183.443,RX,EB,6,394694
183.445,TX,EB,1,394699
183.445,RX,EB,6,394699
183.447,TX,EB,2,394704
183.447,RX,EB,6,394704
183.45,TX,EB,3,394709
183.45,RX,EB,6,394709
183.452,TX,EB,4,394714
183.452,RX,EB,6,394714
183.454,TX,EB,0,394719
183.454,RX,EB,6,394719
183.456,TX,EB,1,394724
183.457,RX,EB,6,394724
183.459,TX,EB,2,394729
183.459,RX,EB,6,394729
183.461,TX,EB,3,394734
183.461,RX,EB,6,394734
183.464,TX,EB,4,394739
183.464,RX,EB,6,394739
183.466,TX,EB,0,394744
183.466,RX,EB,6,394744
183.468,TX,EB,1,394749
183.468,RX,EB,6,394749
183.47,TX,EB,2,394755
183.471,RX,EB,6,394755
183.473,TX,EB,3,394760
183.473,RX,EB,6,394760
183.475,TX,EB,4,394765
183.475,RX,EB,6,394765
183.477,TX,EB,0,394770
183.477,RX,EB,6,394770
183.48,TX,EB,1,394775
183.48,RX,EB,6,394775
183.482,TX,EB,2,394780
183.482,RX,EB,6,394780
183.484,TX,EB,3,394785
183.485,RX,EB,6,394785
183.487,TX,EB,4,394790
183.487,RX,EB,6,394790
183.489,TX,EB,0,394795
183.489,RX,EB,6,394795
183.491,TX,EB,1,394800
183.491,RX,EB,6,394800
183.494,TX,EB,2,394805
183.494,RX,EB,6,394805
183.496,TX,EB,3,394810
183.496,RX,EB,6,394810
183.498,TX,EB,4,394815
183.499,RX,EB,6,394815
183.5,TX,EB,0,394820
183.501,RX,EB,6,394820
183.503,TX,EB,1,394826
183.503,RX,EB,6,394826
183.505,TX,EB,2,394831
183.505,RX,EB,6,394831
183.508,TX,EB,3,394836
183.508,RX,EB,6,394836
183.51,TX,EB,4,394841
183.51,RX,EB,6,394841
183.512,TX,EB,0,394846
183.512,RX,EB,6,394846
183.514,TX,EB,1,394851
183.515,RX,EB,6,394851
183.517,TX,EB,2,394856
183.517,RX,EB,6,394856
183.519,TX,EB,3,394861
183.519,RX,EB,6,394861
183.522,TX,EB,4,394866
183.522,RX,EB,6,394866
183.524,TX,EB,0,394871
183.524,RX,EB,6,394871
183.526,TX,EB,1,394876
183.526,RX,EB,6,394876
183.528,TX,EB,2,394881
183.529,RX,EB,6,394881
183.531,TX,EB,3,394886
183.531,RX,EB,6,394886
183.533,TX,EB,4,394891
183.533,RX,EB,6,394891
183.535,TX,EB,0,394896
183.535,RX,EB,6,394896
183.538,TX,EB,1,394901
183.538,RX,EB,6,394901
183.54,TX,EB,2,394906
183.54,RX,EB,6,394906
183.542,TX,EB,3,394911
183.543,RX,EB,6,394911
183.545,TX,EB,4,394916
183.545,RX,EB,6,394916
183.547,TX,EB,0,394921
183.547,RX,EB,6,394921
183.549,TX,EB,1,394926
183.549,RX,EB,6,394926
183.552,TX,EB,2,394931
183.552,RX,EB,6,394931
183.554,TX,EB,3,394936
183.554,RX,EB,6,394936
183.556,TX,EB,4,394941
183.557,RX,EB,6,394941
183.558,TX,EB,0,394946
183.559,RX,EB,6,394946
183.561,TX,EB,1,394951
183.561,RX,EB,6,394951
183.563,TX,EB,2,394956
183.563,RX,EB,6,394956
183.566,TX,EB,3,394961
183.566,RX,EB,6,394961
183.568,TX,EB,4,394966
183.568,RX,EB,6,394966
183.57,TX,EB,0,394971
183.57,RX,EB,6,394971
183.572,TX,EB,1,394977
183.573,RX,EB,6,394977
183.575,TX,EB,2,394982
183.575,RX,EB,6,394982
183.577,TX,EB,3,394987
183.577,RX,EB,6,394987
183.58,TX,EB,4,394992
183.58,RX,EB,6,394992
183.582,TX,EB,0,394997
183.582,RX,EB,6,394997
183.584,TX,EB,1,395002
183.584,RX,EB,6,395002
183.586,TX,EB,2,395007
183.587,RX,EB,6,395007
183.589,TX,EB,3,395012
183.589,RX,EB,6,395012
183.591,TX,EB,4,395017
183.591,RX,EB,6,395017
183.593,TX,EB,0,395022
183.593,RX,EB,6,395022
183.596,TX,EB,1,395027
183.596,RX,EB,6,395027
183.598,TX,EB,2,395032
183.598,RX,EB,6,395032
183.6,TX,EB,3,395037
183.601,RX,EB,6,395037
183.603,TX,EB,4,395042
183.603,RX,EB,6,395042
183.605,TX,EB,0,395048
183.605,RX,EB,6,395048
183.607,TX,EB,1,395053
183.607,RX,EB,6,395053
183.61,TX,EB,2,395058
183.61,RX,EB,6,395058
183.612,TX,EB,3,395063
183.612,RX,EB,6,395063
183.614,TX,EB,4,395068
183.615,RX,EB,6,395068
183.616,TX,EB,0,395073
183.617,RX,EB,6,395073
183.619,TX,EB,1,395078
183.619,RX,EB,6,395078
183.621,TX,EB,2,395083
183.621,RX,EB,6,395083
183.624,TX,EB,3,395088
183.624,RX,EB,6,395088
183.626,TX,EB,4,395093
183.626,RX,EB,6,395093
183.628,TX,EB,0,395098
183.628,RX,EB,6,395098
183.63,TX,EB,1,395103
183.631,RX,EB,6,395103
183.633,TX,EB,2,395108
183.633,RX,EB,6,395108
183.635,TX,EB,3,395113
183.635,RX,EB,6,395113
183.638,TX,EB,4,395118
183.638,RX,EB,6,395118
183.64,TX,EB,0,395123
183.64,RX,EB,6,395123
183.642,TX,EB,1,395128
183.642,RX,EB,6,395128
183.644,TX,EB,2,395133
183.645,RX,EB,6,395133
183.647,TX,EB,3,395138
183.647,RX,EB,6,395138
183.649,TX,EB,4,395143
183.649,RX,EB,6,395143
183.651,TX,EB,0,395148
183.651,RX,EB,6,395148
183.654,TX,EB,1,395153
183.654,RX,EB,6,395153
183.656,TX,EB,2,395158
183.656,RX,EB,6,395158
183.658,TX,EB,3,395163
183.659,RX,EB,6,395163
183.661,TX,EB,4,395168
183.661,RX,EB,6,395168
183.663,TX,EB,0,395173
183.663,RX,EB,6,395173
183.665,TX,EB,1,395178
183.665,RX,EB,6,395178
183.668,TX,EB,2,395183
183.668,RX,EB,6,395183
183.67,TX,EB,3,395188
183.67,RX,EB,6,395188
