187.503,TX,DB,2,2086298
187.503,RX,DB,5,2086294
187.503,TX,EB,3,2086299
187.503,TX,EB,4,2086302
187.503,RX,EB,6,2086302
187.503,RX,DB,5,2086297
187.504,RX,EB,6,2086299
187.504,RX,DB,5,2086298
187.505,TX,DB,0,2086319
187.505,TX,DB,1,2086322
187.505,TX,DB,2,2086323
187.505,RX,DB,5,2086319
187.505,TX,EB,3,2086324
187.505,TX,EB,4,2086327
187.505,RX,DB,5,2086322
187.506,RX,DB,5,2086323
187.506,RX,EB,6,2086327
187.506,RX,EB,6,2086324
187.507,TX,DB,0,2086347
187.507,TX,DB,1,2086350
187.507,TX,DB,2,2086351
187.507,RX,DB,5,2086347
187.507,TX,EB,3,2086352
187.507,TX,EB,4,2086355
187.508,RX,EB,6,2086355
187.508,RX,EB,6,2086352
187.508,RX,DB,5,2086350
187.509,RX,DB,5,2086351
187.509,TX,DB,0,2086372
187.509,TX,DB,1,2086375
187.51,TX,DB,2,2086376
187.51,RX,DB,5,2086372
187.51,TX,EB,3,2086377
187.51,TX,EB,4,2086380
187.51,RX,EB,6,2086380
187.51,RX,EB,6,2086377
187.511,RX,DB,5,2086376
187.511,RX,DB,5,2086375
187.512,TX,DB,0,2086397
187.512,TX,DB,1,2086400
187.512,TX,DB,2,2086401
187.512,RX,DB,5,2086397
187.512,TX,EB,3,2086402
187.512,TX,EB,4,2086405
187.512,RX,EB,6,2086405
187.513,RX,DB,5,2086400
187.513,RX,DB,5,2086401
187.513,RX,EB,6,2086402
187.514,TX,DB,0,2086422
187.514,TX,DB,1,2086425
187.514,TX,DB,2,2086426
187.514,RX,DB,5,2086422
187.514,TX,EB,3,2086427
187.514,TX,EB,4,2086430
187.515,RX,EB,6,2086430
187.515,RX,DB,5,2086425
187.515,RX,DB,5,2086426
187.516,RX,EB,6,2086427
187.516,TX,DB,0,2086449
187.516,TX,DB,1,2086452
187.516,TX,DB,2,2086453
187.517,RX,DB,5,2086449
187.517,TX,EB,3,2086454
187.517,TX,EB,4,2086457
187.517,RX,EB,6,2086457
187.517,RX,DB,5,2086452
187.518,RX,DB,5,2086453
187.518,RX,EB,6,2086454
187.519,TX,DB,0,2086474
187.519,TX,DB,1,2086477
187.519,TX,DB,2,2086478
187.519,RX,DB,5,2086474
187.519,TX,EB,3,2086479
187.519,TX,EB,4,2086482
187.519,RX,EB,6,2086482
187.52,RX,DB,5,2086477
187.52,RX,DB,5,2086478
187.52,RX,EB,6,2086479
187.521,TX,DB,0,2086499
187.521,TX,DB,1,2086502
187.521,TX,DB,2,2086503
187.521,RX,DB,5,2086499
187.521,TX,EB,3,2086504
187.521,TX,EB,4,2086507
187.522,RX,EB,6,2086507
187.522,RX,EB,6,2086504
187.523,RX,DB,5,2086502
187.523,RX,DB,5,2086503
187.523,TX,DB,0,2086530
187.523,TX,DB,1,2086533
187.523,TX,DB,2,2086534
187.524,RX,DB,5,2086530
187.524,TX,EB,3,2086535
187.524,TX,EB,4,2086538
187.524,RX,EB,6,2086538
187.524,RX,DB,5,2086534
187.525,RX,DB,5,2086533
187.525,RX,EB,6,2086535
187.526,TX,DB,0,2086557
187.526,TX,DB,1,2086560
187.526,TX,DB,2,2086561
187.526,RX,DB,5,2086557
187.526,TX,EB,3,2086562
187.526,TX,EB,4,2086565
187.526,RX,EB,6,2086565
187.527,RX,EB,6,2086562
187.527,RX,DB,5,2086560
187.527,RX,DB,5,2086561
187.528,TX,DB,0,2086582
187.528,TX,DB,1,2086585
187.528,TX,DB,2,2086586
187.528,RX,DB,5,2086582
187.528,TX,EB,3,2086587
187.528,TX,EB,4,2086590
187.529,RX,EB,6,2086587
187.529,RX,DB,5,2086585
187.529,RX,DB,5,2086586
187.53,RX,EB,6,2086590
187.53,TX,DB,0,2086609
187.53,TX,DB,1,2086612
187.53,TX,DB,2,2086613
187.53,RX,DB,5,2086609
187.53,TX,EB,3,2086614
187.531,TX,EB,4,2086617
187.531,RX,EB,6,2086617
187.531,RX,DB,5,2086613
187.532,RX,DB,5,2086612
187.532,RX,EB,6,2086614
187.533,TX,DB,0,2086636
187.533,TX,DB,1,2086639
187.533,TX,DB,2,2086640
187.533,RX,DB,5,2086636
187.533,TX,EB,3,2086641
187.533,TX,EB,4,2086645
187.533,RX,EB,6,2086641
187.533,RX,EB,6,2086645
187.534,RX,DB,5,2086639
187.534,RX,DB,5,2086640
187.535,TX,DB,0,2086661
187.535,TX,DB,1,2086664
187.535,TX,DB,2,2086665
187.535,RX,DB,5,2086661
187.535,TX,EB,3,2086666
187.535,TX,EB,4,2086669
187.535,RX,EB,6,2086669
187.536,RX,EB,6,2086666
187.536,RX,DB,5,2086665
187.536,RX,DB,5,2086664
187.537,TX,DB,0,2086686
187.537,TX,DB,1,2086689
187.537,TX,DB,2,2086690
187.537,RX,DB,5,2086686
187.537,TX,EB,3,2086691
187.538,TX,EB,4,2086694
187.538,RX,EB,6,2086694
187.538,RX,DB,5,2086690
187.538,RX,DB,5,2086689
187.539,RX,EB,6,2086691
187.54,TX,DB,0,2086711
187.54,TX,DB,1,2086714
187.54,TX,DB,2,2086715
187.54,RX,DB,5,2086711
187.54,TX,EB,3,2086716
187.54,TX,EB,4,2086719
187.54,RX,EB,6,2086719
187.54,RX,DB,5,2086715
187.541,RX,DB,5,2086714
187.541,RX,EB,6,2086716
187.542,TX,DB,0,2086736
187.542,TX,DB,1,2086739
187.542,TX,DB,2,2086740
187.542,RX,DB,5,2086736
187.542,TX,EB,3,2086741
187.542,TX,EB,4,2086744
187.542,RX,EB,6,2086744
187.543,RX,DB,5,2086740
187.543,RX,DB,5,2086739
187.543,RX,EB,6,2086741
187.544,TX,DB,0,2086761
187.544,TX,DB,1,2086764
187.544,TX,DB,2,2086765
187.544,RX,DB,5,2086761
187.544,TX,EB,3,2086766
187.544,TX,EB,4,2086769
187.545,RX,EB,6,2086766
187.545,RX,DB,5,2086764
187.545,RX,DB,5,2086765
187.546,RX,EB,6,2086769
187.546,TX,DB,0,2086788
187.547,TX,DB,1,2086791
187.547,TX,DB,2,2086792
187.547,RX,DB,5,2086788
187.547,TX,EB,3,2086793
187.547,TX,EB,4,2086796
187.547,RX,EB,6,2086796
187.547,RX,DB,5,2086791
187.548,RX,EB,6,2086793
187.548,RX,DB,5,2086792
187.549,TX,DB,0,2086813
187.549,TX,DB,1,2086816
187.549,TX,DB,2,2086817
187.549,RX,DB,5,2086813
187.549,TX,EB,3,2086818
187.549,TX,EB,4,2086821
187.549,RX,EB,6,2086821
187.55,RX,EB,6,2086818
187.55,RX,DB,5,2086816
187.55,RX,DB,5,2086817
187.551,TX,DB,0,2086838
187.551,TX,DB,1,2086841
187.551,TX,DB,2,2086842
187.551,RX,DB,5,2086838
187.551,TX,EB,3,2086843
187.551,TX,EB,4,2086846
187.552,RX,EB,6,2086846
187.552,RX,DB,5,2086841
187.552,RX,EB,6,2086843
187.553,RX,DB,5,2086842
187.553,TX,DB,0,2086863
187.554,TX,DB,1,2086866
187.554,TX,DB,2,2086867
187.554,RX,DB,5,2086863
187.554,TX,EB,3,2086868
187.554,TX,EB,4,2086871
187.554,RX,EB,6,2086871
187.554,RX,EB,6,2086868
187.555,RX,DB,5,2086866
187.555,RX,DB,5,2086867
187.556,TX,DB,0,2086888
187.556,TX,DB,1,2086891
187.556,TX,DB,2,2086892
187.556,RX,DB,5,2086888
187.556,TX,EB,3,2086893
187.556,TX,EB,4,2086896
187.556,RX,EB,6,2086896
187.557,RX,EB,6,2086893
187.557,RX,DB,5,2086891
187.557,RX,DB,5,2086892
187.558,TX,DB,0,2086913
187.558,TX,DB,1,2086916
187.558,TX,DB,2,2086917
187.558,RX,DB,5,2086913
187.558,TX,EB,3,2086918
187.558,TX,EB,4,2086921
187.559,RX,EB,6,2086921
187.559,RX,EB,6,2086918
187.559,RX,DB,5,2086916
187.56,RX,DB,5,2086917
187.56,TX,DB,0,2086938
187.56,TX,DB,1,2086941
187.561,TX,DB,2,2086942
187.561,RX,DB,5,2086938
187.561,TX,EB,3,2086943
187.561,TX,EB,4,2086946
187.561,RX,EB,6,2086946
187.561,RX,EB,6,2086943
187.562,RX,DB,5,2086941
187.562,RX,DB,5,2086942
187.563,TX,DB,0,2086963
187.563,TX,DB,1,2086966
187.563,TX,DB,2,2086967
187.563,RX,DB,5,2086963
187.563,TX,EB,3,2086968
187.563,TX,EB,4,2086971
187.563,RX,EB,6,2086971
187.564,RX,DB,5,2086966
187.564,RX,DB,5,2086967
187.564,RX,EB,6,2086968
187.565,TX,DB,0,2086989
187.565,TX,DB,1,2086992
187.565,TX,DB,2,2086993
187.565,RX,DB,5,2086989
187.565,TX,EB,3,2086994
187.565,TX,EB,4,2086997
187.566,RX,EB,6,2086997
187.566,RX,DB,5,2086993
187.566,RX,DB,5,2086992
187.567,RX,EB,6,2086994
187.567,TX,DB,0,2087014
187.567,TX,DB,1,2087017
187.568,TX,DB,2,2087018
187.568,RX,DB,5,2087014
187.568,TX,EB,3,2087019
187.568,TX,EB,4,2087023
187.568,RX,DB,5,2087017
187.568,RX,DB,5,2087018
187.569,RX,EB,6,2087023
187.569,RX,EB,6,2087019
187.57,TX,DB,0,2087039
187.57,TX,DB,1,2087042
187.57,TX,DB,2,2087043
187.57,RX,DB,5,2087039
187.57,TX,EB,3,2087044
187.57,TX,EB,4,2087048
187.57,RX,EB,6,2087044
187.571,RX,EB,6,2087048
187.571,RX,DB,5,2087043
187.571,RX,DB,5,2087042
187.572,TX,DB,0,2087064
187.572,TX,DB,1,2087067
187.572,TX,DB,2,2087068
187.572,RX,DB,5,2087064
187.572,TX,EB,3,2087069
187.572,TX,EB,4,2087072
187.573,RX,DB,5,2087068
187.573,RX,DB,5,2087067
187.573,RX,EB,6,2087069
187.574,RX,EB,6,2087072
187.574,TX,DB,0,2087091
187.574,TX,DB,1,2087094
187.574,TX,DB,2,2087095
187.575,RX,DB,5,2087091
187.575,TX,EB,3,2087096
187.575,TX,EB,4,2087099
187.575,RX,EB,6,2087099
187.575,RX,DB,5,2087094
187.576,RX,EB,6,2087096
187.576,RX,DB,5,2087095
187.577,TX,DB,0,2087116
187.577,TX,DB,1,2087119
187.577,TX,DB,2,2087120
187.577,RX,DB,5,2087116
187.577,TX,EB,3,2087121
187.577,TX,EB,4,2087124
187.577,RX,EB,6,2087124
187.578,RX,DB,5,2087119
187.578,RX,EB,6,2087121
187.578,RX,DB,5,2087120
187.579,TX,DB,0,2087141
187.579,TX,DB,1,2087144
187.579,TX,DB,2,2087145
187.579,RX,DB,5,2087141
187.579,TX,EB,3,2087146
187.579,TX,EB,4,2087149
187.58,RX,EB,6,2087149
187.58,RX,DB,5,2087144
187.58,RX,EB,6,2087146
187.581,RX,DB,5,2087145
187.581,TX,DB,0,2087166
187.581,TX,DB,1,2087169
187.581,TX,DB,2,2087170
187.582,RX,DB,5,2087166
187.582,TX,EB,3,2087171
187.582,TX,EB,4,2087174
187.582,RX,EB,6,2087174
187.582,RX,DB,5,2087170
187.583,RX,DB,5,2087169
187.583,RX,EB,6,2087171
187.584,TX,DB,0,2087191
187.584,TX,DB,1,2087194
187.584,TX,DB,2,2087195
187.584,RX,DB,5,2087191
187.584,TX,EB,3,2087196
187.584,TX,EB,4,2087199
187.584,RX,EB,6,2087199
187.585,RX,DB,5,2087195
187.585,RX,DB,5,2087194
187.585,RX,EB,6,2087196
187.586,TX,DB,0,2087219
187.586,TX,DB,1,2087222
187.586,TX,DB,2,2087223
187.586,RX,DB,5,2087219
187.586,TX,EB,3,2087224
187.586,TX,EB,4,2087227
187.586,RX,EB,6,2087227
187.587,RX,DB,5,2087223
187.587,RX,EB,6,2087224
187.587,RX,DB,5,2087222
187.588,TX,DB,0,2087244
187.588,TX,DB,1,2087247
187.588,TX,DB,2,2087248
187.588,RX,DB,5,2087244
187.588,TX,EB,3,2087249
187.589,TX,EB,4,2087252
187.589,RX,EB,6,2087252
187.589,RX,EB,6,2087249
187.59,RX,DB,5,2087248
187.59,RX,DB,5,2087247
187.591,TX,DB,0,2087275
187.591,TX,DB,1,2087278
187.591,TX,DB,2,2087279
187.591,RX,DB,5,2087275
187.591,TX,EB,3,2087280
187.591,TX,EB,4,2087283
187.591,RX,EB,6,2087283
187.592,RX,EB,6,2087280
187.592,RX,DB,5,2087278
187.592,RX,DB,5,2087279
187.593,TX,DB,0,2087300
187.593,TX,DB,1,2087303
187.593,TX,DB,2,2087304
187.593,RX,DB,5,2087300
187.593,TX,EB,3,2087305
187.593,TX,EB,4,2087308
187.594,RX,DB,5,2087303
187.594,RX,EB,6,2087305
187.594,RX,DB,5,2087304
187.595,RX,EB,6,2087308
187.595,TX,DB,0,2087327
187.595,TX,DB,1,2087330
187.595,TX,DB,2,2087331
187.595,RX,DB,5,2087327
187.595,TX,EB,3,2087332
187.596,TX,EB,4,2087335
187.596,RX,EB,6,2087335
187.596,RX,DB,5,2087331
187.596,RX,EB,6,2087332
187.597,RX,DB,5,2087330
187.598,TX,DB,0,2087353
187.598,TX,DB,1,2087354
187.598,TX,DB,2,2087355
187.598,TX,EB,3,2087357
187.598,TX,EB,4,2087359
187.598,RX,DB,5,2087355
187.598,RX,DB,5,2087353
187.599,RX,EB,6,2087357
187.599,RX,EB,6,2087359
187.599,RX,DB,5,2087354
187.6,TX,DB,0,2087378
187.6,TX,DB,1,2087381
187.6,TX,DB,2,2087382
187.6,RX,DB,5,2087378
187.6,TX,EB,3,2087383
187.6,TX,EB,4,2087386
187.6,RX,EB,6,2087386
187.601,RX,EB,6,2087383
187.601,RX,DB,5,2087381
187.601,RX,DB,5,2087382
187.602,TX,DB,0,2087403
187.602,TX,DB,1,2087406
187.602,TX,DB,2,2087407
187.602,RX,DB,5,2087403
187.602,TX,EB,3,2087408
187.602,TX,EB,4,2087412
187.603,RX,EB,6,2087408
187.603,RX,EB,6,2087412
187.603,RX,DB,5,2087406
187.604,RX,DB,5,2087407
187.604,TX,DB,0,2087428
187.605,TX,DB,1,2087431
187.605,TX,DB,2,2087432
187.605,RX,DB,5,2087428
187.605,TX,EB,3,2087433
187.605,TX,EB,4,2087436
187.605,RX,EB,6,2087436
187.605,RX,DB,5,2087431
187.606,RX,EB,6,2087433
187.606,RX,DB,5,2087432
187.607,TX,DB,0,2087453
187.607,TX,DB,1,2087456
187.607,TX,DB,2,2087457
187.607,RX,DB,5,2087453
187.607,TX,EB,3,2087458
187.607,TX,EB,4,2087461
187.607,RX,EB,6,2087461
187.608,RX,EB,6,2087458
187.608,RX,DB,5,2087456
187.608,RX,DB,5,2087457
187.609,TX,DB,0,2087478
187.609,TX,DB,1,2087481
187.609,TX,DB,2,2087482
187.609,RX,DB,5,2087478
187.609,TX,EB,3,2087483
187.609,TX,EB,4,2087486
187.61,RX,EB,6,2087486
187.61,RX,DB,5,2087481
187.61,RX,EB,6,2087483
187.611,RX,DB,5,2087482
187.611,TX,DB,0,2087503
187.612,TX,DB,1,2087506
187.612,TX,DB,2,2087507
187.612,RX,DB,5,2087503
187.612,TX,EB,3,2087508
187.612,TX,EB,4,2087512
187.612,RX,EB,6,2087508
187.612,RX,EB,6,2087512
187.613,RX,DB,5,2087507
187.613,RX,DB,5,2087506
187.614,TX,DB,0,2087528
187.614,TX,DB,1,2087531
187.614,TX,DB,2,2087532
187.614,RX,DB,5,2087528
187.614,TX,EB,3,2087533
187.614,TX,EB,4,2087536
187.614,RX,EB,6,2087536
187.615,RX,DB,5,2087532
187.615,RX,DB,5,2087531
187.616,RX,EB,6,2087533
187.616,TX,DB,0,2087555
187.616,TX,DB,1,2087558
187.616,TX,DB,2,2087559
187.616,RX,DB,5,2087555
187.616,TX,EB,3,2087560
187.616,TX,EB,4,2087563
187.617,RX,EB,6,2087563
187.617,RX,EB,6,2087560
187.617,RX,DB,5,2087559
187.618,RX,DB,5,2087558
187.618,TX,DB,0,2087580
187.618,TX,DB,1,2087583
187.619,TX,DB,2,2087584
187.619,RX,DB,5,2087580
187.619,TX,EB,3,2087585
187.619,TX,EB,4,2087588
187.619,RX,EB,6,2087588
187.619,RX,DB,5,2087583
187.62,RX,DB,5,2087584
187.62,RX,EB,6,2087585
187.621,TX,DB,0,2087605
187.621,TX,DB,1,2087608
187.621,TX,DB,2,2087609
187.621,RX,DB,5,2087605
187.621,TX,EB,3,2087610
187.621,TX,EB,4,2087615
187.621,RX,EB,6,2087615
187.622,RX,DB,5,2087608
187.622,RX,DB,5,2087609
187.622,RX,EB,6,2087610
187.623,TX,DB,0,2087632
187.623,TX,DB,1,2087635
187.623,TX,DB,2,2087636
187.623,RX,DB,5,2087632
187.623,TX,EB,3,2087637
187.623,TX,EB,4,2087640
187.624,RX,EB,6,2087640
187.624,RX,EB,6,2087637
187.624,RX,DB,5,2087636
187.625,RX,DB,5,2087635
187.625,TX,DB,0,2087657
187.625,TX,DB,1,2087660
187.626,TX,DB,2,2087661
187.626,RX,DB,5,2087657
187.626,TX,EB,3,2087662
187.626,TX,EB,4,2087666
187.626,RX,EB,6,2087662
187.626,RX,EB,6,2087666
187.627,RX,DB,5,2087661
187.627,RX,DB,5,2087660
187.628,TX,DB,0,2087682
187.628,TX,DB,1,2087685
187.628,TX,DB,2,2087686
187.628,RX,DB,5,2087682
187.628,TX,EB,3,2087687
187.628,TX,EB,4,2087690
187.628,RX,DB,5,2087686
187.629,RX,EB,6,2087687
187.629,RX,DB,5,2087685
187.629,RX,EB,6,2087690
187.63,TX,DB,0,2087709
187.63,TX,DB,1,2087712
187.63,TX,DB,2,2087713
187.63,RX,DB,5,2087709
187.63,TX,EB,3,2087714
187.63,TX,EB,4,2087717
187.631,RX,EB,6,2087717
187.631,RX,EB,6,2087714
187.631,RX,DB,5,2087713
187.632,RX,DB,5,2087712
187.632,TX,DB,0,2087734
187.632,TX,DB,1,2087737
187.632,TX,DB,2,2087738
187.633,RX,DB,5,2087734
187.633,TX,EB,3,2087739
187.633,TX,EB,4,2087742
187.633,RX,EB,6,2087742
187.633,RX,DB,5,2087738
187.634,RX,EB,6,2087739
187.634,RX,DB,5,2087737
187.635,TX,DB,0,2087759
187.635,TX,DB,1,2087762
187.635,TX,DB,2,2087763
187.635,RX,DB,5,2087759
187.635,TX,EB,3,2087764
187.635,TX,EB,4,2087767
187.635,RX,EB,6,2087767
187.636,RX,DB,5,2087763
187.636,RX,DB,5,2087762
187.636,RX,EB,6,2087764
187.637,TX,DB,0,2087786
187.637,TX,DB,1,2087789
187.637,TX,DB,2,2087790
187.637,RX,DB,5,2087786
187.637,TX,EB,3,2087791
187.637,TX,EB,4,2087794
187.638,RX,EB,6,2087794
187.638,RX,DB,5,2087790
187.638,RX,DB,5,2087789
187.639,RX,EB,6,2087791
187.639,TX,DB,0,2087811
187.639,TX,DB,1,2087814
187.639,TX,DB,2,2087815
187.64,RX,DB,5,2087811
187.64,TX,EB,3,2087816
187.64,TX,EB,4,2087819
187.64,RX,EB,6,2087819
187.64,RX,DB,5,2087814
187.641,RX,DB,5,2087815
187.641,RX,EB,6,2087816
187.642,TX,DB,0,2087836
187.642,TX,DB,1,2087839
187.642,TX,DB,2,2087840
187.642,RX,DB,5,2087836
187.642,TX,EB,3,2087841
187.642,TX,EB,4,2087844
187.642,RX,EB,6,2087844
187.642,RX,DB,5,2087839
187.643,RX,DB,5,2087840
187.643,RX,EB,6,2087841
187.644,TX,DB,0,2087861
187.644,TX,DB,1,2087864
187.644,TX,DB,2,2087865
187.644,RX,DB,5,2087861
187.644,TX,EB,3,2087866
187.644,TX,EB,4,2087869
187.644,RX,EB,6,2087869
187.645,RX,DB,5,2087864
187.645,RX,DB,5,2087865
187.646,RX,EB,6,2087866
187.646,TX,DB,0,2087886
187.646,TX,DB,1,2087889
187.646,TX,DB,2,2087890
187.646,RX,DB,5,2087886
187.646,TX,EB,3,2087891
187.647,TX,EB,4,2087894
187.647,RX,EB,6,2087894
187.647,RX,EB,6,2087891
187.647,RX,DB,5,2087890
187.648,RX,DB,5,2087889
187.649,TX,DB,0,2087911
187.649,TX,DB,1,2087914
187.649,TX,DB,2,2087915
187.649,RX,DB,5,2087911
187.649,TX,EB,3,2087916
187.649,TX,EB,4,2087920
187.649,RX,DB,5,2087915
187.649,RX,EB,6,2087920
187.65,RX,EB,6,2087916
187.65,RX,DB,5,2087914
187.651,TX,DB,0,2087936
187.651,TX,DB,1,2087939
187.651,TX,DB,2,2087940
187.651,RX,DB,5,2087936
187.651,TX,EB,3,2087941
187.651,TX,EB,4,2087944
187.651,RX,EB,6,2087944
187.652,RX,DB,5,2087939
187.652,RX,DB,5,2087940
187.652,RX,EB,6,2087941
187.653,TX,DB,0,2087961
187.653,TX,DB,1,2087964
187.653,TX,DB,2,2087965
187.653,RX,DB,5,2087961
187.653,TX,EB,3,2087966
187.654,TX,EB,4,2087969
187.654,RX,EB,6,2087969
187.654,RX,DB,5,2087965
187.654,RX,EB,6,2087966
187.655,RX,DB,5,2087964
187.656,TX,DB,0,2087986
187.656,TX,DB,1,2087989
187.656,TX,DB,2,2087990
187.656,RX,DB,5,2087986
187.656,TX,EB,3,2087991
187.656,TX,EB,4,2087994
187.656,RX,EB,6,2087994
187.656,RX,EB,6,2087991
187.657,RX,DB,5,2087989
187.657,RX,DB,5,2087990
187.658,TX,DB,0,2088011
187.658,TX,DB,1,2088014
187.658,TX,DB,2,2088015
187.658,RX,DB,5,2088011
187.658,TX,EB,3,2088016
187.658,TX,EB,4,2088019
187.658,RX,EB,6,2088019
187.659,RX,DB,5,2088015
187.659,RX,EB,6,2088016
187.659,RX,DB,5,2088014
187.66,TX,DB,0,2088036
187.66,TX,DB,1,2088039
187.66,TX,DB,2,2088040
187.66,RX,DB,5,2088036
187.66,TX,EB,3,2088041
187.66,TX,EB,4,2088044
187.661,RX,DB,5,2088040
187.661,RX,EB,6,2088041
187.662,RX,DB,5,2088039
187.662,RX,EB,6,2088044
187.662,TX,DB,0,2088065
187.663,TX,DB,1,2088068
187.663,TX,DB,2,2088069
187.663,RX,DB,5,2088065
187.663,TX,EB,3,2088070
187.663,TX,EB,4,2088073
187.663,RX,EB,6,2088073
187.663,RX,DB,5,2088068
187.664,RX,DB,5,2088069
187.664,RX,EB,6,2088070
187.665,TX,DB,0,2088090
187.665,TX,DB,1,2088093
187.665,TX,DB,2,2088094
187.665,RX,DB,5,2088090
187.665,TX,EB,3,2088095
187.665,TX,EB,4,2088098
187.665,RX,EB,6,2088098
187.666,RX,DB,5,2088094
187.666,RX,EB,6,2088095
187.666,RX,DB,5,2088093
187.667,TX,DB,0,2088116
187.667,TX,DB,1,2088119
187.667,TX,DB,2,2088120
187.667,RX,DB,5,2088116
187.667,TX,EB,3,2088121
187.667,TX,EB,4,2088124
187.668,RX,EB,6,2088124
187.668,RX,DB,5,2088119
187.668,RX,EB,6,2088121
187.669,RX,DB,5,2088120
187.669,TX,DB,0,2088141
187.67,TX,DB,1,2088144
187.67,TX,DB,2,2088145
187.67,RX,DB,5,2088141
187.67,TX,EB,3,2088146
187.67,TX,EB,4,2088149
187.67,RX,DB,5,2088144
187.67,RX,DB,5,2088145
187.671,RX,EB,6,2088146
187.671,RX,EB,6,2088149
187.672,TX,DB,0,2088169
187.672,TX,DB,1,2088172
187.672,TX,DB,2,2088173
187.672,RX,DB,5,2088169
187.672,TX,EB,3,2088174
187.672,TX,EB,4,2088177
187.672,RX,EB,6,2088177
187.673,RX,DB,5,2088172
187.673,RX,DB,5,2088173
187.673,RX,EB,6,2088174
187.674,TX,DB,0,2088194
187.674,TX,DB,1,2088197
187.674,TX,DB,2,2088198
187.674,RX,DB,5,2088194
187.674,TX,EB,3,2088199
187.674,TX,EB,4,2088202
187.675,RX,EB,6,2088202
187.675,RX,DB,5,2088198
187.675,RX,EB,6,2088199
187.676,RX,DB,5,2088197
187.676,TX,DB,0,2088219
187.676,TX,DB,1,2088222
187.677,TX,DB,2,2088223
187.677,RX,DB,5,2088219
187.677,TX,EB,3,2088224
187.677,TX,EB,4,2088227
187.677,RX,EB,6,2088227
187.677,RX,DB,5,2088222
187.678,RX,DB,5,2088223
187.678,RX,EB,6,2088224
187.679,TX,DB,0,2088246
187.679,TX,DB,1,2088249
187.679,TX,DB,2,2088250
187.679,RX,DB,5,2088246
187.679,TX,EB,3,2088251
187.679,TX,EB,4,2088254
187.679,RX,DB,5,2088250
187.68,RX,DB,5,2088249
187.68,RX,EB,6,2088251
187.68,RX,EB,6,2088254
187.681,TX,DB,0,2088273
187.681,TX,DB,1,2088276
187.681,TX,DB,2,2088277
187.681,RX,DB,5,2088273
187.681,TX,EB,3,2088278
187.681,TX,EB,4,2088281
187.682,RX,DB,5,2088277
187.682,RX,DB,5,2088276
187.682,RX,EB,6,2088278
187.683,RX,EB,6,2088281
187.683,TX,DB,0,2088300
187.683,TX,DB,1,2088303
187.684,TX,DB,2,2088304
187.684,RX,DB,5,2088300
187.684,TX,EB,3,2088305
187.684,TX,EB,4,2088308
187.684,RX,EB,6,2088308
187.684,RX,EB,6,2088305
187.685,RX,DB,5,2088303
187.685,RX,DB,5,2088304
187.686,TX,DB,0,2088325
187.686,TX,DB,1,2088328
187.686,TX,DB,2,2088329
187.686,RX,DB,5,2088325
187.686,TX,EB,3,2088330
187.686,TX,EB,4,2088333
187.686,RX,EB,6,2088330
187.687,RX,DB,5,2088328
187.687,RX,DB,5,2088329
187.688,RX,EB,6,2088333
187.688,TX,DB,0,2088354
187.688,TX,DB,1,2088357
187.688,TX,DB,2,2088358
187.688,RX,DB,5,2088354
187.688,TX,EB,3,2088359
187.688,TX,EB,4,2088362
187.689,RX,EB,6,2088362
187.689,RX,DB,5,2088357
187.689,RX,EB,6,2088359
187.69,RX,DB,5,2088358
187.69,TX,DB,0,2088379
187.69,TX,DB,1,2088382
187.69,TX,DB,2,2088383
187.691,RX,DB,5,2088379
187.691,TX,EB,3,2088384
187.691,TX,EB,4,2088388
187.691,RX,EB,6,2088384
187.691,RX,EB,6,2088388
187.692,RX,DB,5,2088382
187.692,RX,DB,5,2088383
187.693,TX,DB,0,2088404
187.693,TX,DB,1,2088407
187.693,TX,DB,2,2088408
187.693,RX,DB,5,2088404
187.693,TX,EB,3,2088409
187.693,TX,EB,4,2088413
187.693,RX,EB,6,2088409
187.694,RX,EB,6,2088413
187.694,RX,DB,5,2088408
187.694,RX,DB,5,2088407
187.695,TX,DB,0,2088429
187.695,TX,DB,1,2088432
187.695,TX,DB,2,2088433
187.695,RX,DB,5,2088429
187.695,TX,EB,3,2088434
187.695,TX,EB,4,2088437
187.696,RX,EB,6,2088437
187.696,RX,EB,6,2088434
187.696,RX,DB,5,2088433
187.697,RX,DB,5,2088432
187.697,TX,DB,0,2088454
187.697,TX,DB,1,2088457
187.697,TX,DB,2,2088458
187.698,RX,DB,5,2088454
187.698,TX,EB,3,2088459
187.698,TX,EB,4,2088462
187.698,RX,DB,5,2088457
187.698,RX,DB,5,2088458
187.699,RX,EB,6,2088459
187.699,RX,EB,6,2088462
187.7,TX,DB,0,2088482
187.7,TX,DB,1,2088485
187.7,TX,DB,2,2088486
187.7,RX,DB,5,2088482
187.7,TX,EB,3,2088488
187.7,TX,EB,4,2088491
187.7,RX,EB,6,2088491
187.701,RX,DB,5,2088486
187.701,RX,EB,6,2088488
187.701,RX,DB,5,2088485
187.702,TX,DB,0,2088508
187.702,TX,DB,1,2088511
187.702,TX,DB,2,2088512
187.702,RX,DB,5,2088508
187.702,TX,EB,3,2088513
187.702,TX,EB,4,2088516
187.702,RX,EB,6,2088516
187.703,RX,DB,5,2088512
187.703,RX,DB,5,2088511
187.704,RX,EB,6,2088513
187.704,TX,DB,0,2088533
187.704,TX,DB,1,2088536
187.704,TX,DB,2,2088537
187.704,RX,DB,5,2088533
187.704,TX,EB,3,2088538
187.705,TX,EB,4,2088541
187.705,RX,EB,6,2088541
