159.153,RX,EB,6,1019071
159.154,TX,DB,0,1019084
159.154,TX,DB,1,1019085
159.154,RX,DB,5,1019084
159.154,TX,EB,2,1019086
159.155,TX,EB,3,1019089
159.155,TX,EB,4,1019090
159.155,RX,EB,6,1019089
159.155,RX,DB,5,1019085
159.155,RX,EB,6,1019086
159.155,RX,EB,6,1019090
159.157,TX,DB,0,1019099
159.157,TX,DB,1,1019100
159.157,RX,DB,5,1019099
159.157,TX,EB,2,1019101
159.157,TX,EB,3,1019104
159.157,TX,EB,4,1019105
159.157,RX,EB,6,1019104
159.157,RX,EB,6,1019105
159.158,RX,EB,6,1019101
159.158,RX,DB,5,1019100
159.159,TX,DB,0,1019114
159.159,TX,DB,1,1019115
159.159,RX,DB,5,1019114
159.159,TX,EB,2,1019116
159.159,TX,EB,3,1019119
159.159,TX,EB,4,1019120
159.16,RX,EB,6,1019116
159.16,RX,EB,6,1019119
159.16,RX,DB,5,1019115
159.16,RX,EB,6,1019120
159.161,TX,DB,0,1019129
159.161,TX,DB,1,1019130
159.161,RX,DB,5,1019129
159.161,TX,EB,2,1019131
159.162,TX,EB,3,1019134
159.162,TX,EB,4,1019135
159.162,RX,EB,6,1019134
159.162,RX,EB,6,1019131
159.162,RX,DB,5,1019130
159.162,RX,EB,6,1019135
159.164,TX,DB,0,1019144
159.164,TX,DB,1,1019145
159.164,RX,DB,5,1019144
159.164,TX,EB,2,1019146
159.164,TX,EB,3,1019149
159.164,TX,EB,4,1019150
159.164,RX,EB,6,1019149
159.164,RX,DB,5,1019145
159.165,RX,EB,6,1019146
159.165,RX,EB,6,1019150
159.166,TX,DB,0,1019159
159.166,TX,DB,1,1019160
159.166,RX,DB,5,1019159
159.166,TX,EB,2,1019161
159.166,TX,EB,3,1019164
159.166,TX,EB,4,1019165
159.166,RX,EB,6,1019164
159.167,RX,EB,6,1019165
159.167,RX,EB,6,1019161
159.167,RX,DB,5,1019160
159.168,TX,DB,0,1019174
159.168,TX,DB,1,1019175
159.168,RX,DB,5,1019174
159.168,TX,EB,2,1019177
159.168,TX,EB,3,1019179
159.169,TX,EB,4,1019180
159.169,RX,EB,6,1019179
159.169,RX,EB,6,1019177
159.169,RX,DB,5,1019175
159.169,RX,EB,6,1019180
159.171,TX,DB,0,1019189
159.171,TX,DB,1,1019190
159.171,RX,DB,5,1019189
159.171,TX,EB,2,1019192
159.171,TX,EB,3,1019194
159.171,TX,EB,4,1019195
159.171,RX,EB,6,1019194
159.171,RX,EB,6,1019195
159.171,RX,EB,6,1019192
159.172,RX,DB,5,1019190
159.173,TX,DB,0,1019204
159.173,TX,DB,1,1019205
159.173,RX,DB,5,1019204
159.173,TX,EB,2,1019207
159.173,TX,EB,3,1019209
159.173,TX,EB,4,1019210
159.173,RX,EB,6,1019209
159.174,RX,EB,6,1019207
159.174,RX,DB,5,1019205
159.174,RX,EB,6,1019210
159.175,TX,DB,0,1019219
159.175,TX,DB,1,1019220
159.175,RX,DB,5,1019219
159.175,TX,EB,2,1019222
159.175,TX,EB,3,1019224
159.176,TX,EB,4,1019225
159.176,RX,EB,6,1019224
159.176,RX,DB,5,1019220
159.176,RX,EB,6,1019222
159.176,RX,EB,6,1019225
159.178,TX,DB,0,1019234
159.178,TX,DB,1,1019235
159.178,RX,DB,5,1019234
159.178,TX,EB,2,1019237
159.178,TX,EB,3,1019239
159.178,TX,EB,4,1019240
159.178,RX,EB,6,1019239
159.178,RX,DB,5,1019235
159.179,RX,EB,6,1019240
159.179,RX,EB,6,1019237
159.18,TX,DB,0,1019249
159.18,TX,DB,1,1019250
159.18,RX,DB,5,1019249
159.18,TX,EB,2,1019252
159.18,TX,EB,3,1019254
159.18,TX,EB,4,1019255
159.18,RX,EB,6,1019255
159.181,RX,DB,5,1019250
159.181,RX,EB,6,1019252
159.181,RX,EB,6,1019254
159.182,TX,DB,0,1019264
159.182,TX,DB,1,1019265
159.182,RX,DB,5,1019264
159.182,TX,EB,2,1019266
159.182,TX,EB,3,1019269
159.182,TX,EB,4,1019270
159.183,RX,EB,6,1019269
159.183,RX,EB,6,1019266
159.183,RX,DB,5,1019265
159.184,RX,EB,6,1019270
159.184,TX,DB,0,1019279
159.185,TX,DB,1,1019280
159.185,RX,DB,5,1019279
159.185,TX,EB,2,1019281
159.185,TX,EB,3,1019284
159.185,TX,EB,4,1019285
159.185,RX,EB,6,1019284
159.185,RX,EB,6,1019285
159.185,RX,EB,6,1019281
159.186,RX,DB,5,1019280
159.187,TX,DB,0,1019294
159.187,TX,DB,1,1019295
159.187,RX,DB,5,1019294
159.187,TX,EB,2,1019296
159.187,TX,EB,3,1019299
159.187,TX,EB,4,1019300
159.187,RX,EB,6,1019300
159.188,RX,EB,6,1019296
159.188,RX,EB,6,1019299
159.188,RX,DB,5,1019295
159.189,TX,DB,0,1019309
159.189,TX,DB,1,1019310
159.189,RX,DB,5,1019309
159.189,TX,EB,2,1019311
159.189,TX,EB,3,1019314
159.189,TX,EB,4,1019315
159.189,RX,DB,5,1019310
159.19,RX,EB,6,1019311
159.19,RX,EB,6,1019315
159.19,RX,EB,6,1019314
159.191,TX,DB,0,1019324
159.192,TX,DB,1,1019325
159.192,RX,DB,5,1019324
159.192,TX,EB,2,1019326
159.192,TX,EB,3,1019329
159.192,TX,EB,4,1019330
159.192,RX,EB,6,1019329
159.192,RX,DB,5,1019325
159.192,RX,EB,6,1019330
159.193,RX,EB,6,1019326
159.194,TX,DB,0,1019339
159.194,TX,DB,1,1019340
159.194,RX,DB,5,1019339
159.194,TX,EB,2,1019342
159.194,TX,EB,3,1019344
159.194,TX,EB,4,1019345
159.194,RX,EB,6,1019344
159.195,RX,EB,6,1019342
159.195,RX,DB,5,1019340
159.195,RX,EB,6,1019345
159.196,TX,DB,0,1019354
159.196,TX,DB,1,1019355
159.196,RX,DB,5,1019354
159.196,TX,EB,2,1019356
159.196,TX,EB,3,1019359
159.196,TX,EB,4,1019360
159.196,RX,EB,6,1019359
159.197,RX,EB,6,1019356
159.197,RX,DB,5,1019355
159.197,RX,EB,6,1019360
159.198,TX,DB,0,1019369
159.198,TX,DB,1,1019370
159.199,RX,DB,5,1019369
159.199,TX,EB,2,1019371
159.199,TX,EB,3,1019374
159.199,TX,EB,4,1019375
159.199,RX,EB,6,1019374
159.199,RX,EB,6,1019371
159.199,RX,DB,5,1019370
159.2,RX,EB,6,1019375
159.201,TX,DB,0,1019385
159.201,TX,DB,1,1019386
159.201,RX,DB,5,1019385
159.201,TX,EB,2,1019388
159.201,TX,EB,3,1019390
159.201,TX,EB,4,1019391
159.201,RX,EB,6,1019390
159.201,RX,EB,6,1019391
159.202,RX,EB,6,1019388
159.202,RX,DB,5,1019386
159.203,TX,DB,0,1019400
159.203,TX,DB,1,1019401
159.203,RX,DB,5,1019400
159.203,TX,EB,2,1019403
159.203,TX,EB,3,1019405
159.203,TX,EB,4,1019406
159.204,RX,DB,5,1019401
159.204,RX,EB,6,1019406
159.204,RX,EB,6,1019403
159.204,RX,EB,6,1019405
159.205,TX,DB,0,1019415
159.205,TX,DB,1,1019416
159.206,RX,DB,5,1019415
159.206,TX,EB,2,1019418
159.206,TX,EB,3,1019420
159.206,TX,EB,4,1019421
159.206,RX,EB,6,1019421
159.206,RX,EB,6,1019418
159.207,RX,DB,5,1019416
159.207,RX,EB,6,1019420
159.208,TX,DB,0,1019430
159.208,TX,DB,1,1019431
159.208,RX,DB,5,1019430
159.208,TX,EB,2,1019432
159.208,TX,EB,3,1019435
159.208,TX,EB,4,1019436
159.208,RX,EB,6,1019435
159.208,RX,EB,6,1019436
159.209,RX,EB,6,1019432
159.209,RX,DB,5,1019431
159.21,TX,DB,0,1019445
159.21,TX,DB,1,1019446
159.21,RX,DB,5,1019445
159.21,TX,EB,2,1019447
159.21,TX,EB,3,1019450
159.21,TX,EB,4,1019451
159.21,RX,EB,6,1019450
159.211,RX,DB,5,1019446
159.211,RX,EB,6,1019451
159.211,RX,EB,6,1019447
159.212,TX,DB,0,1019460
159.212,TX,DB,1,1019461
159.212,RX,DB,5,1019460
159.212,TX,EB,2,1019462
159.213,TX,EB,3,1019465
159.213,TX,EB,4,1019466
159.213,RX,EB,6,1019465
159.213,RX,EB,6,1019466
159.213,RX,DB,5,1019461
159.213,RX,EB,6,1019462
159.215,TX,DB,0,1019475
159.215,TX,DB,1,1019476
159.215,RX,DB,5,1019475
159.215,TX,EB,2,1019478
159.215,TX,EB,3,1019480
159.215,TX,EB,4,1019481
159.215,RX,EB,6,1019480
159.215,RX,EB,6,1019478
159.216,RX,DB,5,1019476
159.216,RX,EB,6,1019481
159.217,TX,DB,0,1019490
159.217,TX,DB,1,1019491
159.217,RX,DB,5,1019490
159.217,TX,EB,2,1019493
159.217,TX,EB,3,1019495
159.217,TX,EB,4,1019496
159.218,RX,EB,6,1019493
159.218,RX,EB,6,1019496
159.218,RX,DB,5,1019491
159.218,RX,EB,6,1019495
159.219,TX,DB,0,1019505
159.219,TX,DB,1,1019506
159.219,RX,DB,5,1019505
159.219,TX,EB,2,1019507
159.22,TX,EB,3,1019510
159.22,TX,EB,4,1019511
159.22,RX,EB,6,1019510
159.22,RX,DB,5,1019506
159.22,RX,EB,6,1019507
159.221,RX,EB,6,1019511
159.222,TX,DB,0,1019520
159.222,TX,DB,1,1019521
159.222,RX,DB,5,1019520
159.222,TX,EB,2,1019522
159.222,TX,EB,3,1019525
159.222,TX,EB,4,1019526
159.222,RX,EB,6,1019525
159.222,RX,DB,5,1019521
159.222,RX,EB,6,1019522
159.223,RX,EB,6,1019526
159.224,TX,DB,0,1019535
159.224,TX,DB,1,1019536
159.224,RX,DB,5,1019535
159.224,TX,EB,2,1019537
159.224,TX,EB,3,1019540
159.224,TX,EB,4,1019541
159.224,RX,EB,6,1019540
159.225,RX,DB,5,1019536
159.225,RX,EB,6,1019537
159.225,RX,EB,6,1019541
159.226,TX,DB,0,1019550
159.226,TX,DB,1,1019551
159.226,RX,DB,5,1019550
159.226,TX,EB,2,1019553
159.226,TX,EB,3,1019555
159.227,TX,EB,4,1019556
159.227,RX,EB,6,1019555
159.227,RX,EB,6,1019556
159.227,RX,DB,5,1019551
159.227,RX,EB,6,1019553
159.229,TX,DB,0,1019565
159.229,TX,DB,1,1019566
159.229,RX,DB,5,1019565
159.229,TX,EB,2,1019568
159.229,TX,EB,3,1019570
159.229,TX,EB,4,1019571
159.229,RX,EB,6,1019570
159.229,RX,DB,5,1019566
159.229,RX,EB,6,1019571
159.23,RX,EB,6,1019568
159.231,TX,DB,0,1019580
159.231,TX,DB,1,1019581
159.231,RX,DB,5,1019580
159.231,TX,EB,2,1019583
159.231,TX,EB,3,1019585
159.231,TX,EB,4,1019586
159.231,RX,EB,6,1019585
159.232,RX,DB,5,1019581
159.232,RX,EB,6,1019586
159.233,RX,EB,6,1019583
159.233,TX,DB,0,1019596
159.233,TX,DB,1,1019597
159.233,TX,EB,2,1019598
159.233,RX,DB,5,1019596
159.233,TX,EB,3,1019601
159.234,TX,EB,4,1019602
159.234,RX,EB,6,1019601
159.234,RX,EB,6,1019598
159.234,RX,DB,5,1019597
159.234,RX,EB,6,1019602
159.236,TX,DB,0,1019611
159.236,TX,DB,1,1019612
159.236,RX,DB,5,1019611
159.236,TX,EB,2,1019613
159.236,TX,EB,3,1019616
159.236,TX,EB,4,1019617
159.236,RX,EB,6,1019616
159.236,RX,DB,5,1019612
159.236,RX,EB,6,1019617
159.237,RX,EB,6,1019613
159.238,TX,DB,0,1019626
159.238,TX,DB,1,1019627
159.238,RX,DB,5,1019626
159.238,TX,EB,2,1019628
159.238,TX,EB,3,1019631
159.238,TX,EB,4,1019632
159.238,RX,EB,6,1019631
159.238,RX,DB,5,1019627
159.239,RX,EB,6,1019632
159.239,RX,EB,6,1019628
159.24,TX,DB,0,1019641
159.24,TX,DB,1,1019642
159.24,RX,DB,5,1019641
159.24,TX,EB,2,1019643
159.24,TX,EB,3,1019646
159.24,TX,EB,4,1019647
159.241,RX,EB,6,1019646
159.241,RX,EB,6,1019643
159.241,RX,DB,5,1019642
159.242,RX,EB,6,1019647
159.242,TX,DB,0,1019656
159.243,TX,DB,1,1019657
159.243,RX,DB,5,1019656
159.243,TX,EB,2,1019658
159.243,TX,EB,3,1019661
159.243,TX,EB,4,1019662
159.243,RX,EB,6,1019661
159.243,RX,DB,5,1019657
159.243,RX,EB,6,1019662
159.244,RX,EB,6,1019658
159.245,TX,DB,0,1019671
159.245,TX,DB,1,1019672
159.245,RX,DB,5,1019671
159.245,TX,EB,2,1019673
159.245,TX,EB,3,1019676
159.245,TX,EB,4,1019677
159.245,RX,EB,6,1019676
159.246,RX,DB,5,1019672
159.246,RX,EB,6,1019673
159.246,RX,EB,6,1019677
159.247,TX,DB,0,1019686
159.247,TX,DB,1,1019687
159.247,RX,DB,5,1019686
159.247,TX,EB,2,1019688
159.247,TX,EB,3,1019691
159.247,TX,EB,4,1019692
159.248,RX,EB,6,1019691
159.248,RX,EB,6,1019688
159.248,RX,EB,6,1019692
159.248,RX,DB,5,1019687
159.249,TX,DB,0,1019701
159.25,TX,DB,1,1019702
159.25,RX,DB,5,1019701
159.25,TX,EB,2,1019703
159.25,TX,EB,3,1019706
159.25,TX,EB,4,1019707
159.25,RX,EB,6,1019703
159.25,RX,DB,5,1019702
159.251,RX,EB,6,1019707
159.251,RX,EB,6,1019706
159.252,TX,DB,0,1019716
159.252,TX,DB,1,1019717
159.252,RX,DB,5,1019716
159.252,TX,EB,2,1019719
159.252,TX,EB,3,1019721
159.252,TX,EB,4,1019722
159.252,RX,EB,6,1019719
159.253,RX,EB,6,1019722
159.253,RX,DB,5,1019717
159.253,RX,EB,6,1019721
159.254,TX,DB,0,1019731
159.254,TX,DB,1,1019732
159.254,RX,DB,5,1019731
159.254,TX,EB,2,1019734
159.254,TX,EB,3,1019736
159.254,TX,EB,4,1019737
159.254,RX,EB,6,1019736
159.255,RX,EB,6,1019734
159.255,RX,DB,5,1019732
159.255,RX,EB,6,1019737
159.256,TX,DB,0,1019746
159.256,TX,DB,1,1019747
159.257,RX,DB,5,1019746
159.257,TX,EB,2,1019749
159.257,TX,EB,3,1019751
159.257,TX,EB,4,1019752
159.257,RX,EB,6,1019752
159.257,RX,EB,6,1019749
159.257,RX,DB,5,1019747
159.258,RX,EB,6,1019751
159.259,TX,DB,0,1019761
159.259,TX,DB,1,1019762
159.259,RX,DB,5,1019761
159.259,TX,EB,2,1019764
159.259,TX,EB,3,1019766
159.259,TX,EB,4,1019767
159.259,RX,EB,6,1019766
159.259,RX,EB,6,1019764
159.26,RX,EB,6,1019767
159.26,RX,DB,5,1019762
159.261,TX,DB,0,1019776
159.261,TX,DB,1,1019777
159.261,RX,DB,5,1019776
159.261,TX,EB,2,1019779
159.261,TX,EB,3,1019781
159.261,TX,EB,4,1019782
159.261,RX,EB,6,1019781
159.262,RX,DB,5,1019777
159.262,RX,EB,6,1019779
159.262,RX,EB,6,1019782
159.263,TX,DB,0,1019791
159.263,TX,DB,1,1019792
159.264,RX,DB,5,1019791
159.264,TX,EB,2,1019794
159.264,TX,EB,3,1019796
159.264,TX,EB,4,1019797
159.264,RX,DB,5,1019792
159.264,RX,EB,6,1019794
159.265,RX,EB,6,1019796
159.266,TX,DB,0,1019804
159.266,TX,DB,1,1019805
159.266,RX,EB,6,1019797
159.266,TX,EB,2,1019808
159.266,TX,EB,3,1019809
159.266,RX,EB,6,1019808
159.266,TX,EB,4,1019810
159.266,RX,EB,6,1019809
159.266,RX,DB,5,1019804
159.267,RX,DB,5,1019805
159.267,RX,EB,6,1019810
159.268,TX,DB,0,1019821
159.268,TX,DB,1,1019822
159.268,RX,DB,5,1019821
159.268,TX,EB,2,1019823
159.268,TX,EB,3,1019826
159.268,TX,EB,4,1019827
159.268,RX,EB,6,1019826
159.269,RX,EB,6,1019823
159.269,RX,EB,6,1019827
159.269,RX,DB,5,1019822
159.27,TX,DB,0,1019836
159.27,TX,DB,1,1019837
159.27,RX,DB,5,1019836
159.27,TX,EB,2,1019839
159.271,TX,EB,3,1019841
159.271,TX,EB,4,1019842
159.271,RX,DB,5,1019837
159.271,RX,EB,6,1019841
159.271,RX,EB,6,1019839
159.271,RX,EB,6,1019842
159.273,TX,DB,0,1019851
159.273,TX,DB,1,1019852
159.273,RX,DB,5,1019851
159.273,TX,EB,2,1019854
159.273,TX,EB,3,1019856
159.273,TX,EB,4,1019857
159.273,RX,EB,6,1019856
159.273,RX,DB,5,1019852
159.274,RX,EB,6,1019857
159.274,RX,EB,6,1019854
159.275,TX,DB,0,1019866
159.275,TX,DB,1,1019867
159.275,RX,DB,5,1019866
159.275,TX,EB,2,1019869
159.275,TX,EB,3,1019871
159.275,TX,EB,4,1019872
159.275,RX,EB,6,1019871
159.276,RX,DB,5,1019867
159.276,RX,EB,6,1019869
159.276,RX,EB,6,1019872
159.277,TX,DB,0,1019881
159.277,TX,DB,1,1019882
159.277,RX,DB,5,1019881
159.277,TX,EB,2,1019884
159.278,TX,EB,3,1019886
159.278,TX,EB,4,1019887
159.278,RX,EB,6,1019886
159.278,RX,DB,5,1019882
159.278,RX,EB,6,1019887
159.278,RX,EB,6,1019884
159.28,TX,DB,0,1019896
159.28,TX,DB,1,1019897
159.28,RX,DB,5,1019896
159.28,TX,EB,2,1019899
159.28,TX,EB,3,1019901
159.28,TX,EB,4,1019902
159.28,RX,DB,5,1019897
159.28,RX,EB,6,1019901
159.281,RX,EB,6,1019902
159.281,RX,EB,6,1019899
159.282,TX,DB,0,1019911
159.282,TX,DB,1,1019912
159.282,RX,DB,5,1019911
159.282,TX,EB,2,1019914
159.282,TX,EB,3,1019916
159.282,TX,EB,4,1019917
159.282,RX,EB,6,1019916
159.283,RX,DB,5,1019912
159.283,RX,EB,6,1019917
159.283,RX,EB,6,1019914
159.284,TX,DB,0,1019926
159.284,TX,DB,1,1019927
159.284,RX,DB,5,1019926
159.284,TX,EB,2,1019929
159.284,TX,EB,3,1019931
159.285,TX,EB,4,1019932
159.285,RX,EB,6,1019931
159.285,RX,DB,5,1019927
159.285,RX,EB,6,1019929
159.285,RX,EB,6,1019932
159.287,TX,DB,0,1019941
159.287,TX,DB,1,1019942
159.287,RX,DB,5,1019941
159.287,TX,EB,2,1019944
159.287,TX,EB,3,1019946
159.287,TX,EB,4,1019947
159.287,RX,EB,6,1019944
159.287,RX,EB,6,1019946
159.287,RX,EB,6,1019947
159.288,RX,DB,5,1019942
159.289,TX,DB,0,1019956
159.289,TX,DB,1,1019957
159.289,RX,DB,5,1019956
159.289,TX,EB,2,1019959
159.289,TX,EB,3,1019961
159.289,TX,EB,4,1019962
159.289,RX,EB,6,1019961
159.29,RX,EB,6,1019962
159.29,RX,DB,5,1019957
159.291,RX,EB,6,1019959
159.291,TX,DB,0,1019971
159.291,TX,DB,1,1019972
159.291,RX,DB,5,1019971
159.291,TX,EB,2,1019974
159.291,TX,EB,3,1019976
159.292,TX,EB,4,1019977
159.292,RX,DB,5,1019972
159.292,RX,EB,6,1019976
159.292,RX,EB,6,1019974
159.292,RX,EB,6,1019977
159.294,TX,DB,0,1019986
159.294,TX,DB,1,1019987
159.294,RX,DB,5,1019986
159.294,TX,EB,2,1019989
159.294,TX,EB,3,1019991
159.294,TX,EB,4,1019992
159.294,RX,EB,6,1019991
159.294,RX,EB,6,1019992
159.294,RX,EB,6,1019989
159.295,RX,DB,5,1019987
159.296,TX,DB,0,1020001
159.296,TX,DB,1,1020002
159.296,RX,DB,5,1020001
159.296,TX,EB,2,1020004
159.296,TX,EB,3,1020006
159.296,TX,EB,4,1020007
159.296,RX,EB,6,1020007
159.297,RX,DB,5,1020002
159.297,RX,EB,6,1020004
159.297,RX,EB,6,1020006
159.298,TX,DB,0,1020016
159.298,TX,DB,1,1020017
159.298,RX,DB,5,1020016
159.298,TX,EB,2,1020019
159.298,TX,EB,3,1020021
159.298,TX,EB,4,1020022
159.299,RX,DB,5,1020017
159.299,RX,EB,6,1020019
159.299,RX,EB,6,1020021
159.3,RX,EB,6,1020022
159.3,TX,DB,0,1020031
159.301,TX,DB,1,1020032
159.301,RX,DB,5,1020031
159.301,TX,EB,2,1020033
159.301,TX,EB,3,1020036
159.301,TX,EB,4,1020037
159.301,RX,EB,6,1020036
159.301,RX,EB,6,1020037
159.301,RX,EB,6,1020033
159.302,RX,DB,5,1020032
159.303,TX,DB,0,1020047
159.303,TX,DB,1,1020048
159.303,RX,DB,5,1020047
159.303,TX,EB,2,1020050
159.303,TX,EB,3,1020052
159.303,TX,EB,4,1020053
159.303,RX,DB,5,1020048
159.303,RX,EB,6,1020052
159.304,RX,EB,6,1020053
159.304,RX,EB,6,1020050
159.305,TX,DB,0,1020062
159.305,TX,DB,1,1020063
159.305,RX,DB,5,1020062
159.305,TX,EB,2,1020064
159.305,TX,EB,3,1020067
159.305,TX,EB,4,1020068
159.305,RX,DB,5,1020063
159.306,RX,EB,6,1020064
159.306,RX,EB,6,1020068
159.306,RX,EB,6,1020067
159.307,TX,DB,0,1020077
159.308,TX,DB,1,1020078
159.308,RX,DB,5,1020077
159.308,TX,EB,2,1020079
159.308,TX,EB,3,1020082
159.308,TX,EB,4,1020083
159.308,RX,EB,6,1020079
159.308,RX,EB,6,1020082
159.308,RX,DB,5,1020078
159.309,RX,EB,6,1020083
159.31,TX,DB,0,1020092
159.31,TX,DB,1,1020093
159.31,RX,DB,5,1020092
159.31,TX,EB,2,1020094
159.31,TX,EB,3,1020097
159.31,TX,EB,4,1020098
159.31,RX,DB,5,1020093
159.31,RX,EB,6,1020094
159.311,RX,EB,6,1020097
159.311,RX,EB,6,1020098
159.312,TX,DB,0,1020107
159.312,TX,DB,1,1020108
159.312,RX,DB,5,1020107
159.312,TX,EB,2,1020109
159.312,TX,EB,3,1020112
159.312,TX,EB,4,1020113
159.312,RX,EB,6,1020112
159.313,RX,DB,5,1020108
159.313,RX,EB,6,1020113
159.314,RX,EB,6,1020109
159.314,TX,DB,0,1020122
159.314,TX,DB,1,1020123
159.315,RX,DB,5,1020122
159.315,TX,EB,2,1020124
159.315,TX,EB,3,1020127
159.315,TX,EB,4,1020128
159.315,RX,DB,5,1020123
159.315,RX,EB,6,1020128
159.315,RX,EB,6,1020124
159.316,RX,EB,6,1020127
159.317,TX,DB,0,1020137
159.317,TX,DB,1,1020138
159.317,RX,DB,5,1020137
159.317,TX,EB,2,1020139
159.317,TX,EB,3,1020142
159.317,TX,EB,4,1020143
159.317,RX,EB,6,1020142
159.318,RX,EB,6,1020139
159.318,RX,DB,5,1020138
159.318,RX,EB,6,1020143
159.319,TX,DB,0,1020152
159.319,TX,DB,1,1020153
159.319,RX,DB,5,1020152
159.319,TX,EB,2,1020154
159.319,TX,EB,3,1020157
159.319,TX,EB,4,1020158
159.319,RX,EB,6,1020157
159.32,RX,EB,6,1020158
159.32,RX,DB,5,1020153
159.32,RX,EB,6,1020154
159.321,TX,DB,0,1020167
159.321,TX,DB,1,1020168
159.322,RX,DB,5,1020167
159.322,TX,EB,2,1020169
159.322,TX,EB,3,1020172
159.322,TX,EB,4,1020173
159.322,RX,DB,5,1020168
159.322,RX,EB,6,1020172
159.322,RX,EB,6,1020173
159.323,RX,EB,6,1020169
159.324,TX,DB,0,1020182
159.324,TX,DB,1,1020183
159.324,RX,DB,5,1020182
159.324,TX,EB,2,1020185
159.324,TX,EB,3,1020187
159.324,TX,EB,4,1020188
159.324,RX,DB,5,1020183
159.325,RX,EB,6,1020188
159.325,RX,EB,6,1020187
159.325,RX,EB,6,1020185
159.326,TX,DB,0,1020197
159.326,TX,DB,1,1020198
159.326,RX,DB,5,1020197
159.326,TX,EB,2,1020199
159.326,TX,EB,3,1020202
159.326,TX,EB,4,1020203
159.326,RX,EB,6,1020202
159.327,RX,EB,6,1020199
159.327,RX,DB,5,1020198
159.327,RX,EB,6,1020203
159.328,TX,DB,0,1020212
159.328,TX,DB,1,1020213
159.328,RX,DB,5,1020212
159.328,TX,EB,2,1020214
159.329,TX,EB,3,1020217
159.329,TX,EB,4,1020218
159.329,RX,DB,5,1020213
159.329,RX,EB,6,1020217
159.329,RX,EB,6,1020214
159.329,RX,EB,6,1020218
159.331,TX,DB,0,1020227
159.331,TX,DB,1,1020228
159.331,RX,DB,5,1020227
159.331,TX,EB,2,1020230
159.331,TX,EB,3,1020232
159.331,TX,EB,4,1020233
159.331,RX,DB,5,1020228
159.331,RX,EB,6,1020230
159.332,RX,EB,6,1020233
159.332,RX,EB,6,1020232
159.333,TX,DB,0,1020242
159.333,TX,DB,1,1020243
159.333,RX,DB,5,1020242
159.333,TX,EB,2,1020245
159.333,TX,EB,3,1020247
159.333,TX,EB,4,1020248
159.333,RX,EB,6,1020247
159.334,RX,EB,6,1020245
159.334,RX,DB,5,1020243
159.334,RX,EB,6,1020248
159.335,TX,DB,0,1020258
159.335,TX,DB,1,1020259
159.335,TX,EB,2,1020260
159.335,RX,DB,5,1020258
159.336,TX,EB,3,1020263
159.336,TX,EB,4,1020264
159.336,RX,EB,6,1020263
159.336,RX,EB,6,1020264
159.337,RX,DB,5,1020259
159.337,RX,EB,6,1020260
159.338,TX,DB,0,1020273
159.338,TX,DB,1,1020274
159.338,RX,DB,5,1020273
159.338,TX,EB,2,1020276
159.338,TX,EB,3,1020278
159.338,TX,EB,4,1020279
159.338,RX,EB,6,1020279
159.338,RX,DB,5,1020274
159.339,RX,EB,6,1020276
159.339,RX,EB,6,1020278
159.34,TX,DB,0,1020288
159.34,TX,DB,1,1020289
159.34,RX,DB,5,1020288
159.34,TX,EB,2,1020291
159.34,TX,EB,3,1020293
159.34,TX,EB,4,1020294
159.34,RX,EB,6,1020293
159.341,RX,DB,5,1020289
159.341,RX,EB,6,1020291
159.341,RX,EB,6,1020294
159.342,TX,DB,0,1020303
159.342,TX,DB,1,1020304
159.342,RX,DB,5,1020303
159.342,TX,EB,2,1020306
159.342,TX,EB,3,1020308
159.343,TX,EB,4,1020309
159.343,RX,EB,6,1020308
159.343,RX,EB,6,1020306
159.343,RX,DB,5,1020304
159.343,RX,EB,6,1020309
159.345,TX,DB,0,1020318
159.345,TX,DB,1,1020319
159.345,RX,DB,5,1020318
159.345,TX,EB,2,1020321
159.345,TX,EB,3,1020323
159.345,TX,EB,4,1020324
159.345,RX,EB,6,1020323
159.345,RX,EB,6,1020321
159.345,RX,EB,6,1020324
159.346,RX,DB,5,1020319
159.347,TX,DB,0,1020333
159.347,TX,DB,1,1020334
159.347,RX,DB,5,1020333
159.347,TX,EB,2,1020336
159.347,TX,EB,3,1020338
159.347,TX,EB,4,1020339
159.347,RX,EB,6,1020338
159.348,RX,EB,6,1020336
159.348,RX,DB,5,1020334
159.348,RX,EB,6,1020339
159.349,TX,DB,0,1020348
159.349,TX,DB,1,1020349
159.349,RX,DB,5,1020348
159.349,TX,EB,2,1020351
159.349,TX,EB,3,1020353
159.35,TX,EB,4,1020354
159.35,RX,EB,6,1020353
159.35,RX,EB,6,1020351
159.35,RX,DB,5,1020349
159.35,RX,EB,6,1020354
159.352,TX,DB,0,1020363
159.352,TX,DB,1,1020364
159.352,RX,DB,5,1020363
159.352,TX,EB,2,1020365
159.352,TX,EB,3,1020368
159.352,TX,EB,4,1020369
159.352,RX,EB,6,1020368
159.352,RX,EB,6,1020369
159.352,RX,EB,6,1020365
159.353,RX,DB,5,1020364
159.354,TX,DB,0,1020378
159.354,TX,DB,1,1020379
159.354,RX,DB,5,1020378
159.354,TX,EB,2,1020380
159.354,TX,EB,3,1020383
159.354,TX,EB,4,1020384
159.354,RX,EB,6,1020383
159.355,RX,EB,6,1020380
159.355,RX,EB,6,1020384
159.355,RX,DB,5,1020379
159.356,TX,DB,0,1020393
159.356,TX,DB,1,1020394
159.356,RX,DB,5,1020393
159.356,TX,EB,2,1020395
