2.77263,RX,DB,5,2400
2.7748,TX,EB,1,2405
2.77504,RX,EB,6,2405
2.7772,TX,EB,2,2410
2.77743,RX,EB,6,2410
2.784,TX,DB,0,2415
2.78423,RX,DB,5,2415
2.7864,TX,EB,1,2420
2.78663,RX,EB,6,2420
2.7888,TX,EB,2,2425
2.78903,RX,EB,6,2425
2.7956,TX,DB,0,2430
2.79583,RX,DB,5,2430
2.798,TX,EB,1,2435
2.79823,RX,EB,6,2435
2.8004,TX,EB,2,2440
2.80063,RX,EB,6,2440
2.8072,TX,DB,0,2445
2.80744,RX,DB,5,2445
2.8096,TX,EB,1,2450
2.80983,RX,EB,6,2450
2.812,TX,EB,2,2455
2.81223,RX,EB,6,2455
2.8188,TX,DB,0,2460
2.81903,RX,DB,5,2460
2.8212,TX,EB,1,2465
2.82143,RX,EB,6,2465
2.8236,TX,EB,2,2470
2.82383,RX,EB,6,2470
2.8304,TX,DB,0,2475
2.83063,RX,DB,5,2475
2.8328,TX,EB,1,2480
2.83303,RX,EB,6,2480
2.8352,TX,EB,2,2486
2.83543,RX,EB,6,2486
2.842,TX,DB,0,2491
2.84224,RX,DB,5,2491
2.8444,TX,EB,1,2496
2.84463,RX,EB,6,2496
2.8468,TX,EB,2,2501
2.84703,RX,EB,6,2501
2.8536,TX,DB,0,2506
2.85383,RX,DB,5,2506
2.856,TX,EB,1,2511
2.85623,RX,EB,6,2511
2.8584,TX,EB,2,2516
2.85863,RX,EB,6,2516
2.8652,TX,DB,0,2521
2.86543,RX,DB,5,2521
2.8676,TX,EB,1,2526
2.86783,RX,EB,6,2526
2.87,TX,EB,2,2532
2.87023,RX,EB,6,2532
2.8768,TX,DB,0,2537
2.87704,RX,DB,5,2537
2.8792,TX,EB,1,2542
2.87943,RX,EB,6,2542
2.8816,TX,EB,2,2547
2.88183,RX,EB,6,2547
2.8884,TX,DB,0,2552
2.88863,RX,DB,5,2552
2.8908,TX,EB,1,2557
2.89103,RX,EB,6,2557
2.8932,TX,EB,2,2562
2.89343,RX,EB,6,2562
2.9,TX,DB,0,2567
2.90023,RX,DB,5,2567
2.9024,TX,EB,1,2572
2.90263,RX,EB,6,2572
2.9048,TX,EB,2,2577
2.90503,RX,EB,6,2577
2.9116,TX,DB,0,2582
2.91183,RX,DB,5,2582
2.914,TX,EB,1,2587
2.91423,RX,EB,6,2587
2.9164,TX,EB,2,2592
2.91664,RX,EB,6,2592
2.9232,TX,DB,0,2597
2.92343,RX,DB,5,2597
2.9256,TX,EB,1,2602
2.92583,RX,EB,6,2602
2.928,TX,EB,2,2607
2.92823,RX,EB,6,2607
2.9348,TX,DB,0,2612
2.93503,RX,DB,5,2612
2.9372,TX,EB,1,2618
2.93755,RX,EB,6,2618
2.9396,TX,EB,2,2623
2.93983,RX,EB,6,2623
2.9464,TX,DB,0,2628
2.94663,RX,DB,5,2628
2.9488,TX,EB,1,2633
2.94903,RX,EB,6,2633
2.9512,TX,EB,2,2638
2.95143,RX,EB,6,2638
2.958,TX,DB,0,2643
2.95823,RX,DB,5,2643
2.9604,TX,EB,1,2648
2.96063,RX,EB,6,2648
2.9628,TX,EB,2,2653
2.96303,RX,EB,6,2653
2.9696,TX,DB,0,2658
2.96984,RX,DB,5,2658
2.972,TX,EB,1,2664
2.97223,RX,EB,6,2664
2.9744,TX,EB,2,2669
2.97463,RX,EB,6,2669
2.9812,TX,DB,0,2674
2.98143,RX,DB,5,2674
2.9836,TX,EB,1,2679
2.98383,RX,EB,6,2679
2.986,TX,EB,2,2684
2.98623,RX,EB,6,2684
2.9928,TX,DB,0,2689
2.99303,RX,DB,5,2689
2.9952,TX,EB,1,2694
2.99543,RX,EB,6,2694
2.9976,TX,EB,2,2699
2.99784,RX,EB,6,2699
3.0044,TX,DB,0,2704
3.00463,RX,DB,5,2704
3.0068,TX,EB,1,2709
3.00703,RX,EB,6,2709
3.0092,TX,EB,2,2714
3.00943,RX,EB,6,2714
3.0116,TX,EB,3,2719
3.01236,RX,EB,6,2719
3.016,TX,DB,0,2736
3.01623,RX,DB,5,2736
3.0184,TX,EB,1,2741
3.01863,RX,EB,6,2741
3.0208,TX,EB,2,2746
3.02103,RX,EB,6,2746
3.0232,TX,EB,3,2751
3.02343,RX,EB,6,2751
3.0276,TX,DB,0,2756
3.02784,RX,DB,5,2756
3.03,TX,EB,1,2761
3.03023,RX,EB,6,2761
3.0324,TX,EB,2,2766
3.03263,RX,EB,6,2766
3.0348,TX,EB,3,2771
3.03504,RX,EB,6,2771
3.0392,TX,DB,0,2776
3.03943,RX,DB,5,2776
3.0416,TX,EB,1,2782
3.04183,RX,EB,6,2782
3.044,TX,EB,2,2787
3.04423,RX,EB,6,2787
3.0464,TX,EB,3,2792
3.04663,RX,EB,6,2792
3.0508,TX,DB,0,2797
3.05103,RX,DB,5,2797
3.0532,TX,EB,1,2802
3.05343,RX,EB,6,2802
3.0556,TX,EB,2,2807
3.05583,RX,EB,6,2807
3.058,TX,EB,3,2812
3.05823,RX,EB,6,2812
3.0624,TX,DB,0,2817
3.06264,RX,DB,5,2817
3.0648,TX,EB,1,2822
3.06503,RX,EB,6,2822
3.0672,TX,EB,2,2827
3.06743,RX,EB,6,2827
3.0696,TX,EB,3,2832
3.06984,RX,EB,6,2832
3.074,TX,DB,0,2838
3.07423,RX,DB,5,2838
3.0764,TX,EB,1,2843
3.07663,RX,EB,6,2843
3.0788,TX,EB,2,2848
3.07903,RX,EB,6,2848
3.0812,TX,EB,3,2853
3.08143,RX,EB,6,2853
3.0856,TX,DB,0,2858
3.08584,RX,DB,5,2858
3.088,TX,EB,1,2863
3.08823,RX,EB,6,2863
3.0904,TX,EB,2,2868
3.09063,RX,EB,6,2868
3.0928,TX,EB,3,2873
3.09304,RX,EB,6,2873
3.0972,TX,DB,0,2878
3.09743,RX,DB,5,2878
3.0996,TX,EB,1,2883
3.09983,RX,EB,6,2883
3.102,TX,EB,2,2888
3.10223,RX,EB,6,2888
3.1044,TX,EB,3,2893
3.10463,RX,EB,6,2893
3.1088,TX,DB,0,2898
3.10903,RX,DB,5,2898
3.1112,TX,EB,1,2903
3.11143,RX,EB,6,2903
3.1136,TX,EB,2,2908
3.11383,RX,EB,6,2908
3.116,TX,EB,3,2913
3.11623,RX,EB,6,2913
3.1204,TX,DB,0,2918
3.12063,RX,DB,5,2918
3.1228,TX,EB,1,2923
3.12303,RX,EB,6,2923
3.1252,TX,EB,2,2928
3.12544,RX,EB,6,2928
3.1276,TX,EB,3,2933
3.12783,RX,EB,6,2933
3.132,TX,DB,0,2938
3.13223,RX,DB,5,2938
3.1344,TX,EB,1,2943
3.13463,RX,EB,6,2943
3.1368,TX,EB,2,2948
3.13703,RX,EB,6,2948
3.1392,TX,EB,3,2953
3.13943,RX,EB,6,2953
3.1436,TX,DB,0,2959
3.14383,RX,DB,5,2959
3.146,TX,EB,1,2964
3.14623,RX,EB,6,2964
3.1484,TX,EB,2,2969
3.14863,RX,EB,6,2969
3.1508,TX,EB,3,2974
3.15103,RX,EB,6,2974
3.1552,TX,DB,0,2979
3.15543,RX,DB,5,2979
3.1576,TX,EB,1,2984
3.15783,RX,EB,6,2984
3.16,TX,EB,2,2989
3.16024,RX,EB,6,2989
3.1624,TX,EB,3,2994
3.16263,RX,EB,6,2994
3.1668,TX,DB,0,2999
3.16703,RX,DB,5,2999
3.1692,TX,EB,1,3004
3.16943,RX,EB,6,3004
3.1716,TX,EB,2,3009
3.17183,RX,EB,6,3009
3.174,TX,EB,3,3014
3.17423,RX,EB,6,3014
3.1784,TX,DB,0,3020
3.17863,RX,DB,5,3020
3.1808,TX,EB,1,3025
3.18104,RX,EB,6,3025
3.1832,TX,EB,2,3030
3.18343,RX,EB,6,3030
3.1856,TX,EB,3,3035
3.18583,RX,EB,6,3035
3.19,TX,DB,0,3040
3.19023,RX,DB,5,3040
3.1924,TX,EB,1,3045
3.19263,RX,EB,6,3045
3.1948,TX,EB,2,3050
3.19503,RX,EB,6,3050
3.1972,TX,EB,3,3055
3.19743,RX,EB,6,3055
3.2016,TX,DB,0,3060
3.20183,RX,DB,5,3060
3.204,TX,EB,1,3065
3.20423,RX,EB,6,3065
3.2064,TX,EB,2,3070
3.20663,RX,EB,6,3070
3.2088,TX,EB,3,3075
3.20903,RX,EB,6,3075
3.2132,TX,DB,0,3080
3.21344,RX,DB,5,3080
3.2156,TX,EB,1,3085
3.21583,RX,EB,6,3085
3.218,TX,EB,2,3090
3.21823,RX,EB,6,3090
3.2204,TX,EB,3,3095
3.22064,RX,EB,6,3095
3.2248,TX,DB,0,3100
3.22503,RX,DB,5,3100
3.2272,TX,EB,1,3105
3.22743,RX,EB,6,3105
3.2296,TX,EB,2,3110
3.22983,RX,EB,6,3110
3.232,TX,EB,3,3115
3.23223,RX,EB,6,3115
3.2364,TX,DB,0,3120
3.23663,RX,DB,5,3120
3.2388,TX,EB,1,3125
3.23903,RX,EB,6,3125
3.2412,TX,EB,2,3130
3.24143,RX,EB,6,3130
3.2436,TX,EB,3,3135
3.24383,RX,EB,6,3135
3.248,TX,DB,0,3141
3.24824,RX,DB,5,3141
3.2504,TX,EB,1,3146
3.25063,RX,EB,6,3146
3.2528,TX,EB,2,3151
3.25303,RX,EB,6,3151
3.2552,TX,EB,3,3156
3.25544,RX,EB,6,3156
3.2596,TX,DB,0,3161
3.25983,RX,DB,5,3161
3.262,TX,EB,1,3166
3.26223,RX,EB,6,3166
3.2644,TX,EB,2,3171
3.26463,RX,EB,6,3171
3.2668,TX,EB,3,3176
3.26703,RX,EB,6,3176
3.2712,TX,DB,0,3181
3.27143,RX,DB,5,3181
3.2736,TX,EB,1,3186
3.27383,RX,EB,6,3186
3.276,TX,EB,2,3191
3.27623,RX,EB,6,3191
3.2784,TX,EB,3,3197
3.27863,RX,EB,6,3197
3.2828,TX,DB,0,3202
3.28303,RX,DB,5,3202
3.2852,TX,EB,1,3207
3.28543,RX,EB,6,3207
3.2876,TX,EB,2,3212
3.28783,RX,EB,6,3212
3.29,TX,EB,3,3217
3.29023,RX,EB,6,3217
3.2944,TX,DB,0,3222
3.29463,RX,DB,5,3222
3.2968,TX,EB,1,3227
3.29703,RX,EB,6,3227
3.2992,TX,EB,2,3232
3.29943,RX,EB,6,3232
3.3016,TX,EB,3,3237
3.30183,RX,EB,6,3237
3.306,TX,DB,0,3242
3.30623,RX,DB,5,3242
3.3084,TX,EB,1,3247
3.30864,RX,EB,6,3247
3.3108,TX,EB,2,3252
3.31103,RX,EB,6,3252
3.3132,TX,EB,3,3257
3.31343,RX,EB,6,3257
3.3176,TX,DB,0,3262
3.31783,RX,DB,5,3262
3.32,TX,EB,1,3267
3.32023,RX,EB,6,3267
3.3224,TX,EB,2,3272
3.32263,RX,EB,6,3272
3.3248,TX,EB,3,3277
3.32503,RX,EB,6,3277
3.3292,TX,DB,0,3282
3.32943,RX,DB,5,3282
3.3316,TX,EB,1,3287
3.33183,RX,EB,6,3287
3.334,TX,EB,2,3292
3.33423,RX,EB,6,3292
3.3364,TX,EB,3,3297
3.33663,RX,EB,6,3297
3.3408,TX,DB,0,3302
3.34104,RX,DB,5,3302
3.3432,TX,EB,1,3307
3.34343,RX,EB,6,3307
3.3456,TX,EB,2,3312
3.34583,RX,EB,6,3312
3.348,TX,EB,3,3318
3.34823,RX,EB,6,3318
3.3524,TX,DB,0,3323
3.35263,RX,DB,5,3323
3.3548,TX,EB,1,3328
3.35503,RX,EB,6,3328
3.3572,TX,EB,2,3333
3.35743,RX,EB,6,3333
3.3596,TX,EB,3,3338
3.35983,RX,EB,6,3338
3.364,TX,DB,0,3343
3.36423,RX,DB,5,3343
3.3664,TX,EB,1,3348
3.36663,RX,EB,6,3348
3.3688,TX,EB,2,3353
3.36903,RX,EB,6,3353
3.3712,TX,EB,3,3358
3.37143,RX,EB,6,3358
3.3756,TX,DB,0,3363
3.37584,RX,DB,5,3363
3.378,TX,EB,1,3368
3.37823,RX,EB,6,3368
3.3804,TX,EB,2,3374
3.38063,RX,EB,6,3374
3.3828,TX,EB,3,3379
3.38303,RX,EB,6,3379
3.3872,TX,DB,0,3384
3.38743,RX,DB,5,3384
3.3896,TX,EB,1,3389
3.38983,RX,EB,6,3389
3.392,TX,EB,2,3394
3.39223,RX,EB,6,3394
3.3944,TX,EB,3,3399
3.39463,RX,EB,6,3399
3.3988,TX,DB,0,3404
3.39903,RX,DB,5,3404
3.4012,TX,EB,1,3409
3.40143,RX,EB,6,3409
3.4036,TX,EB,2,3414
3.40384,RX,EB,6,3414
3.406,TX,EB,3,3419
3.40623,RX,EB,6,3419
3.4104,TX,DB,0,3424
3.41063,RX,DB,5,3424
3.4128,TX,EB,1,3429
3.41303,RX,EB,6,3429
3.4152,TX,EB,2,3434
3.41543,RX,EB,6,3434
3.4176,TX,EB,3,3439
3.41783,RX,EB,6,3439
3.422,TX,DB,0,3444
3.42223,RX,DB,5,3444
3.4244,TX,EB,1,3449
3.42463,RX,EB,6,3449
3.4268,TX,EB,2,3454
3.42703,RX,EB,6,3454
3.4292,TX,EB,3,3459
3.42943,RX,EB,6,3459
3.4336,TX,DB,0,3464
3.43383,RX,DB,5,3464
3.436,TX,EB,1,3469
3.43624,RX,EB,6,3469
3.4384,TX,EB,2,3474
3.43863,RX,EB,6,3474
3.4408,TX,EB,3,3479
3.44103,RX,EB,6,3479
3.4452,TX,DB,0,3484
3.44543,RX,DB,5,3484
3.4476,TX,EB,1,3489
3.44783,RX,EB,6,3489
3.45,TX,EB,2,3495
3.45023,RX,EB,6,3495
3.4524,TX,EB,3,3500
3.45263,RX,EB,6,3500
3.4568,TX,DB,0,3505
3.45703,RX,DB,5,3505
3.4592,TX,EB,1,3510
3.45943,RX,EB,6,3510
3.4616,TX,EB,2,3515
3.46183,RX,EB,6,3515
3.464,TX,EB,3,3520
3.46423,RX,EB,6,3520
3.4684,TX,DB,0,3525
3.46863,RX,DB,5,3525
3.4708,TX,EB,1,3530
3.47104,RX,EB,6,3530
3.4732,TX,EB,2,3535
3.47343,RX,EB,6,3535
3.4756,TX,EB,3,3540
3.47583,RX,EB,6,3540
3.48,TX,DB,0,3545
3.48023,RX,DB,5,3545
3.4824,TX,EB,1,3551
3.48279,RX,EB,6,3551
3.4848,TX,EB,2,3556
3.48503,RX,EB,6,3556
3.4872,TX,EB,3,3561
3.48743,RX,EB,6,3561
3.4916,TX,DB,0,3566
3.49184,RX,DB,5,3566
3.494,TX,EB,1,3571
3.49423,RX,EB,6,3571
3.4964,TX,EB,2,3576
3.49663,RX,EB,6,3576
3.4988,TX,EB,3,3581
3.49904,RX,EB,6,3581
3.5032,TX,DB,0,3586
3.50343,RX,DB,5,3586
3.5056,TX,EB,1,3591
3.50583,RX,EB,6,3591
3.508,TX,EB,2,3596
3.50823,RX,EB,6,3596
3.5104,TX,EB,3,3601
3.51063,RX,EB,6,3601
3.5148,TX,DB,0,3606
3.51503,RX,DB,5,3606
3.5172,TX,EB,1,3611
3.51743,RX,EB,6,3611
3.5196,TX,EB,2,3616
3.51983,RX,EB,6,3616
3.522,TX,EB,3,3621
3.52223,RX,EB,6,3621
3.5264,TX,DB,0,3626
3.52663,RX,DB,5,3626
3.5288,TX,EB,1,3631
3.52903,RX,EB,6,3631
3.5312,TX,EB,2,3636
3.53144,RX,EB,6,3636
3.5336,TX,EB,3,3641
3.53383,RX,EB,6,3641
3.538,TX,DB,0,3646
3.53823,RX,DB,5,3646
3.5404,TX,EB,1,3651
3.54063,RX,EB,6,3651
3.5428,TX,EB,2,3656
3.54303,RX,EB,6,3656
3.5452,TX,EB,3,3661
3.54543,RX,EB,6,3661
3.5496,TX,DB,0,3666
3.54983,RX,DB,5,3666
3.552,TX,EB,1,3672
3.55223,RX,EB,6,3672
3.5544,TX,EB,2,3677
3.55463,RX,EB,6,3677
3.5568,TX,EB,3,3682
3.55703,RX,EB,6,3682
3.5612,TX,DB,0,3687
3.56143,RX,DB,5,3687
3.5636,TX,EB,1,3692
3.56383,RX,EB,6,3692
3.566,TX,EB,2,3697
3.56624,RX,EB,6,3697
3.5684,TX,EB,3,3702
3.56863,RX,EB,6,3702
3.5728,TX,DB,0,3707
3.57303,RX,DB,5,3707
3.5752,TX,EB,1,3712
3.57543,RX,EB,6,3712
3.5776,TX,EB,2,3717
3.57783,RX,EB,6,3717
3.58,TX,EB,3,3722
3.58023,RX,EB,6,3722
3.5844,TX,DB,0,3727
3.58463,RX,DB,5,3727
3.5868,TX,EB,1,3733
3.58703,RX,EB,6,3733
3.5892,TX,EB,2,3738
3.58944,RX,EB,6,3738
3.5916,TX,EB,3,3743
3.59183,RX,EB,6,3743
3.596,TX,DB,0,3748
3.59623,RX,DB,5,3748
3.5984,TX,EB,1,3753
3.59863,RX,EB,6,3753
3.6008,TX,EB,2,3758
3.60103,RX,EB,6,3758
3.6032,TX,EB,3,3763
3.60343,RX,EB,6,3763
3.6076,TX,DB,0,3768
3.60783,RX,DB,5,3768
3.61,TX,EB,1,3773
3.61023,RX,EB,6,3773
3.6124,TX,EB,2,3778
3.61263,RX,EB,6,3778
3.6148,TX,EB,3,3783
3.61503,RX,EB,6,3783
3.6192,TX,DB,0,3788
3.61943,RX,DB,5,3788
3.6216,TX,EB,1,3793
3.62184,RX,EB,6,3793
3.624,TX,EB,2,3798
3.62423,RX,EB,6,3798
3.6264,TX,EB,3,3803
3.62663,RX,EB,6,3803
3.6308,TX,DB,0,3808
3.63103,RX,DB,5,3808
3.6332,TX,EB,1,3813
3.63343,RX,EB,6,3813
3.6356,TX,EB,2,3818
3.63583,RX,EB,6,3818
3.638,TX,EB,3,3823
3.63823,RX,EB,6,3823
3.6424,TX,DB,0,3828
3.64263,RX,DB,5,3828
3.6448,TX,EB,1,3833
3.64503,RX,EB,6,3833
3.6472,TX,EB,2,3838
3.64743,RX,EB,6,3838
3.6496,TX,EB,3,3843
3.64983,RX,EB,6,3843
3.654,TX,DB,0,3849
3.65433,RX,DB,5,3849
3.6564,TX,EB,1,3854
3.65663,RX,EB,6,3854
3.6588,TX,EB,2,3859
3.65903,RX,EB,6,3859
3.6612,TX,EB,3,3864
3.66144,RX,EB,6,3864
3.6656,TX,DB,0,3869
3.66583,RX,DB,5,3869
3.668,TX,EB,1,3874
3.66823,RX,EB,6,3874
3.6704,TX,EB,2,3879
3.67063,RX,EB,6,3879
3.6728,TX,EB,3,3884
3.67303,RX,EB,6,3884
3.6772,TX,DB,0,3889
3.67743,RX,DB,5,3889
3.6796,TX,EB,1,3894
3.67983,RX,EB,6,3894
3.682,TX,EB,2,3899
3.68223,RX,EB,6,3899
3.6844,TX,EB,3,3904
3.68463,RX,EB,6,3904
3.6888,TX,DB,0,3910
3.68903,RX,DB,5,3910
3.6912,TX,EB,1,3915
3.69143,RX,EB,6,3915
3.6936,TX,EB,2,3920
3.69383,RX,EB,6,3920
3.696,TX,EB,3,3925
3.69623,RX,EB,6,3925
3.7004,TX,DB,0,3930
3.70063,RX,DB,5,3930
3.7028,TX,EB,1,3935
3.70303,RX,EB,6,3935
3.7052,TX,EB,2,3940
3.70543,RX,EB,6,3940
3.7076,TX,EB,3,3945
3.70783,RX,EB,6,3945
3.712,TX,DB,0,3950
3.71223,RX,DB,5,3950
3.7144,TX,EB,1,3955
3.71464,RX,EB,6,3955
3.7168,TX,EB,2,3960
3.71703,RX,EB,6,3960
3.7192,TX,EB,3,3965
3.71943,RX,EB,6,3965
3.7236,TX,DB,0,3970
3.72383,RX,DB,5,3970
3.726,TX,EB,1,3975
3.72623,RX,EB,6,3975
3.7284,TX,EB,2,3980
3.72863,RX,EB,6,3980
3.7308,TX,EB,3,3985
3.73103,RX,EB,6,3985
3.7352,TX,DB,0,3990
3.73543,RX,DB,5,3990
3.7376,TX,EB,1,3995
3.73783,RX,EB,6,3995
3.74,TX,EB,2,4000
3.74023,RX,EB,6,4000
3.7424,TX,EB,3,4005
3.74263,RX,EB,6,4005
3.7468,TX,DB,0,4010
3.74704,RX,DB,5,4010
3.7492,TX,EB,1,4015
3.74943,RX,EB,6,4015
3.7516,TX,EB,2,4020
3.75183,RX,EB,6,4020
3.754,TX,EB,3,4025
3.75424,RX,EB,6,4025
3.7584,TX,DB,0,4031
3.75863,RX,DB,5,4031
3.7608,TX,EB,1,4036
3.76103,RX,EB,6,4036
3.7632,TX,EB,2,4041
3.76343,RX,EB,6,4041
3.7656,TX,EB,3,4046
3.76583,RX,EB,6,4046
3.77,TX,DB,0,4051
3.77023,RX,DB,5,4051
3.7724,TX,EB,1,4056
3.77263,RX,EB,6,4056
3.7748,TX,EB,2,4061
3.77503,RX,EB,6,4061
3.7772,TX,EB,3,4066
3.77743,RX,EB,6,4066
3.7816,TX,DB,0,4071
3.78184,RX,DB,5,4071
3.784,TX,EB,1,4076
3.78423,RX,EB,6,4076
3.7864,TX,EB,2,4081
3.78663,RX,EB,6,4081
3.7888,TX,EB,3,4086
3.78904,RX,EB,6,4086
3.7932,TX,DB,0,4092
3.79343,RX,DB,5,4092
3.7956,TX,EB,1,4097
3.79583,RX,EB,6,4097
3.798,TX,EB,2,4102
3.79823,RX,EB,6,4102
3.8004,TX,EB,3,4107
3.80063,RX,EB,6,4107
3.8048,TX,DB,0,4112
3.80503,RX,DB,5,4112
3.8072,TX,EB,1,4117
3.80743,RX,EB,6,4117
3.8096,TX,EB,2,4122
3.80984,RX,EB,6,4122
3.812,TX,EB,3,4127
3.81223,RX,EB,6,4127
3.8164,TX,DB,0,4132
3.81663,RX,DB,5,4132
3.8188,TX,EB,1,4137
3.81903,RX,EB,6,4137
3.8212,TX,EB,2,4142
3.82143,RX,EB,6,4142
3.8236,TX,EB,3,4147
3.82383,RX,EB,6,4147
3.828,TX,DB,0,4152
3.82823,RX,DB,5,4152
3.8304,TX,EB,1,4157
3.83063,RX,EB,6,4157
3.8328,TX,EB,2,4162
3.83303,RX,EB,6,4162
3.8352,TX,EB,3,4167
3.83543,RX,EB,6,4167
3.8396,TX,DB,0,4172
3.83983,RX,DB,5,4172
3.842,TX,EB,1,4177
3.84224,RX,EB,6,4177
3.8444,TX,EB,2,4182
3.84463,RX,EB,6,4182
3.8468,TX,EB,3,4187
3.84703,RX,EB,6,4187
3.8512,TX,DB,0,4192
3.85143,RX,DB,5,4192
3.8536,TX,EB,1,4197
3.85383,RX,EB,6,4197
3.856,TX,EB,2,4202
3.85623,RX,EB,6,4202
3.8584,TX,EB,3,4207
3.85863,RX,EB,6,4207
3.8628,TX,DB,0,4213
3.86303,RX,DB,5,4213
3.8652,TX,EB,1,4218
3.86544,RX,EB,6,4218
3.8676,TX,EB,2,4223
3.86783,RX,EB,6,4223
3.87,TX,EB,3,4228
3.87023,RX,EB,6,4228
3.8744,TX,DB,0,4233
3.87463,RX,DB,5,4233
3.8768,TX,EB,1,4238
3.87703,RX,EB,6,4238
3.8792,TX,EB,2,4243
3.87943,RX,EB,6,4243
3.8816,TX,EB,3,4248
3.88183,RX,EB,6,4248
3.886,TX,DB,0,4253
3.88623,RX,DB,5,4253
3.8884,TX,EB,1,4258
3.88863,RX,EB,6,4258
3.8908,TX,EB,2,4263
3.89103,RX,EB,6,4263
3.8932,TX,EB,3,4269
3.89343,RX,EB,6,4269
3.8976,TX,DB,0,4274
3.89784,RX,DB,5,4274
3.9,TX,EB,1,4279
3.90023,RX,EB,6,4279
3.9024,TX,EB,2,4284
3.90263,RX,EB,6,4284
3.9048,TX,EB,3,4289
3.90504,RX,EB,6,4289
3.9092,TX,DB,0,4294
3.90943,RX,DB,5,4294
3.9116,TX,EB,1,4299
3.91183,RX,EB,6,4299
3.914,TX,EB,2,4304
3.91423,RX,EB,6,4304
3.9164,TX,EB,3,4309
3.91663,RX,EB,6,4309
3.9208,TX,DB,0,4314
3.92103,RX,DB,5,4314
3.9232,TX,EB,1,4319
3.92343,RX,EB,6,4319
3.9256,TX,EB,2,4324
3.92583,RX,EB,6,4324
3.928,TX,EB,3,4329
3.92823,RX,EB,6,4329
3.9324,TX,DB,0,4334
3.93263,RX,DB,5,4334
3.9348,TX,EB,1,4339
3.93503,RX,EB,6,4339
3.9372,TX,EB,2,4344
3.93744,RX,EB,6,4344
3.9396,TX,EB,3,4349
3.93983,RX,EB,6,4349
3.944,TX,DB,0,4354
3.94423,RX,DB,5,4354
3.9464,TX,EB,1,4359
3.94663,RX,EB,6,4359
3.9488,TX,EB,2,4364
3.94903,RX,EB,6,4364
3.9512,TX,EB,3,4369
3.95143,RX,EB,6,4369
3.9556,TX,DB,0,4374
3.95583,RX,DB,5,4374
3.958,TX,EB,1,4379
3.95823,RX,EB,6,4379
3.9604,TX,EB,2,4384
3.96063,RX,EB,6,4384
3.9628,TX,EB,3,4390
3.96303,RX,EB,6,4390
3.9672,TX,DB,0,4395
3.96743,RX,DB,5,4395
3.9696,TX,EB,1,4400
3.96983,RX,EB,6,4400
3.972,TX,EB,2,4405
3.97224,RX,EB,6,4405
3.9744,TX,EB,3,4410
3.97463,RX,EB,6,4410
3.9788,TX,DB,0,4415
3.97903,RX,DB,5,4415
3.9812,TX,EB,1,4420
3.98143,RX,EB,6,4420
3.9836,TX,EB,2,4425
3.98383,RX,EB,6,4425
3.986,TX,EB,3,4430
3.98623,RX,EB,6,4430
3.9904,TX,DB,0,4435
3.99063,RX,DB,5,4435
3.9928,TX,EB,1,4440
3.99303,RX,EB,6,4440
3.9952,TX,EB,2,4446
3.99543,RX,EB,6,4446
3.9976,TX,EB,3,4451
3.99783,RX,EB,6,4451
4.002,TX,DB,0,4456
4.00223,RX,DB,5,4456
4.0044,TX,EB,1,4461
4.00463,RX,EB,6,4461
4.0068,TX,EB,2,4466
4.00703,RX,EB,6,4466
4.0092,TX,EB,3,4471
4.00943,RX,EB,6,4471
4.0116,TX,EB,4,4476
4.01242,RX,EB,6,4476
4.0136,TX,DB,0,4493
4.01383,RX,DB,5,4493
4.016,TX,EB,1,4498
4.01623,RX,EB,6,4498
4.0184,TX,EB,2,4503
4.01863,RX,EB,6,4503
4.0208,TX,EB,3,4508
4.02103,RX,EB,6,4508
4.0232,TX,EB,4,4513
4.02343,RX,EB,6,4513
4.0252,TX,DB,0,4518
4.02543,RX,DB,5,4518
4.0276,TX,EB,1,4523
4.02783,RX,EB,6,4523
4.03,TX,EB,2,4528
4.03024,RX,EB,6,4528
4.0324,TX,EB,3,4533
4.03263,RX,EB,6,4533
4.0348,TX,EB,4,4538
4.03503,RX,EB,6,4538
4.0368,TX,DB,0,4543
4.03703,RX,DB,5,4543
4.0392,TX,EB,1,4548
4.03943,RX,EB,6,4548
4.0416,TX,EB,2,4553
4.04183,RX,EB,6,4553
4.044,TX,EB,3,4558
4.04423,RX,EB,6,4558
4.0464,TX,EB,4,4563
4.04663,RX,EB,6,4563
4.0484,TX,DB,0,4568
4.04863,RX,DB,5,4568
4.0508,TX,EB,1,4573
4.05103,RX,EB,6,4573
4.0532,TX,EB,2,4578
4.05343,RX,EB,6,4578
4.0556,TX,EB,3,4583
4.05583,RX,EB,6,4583
4.058,TX,EB,4,4588
4.05823,RX,EB,6,4588
4.06,TX,DB,0,4593
4.06023,RX,DB,5,4593
4.0624,TX,EB,1,4598
4.06264,RX,EB,6,4598
4.0648,TX,EB,2,4604
4.06503,RX,EB,6,4604
4.0672,TX,EB,3,4609
4.06744,RX,EB,6,4609
4.0696,TX,EB,4,4614
4.06983,RX,EB,6,4614
4.0716,TX,DB,0,4619
4.07183,RX,DB,5,4619
4.074,TX,EB,1,4624
4.07423,RX,EB,6,4624
4.0764,TX,EB,2,4629
4.07663,RX,EB,6,4629
4.0788,TX,EB,3,4634
4.07903,RX,EB,6,4634
4.0812,TX,EB,4,4639
4.08143,RX,EB,6,4639
4.0832,TX,DB,0,4644
4.08343,RX,DB,5,4644
4.0856,TX,EB,1,4649
