54.8059,33,66
54.8084,39,66
54.811,2,66
54.8135,12,66
54.816,35,66
54.8186,36,66
54.8212,4,66
54.8237,0,66
54.8262,5,66
54.8287,3,66
54.8313,1,66
54.8338,9,66
54.8363,6,66
54.8388,7,66
54.8414,13,66
54.8439,16,66
54.8464,20,66
54.8489,8,66
54.8518,10,66
54.8543,11,66
54.8568,14,66
54.8593,15,66
54.8619,19,66
54.8644,22,66
54.8669,17,66
54.8695,21,66
54.872,25,66
54.8745,26,66
54.877,27,66
54.8796,28,66
54.8821,23,66
54.8846,18,66
54.8871,24,66
54.8897,29,66
54.8922,31,66
54.8947,32,66
54.8972,34,66
54.8998,37,66
54.9023,38,66
54.9048,30,66
54.9074,33,66
54.9102,39,66
54.9127,2,66
54.9153,12,66
54.9178,35,66
54.9204,36,66
54.923,4,66
54.9255,0,66
54.928,5,66
54.9305,3,66
54.933,1,66
54.9356,9,66
54.9381,6,66
54.9406,7,66
54.9431,13,66
54.9457,16,66
54.9482,20,66
54.9507,8,66
54.9536,10,66
54.9561,11,66
54.9586,14,66
54.9611,15,66
54.9637,19,66
54.9662,22,66
54.9687,17,66
54.9712,21,66
54.9738,25,66
54.9763,26,66
54.9788,27,66
54.9814,28,66
54.9839,23,66
54.9864,18,66
54.9889,24,66
54.9914,29,66
54.994,31,66
54.9965,32,66
54.999,34,66
55.0015,37,66
55.0041,38,66
55.0066,30,66
55.0092,33,66
55.012,39,66
55.0145,2,66
55.0171,12,66
55.0196,35,66
55.0221,36,66
55.0247,4,66
55.0273,0,66
55.0298,5,66
55.0323,3,66
55.0348,1,66
55.0374,9,66
55.0399,6,66
55.0424,7,66
55.0449,13,66
55.0475,16,66
55.05,20,66
55.0525,8,66
55.0554,10,66
55.0579,11,66
55.0604,14,66
55.0629,15,66
55.0654,19,66
55.068,22,66
55.0705,17,66
55.073,21,66
55.0756,25,66
55.0781,26,66
55.0806,27,66
55.0831,28,66
55.0857,23,66
55.0882,18,66
55.0907,24,66
55.0932,29,66
55.0958,31,66
55.0983,32,66
55.1008,34,66
55.1033,37,66
55.1059,38,66
55.1084,30,66
55.1109,33,66
55.1138,39,66
55.1163,2,66
55.1188,12,66
55.1214,35,66
55.1239,36,66
55.1265,4,66
55.1291,0,66
55.1316,5,66
55.1341,3,66
55.1366,1,66
55.1391,9,66
55.1417,6,66
55.1442,7,66
55.1467,13,66
55.1492,16,66
55.1518,20,66
55.1543,8,66
55.1568,10,66
55.1597,11,66
55.1622,14,66
55.1647,15,66
55.1672,19,66
55.1698,22,66
55.1723,17,66
55.1748,21,66
55.1773,25,66
55.1799,26,66
55.1824,27,66
55.1849,28,66
55.1875,23,66
55.19,18,66
55.1925,24,66
55.195,29,66
55.1976,31,66
55.2001,32,66
55.2026,34,66
55.2051,37,66
55.2076,38,66
55.2102,30,66
55.2127,33,66
55.2156,39,66
55.2181,2,66
55.2206,12,66
55.2232,35,66
55.2257,36,66
55.2283,4,66
55.2308,0,66
55.2334,5,66
55.2359,3,66
55.2384,1,66
55.2409,9,66
55.2435,6,66
55.246,7,66
55.2485,13,66
55.251,16,66
55.2536,20,66
55.2561,8,66
55.2586,10,66
55.2615,11,66
55.264,14,66
55.2665,15,66
55.269,19,66
55.2715,22,66
55.2741,17,66
55.2766,21,66
55.2791,25,66
55.2817,26,66
55.2842,27,66
55.2867,28,66
55.2892,23,66
55.2918,18,66
55.2943,24,66
55.2968,29,66
55.2993,31,66
55.3019,32,66
55.3044,34,66
55.3069,37,66
55.3094,38,66
55.312,30,66
55.3145,33,66
55.317,39,66
55.3199,2,66
55.3224,12,66
55.3249,35,66
55.3275,36,66
55.3301,4,66
55.3326,0,66
55.3352,5,66
55.3377,3,66
55.3402,1,66
55.3427,9,66
55.3453,6,66
55.3478,7,66
55.3503,13,66
55.3528,16,66
55.3553,20,66
55.3579,8,66
55.3604,10,66
55.3632,11,66
55.3658,14,66
55.3683,15,66
55.3708,19,66
55.3733,22,66
55.3759,17,66
55.3784,21,66
55.3809,25,66
55.3834,26,66
55.386,27,66
55.3885,28,66
55.391,23,66
55.3936,18,66
55.3961,24,66
55.3986,29,66
55.4011,31,66
55.4037,32,66
55.4062,34,66
55.4087,37,66
55.4112,38,66
55.4138,30,66
55.4163,33,66
55.4188,39,66
55.4217,2,66
55.4242,12,66
55.4267,35,66
55.4293,36,66
55.4319,4,66
55.4344,0,66
55.4369,5,66
55.4395,3,66
55.442,1,66
55.4445,9,66
55.447,6,66
55.4496,7,66
55.4521,13,66
55.4546,16,66
55.4571,20,66
55.4597,8,66
55.4622,10,66
55.465,11,66
55.4676,14,66
55.4701,15,66
55.4726,19,66
55.4751,22,66
55.4777,17,66
55.4802,21,66
55.4827,25,66
55.4852,26,66
55.4878,27,66
55.4903,28,66
55.4928,23,66
55.4953,18,66
55.4979,24,66
55.5004,29,66
55.5029,31,66
55.5054,32,66
55.508,34,66
55.5105,37,66
55.513,38,66
55.5156,30,66
55.5181,33,66
55.5206,39,66
55.5235,2,66
55.526,12,66
55.5285,35,66
55.5311,36,66
55.5337,4,66
55.5362,0,66
55.5387,5,66
55.5413,3,66
55.5438,1,66
55.5463,9,66
55.5488,6,66
55.5514,7,66
55.5539,13,66
55.5564,16,66
55.5589,20,66
55.5615,8,66
55.564,10,66
55.5665,11,66
55.5693,14,66
55.5719,15,66
55.5744,19,66
55.5769,22,66
55.5795,17,66
55.582,21,66
55.5845,25,66
55.587,26,66
55.5895,27,66
55.5921,28,66
55.5946,23,66
55.5971,18,66
55.5997,24,66
55.6022,29,66
55.6047,31,66
55.6072,32,66
55.6098,34,66
55.6123,37,66
55.6148,38,66
55.6174,30,66
55.6199,33,66
55.6224,39,66
55.6253,2,66
55.6278,12,66
55.6303,35,66
55.6329,36,66
55.6355,4,66
55.638,0,66
55.6405,5,66
55.643,3,66
55.6456,1,66
55.6481,9,66
55.6506,6,66
55.6531,7,66
55.6557,13,66
55.6582,16,66
55.6607,20,66
55.6633,8,66
55.6658,10,66
55.6683,11,66
55.6711,14,66
55.6737,15,66
55.6762,19,66
55.6787,22,66
55.6812,17,66
55.6838,21,66
55.6863,25,66
55.6888,26,66
55.6913,27,66
55.6939,28,66
55.6964,23,66
55.6989,18,66
55.7014,24,66
55.704,29,66
55.7065,31,66
55.709,32,66
55.7115,34,66
55.7141,37,66
55.7166,38,66
55.7192,30,66
55.7217,33,66
55.7242,39,66
55.7267,2,66
55.7296,12,66
55.7321,35,66
55.7347,36,66
55.7373,4,66
55.7398,0,66
55.7423,5,66
55.7448,3,66
55.7474,1,66
55.7499,9,66
55.7524,6,66
55.7549,7,66
55.7575,13,66
55.76,16,66
55.7625,20,66
55.765,8,66
55.7676,10,66
55.7701,11,66
55.7729,14,66
55.7754,15,66
55.778,19,66
55.7805,22,66
55.783,17,66
55.7856,21,66
55.7881,25,66
55.7906,26,66
55.7931,27,66
55.7957,28,66
55.7982,23,66
55.8007,18,66
55.8032,24,66
55.8058,29,66
55.8083,31,66
55.8108,32,66
55.8133,34,66
55.8159,37,66
55.8184,38,66
55.8209,30,66
55.8235,33,66
55.826,39,66
55.8285,2,66
55.8314,12,66
55.8339,35,66
55.8365,36,66
55.8391,4,66
55.8416,0,66
55.8441,5,66
55.8466,3,66
55.8492,1,66
55.8517,9,66
55.8542,6,66
55.8567,7,66
55.8592,13,66
55.8618,16,66
55.8643,20,66
55.8668,8,66
55.8694,10,66
55.8719,11,66
55.8747,14,66
55.8772,15,66
55.8798,19,66
55.8823,22,66
55.8848,17,66
55.8873,21,66
55.8899,25,66
55.8924,26,66
55.8949,27,66
55.8975,28,66
55.9,23,66
55.9025,18,66
55.905,24,66
55.9075,29,66
55.9101,31,66
55.9126,32,66
55.9151,34,66
55.9176,37,66
55.9202,38,66
55.9227,30,66
55.9253,33,66
55.9278,39,66
55.9303,2,66
55.9332,12,66
55.9357,35,66
55.9382,36,66
55.9408,4,66
55.9434,0,66
55.9459,5,66
55.9484,3,66
55.9509,1,66
55.9535,9,66
55.956,6,66
55.9585,7,66
55.961,13,66
55.9636,16,66
55.9661,20,66
55.9686,8,66
55.9711,10,66
55.9737,11,66
55.9762,14,66
55.979,15,66
55.9815,19,66
55.9841,22,66
55.9866,17,66
55.9891,21,66
55.9917,25,66
55.9942,26,66
55.9967,27,66
55.9992,28,66
56.0018,23,66
56.0043,18,66
56.0068,24,66
56.0093,29,66
56.0119,31,66
56.0144,32,66
56.0169,34,66
56.0194,37,66
56.022,38,66
56.0245,30,66
56.027,33,66
56.0296,39,66
56.0321,2,66
56.035,12,66
56.0375,35,66
56.04,36,66
56.0426,4,66
56.0452,0,66
56.0477,5,66
56.0502,3,66
56.0527,1,66
56.0553,9,66
56.0578,6,66
56.0603,7,66
56.0628,13,66
56.0653,16,66
56.0679,20,66
56.0704,8,66
56.0729,10,66
56.0755,11,66
56.078,14,66
56.0808,15,66
56.0833,19,66
56.0859,22,66
56.0884,17,66
56.0909,21,66
56.0934,25,66
56.096,26,66
56.0985,27,66
56.101,28,66
56.1036,23,66
56.1061,18,66
56.1086,24,66
56.1111,29,66
56.1137,31,66
56.1162,32,66
56.1187,34,66
56.1212,37,66
56.1237,38,66
56.1263,30,66
56.1288,33,66
56.1314,39,66
56.1339,2,66
56.1364,12,66
56.1393,35,66
56.1418,36,66
56.1444,4,66
56.1469,0,66
56.1495,5,66
56.152,3,66
56.1545,1,66
56.157,9,66
56.1596,6,66
56.1621,7,66
56.1646,13,66
56.1671,16,66
56.1697,20,66
56.1722,8,66
56.1747,10,66
56.1772,11,66
56.1798,14,66
56.1826,15,66
56.1851,19,66
56.1876,22,66
56.1902,17,66
56.1927,21,66
56.1952,25,66
56.1978,26,66
56.2003,27,66
56.2028,28,66
56.2053,23,66
56.2079,18,66
56.2104,24,66
56.2129,29,66
56.2154,31,66
56.218,32,66
56.2205,34,66
56.223,37,66
56.2255,38,66
56.2281,30,66
56.2306,33,66
56.2331,39,66
56.2357,2,66
56.2382,12,66
56.2411,35,66
56.2436,36,66
56.2462,4,66
56.2487,0,66
56.2513,5,66
56.2538,3,66
56.2563,1,66
56.2588,9,66
56.2614,6,66
56.2639,7,66
56.2664,13,66
56.2689,16,66
56.2714,20,66
56.274,8,66
56.2765,10,66
56.279,11,66
56.2816,14,66
56.2844,15,66
56.2869,19,66
56.2894,22,66
56.292,17,66
56.2945,21,66
56.297,25,66
56.2995,26,66
56.3021,27,66
56.3046,28,66
56.3071,23,66
56.3097,18,66
56.3122,24,66
56.3147,29,66
56.3172,31,66
56.3198,32,66
56.3223,34,66
56.3248,37,66
56.3273,38,66
56.3299,30,66
56.3324,33,66
56.3349,39,66
56.3375,2,66
56.34,12,66
56.3428,35,66
56.3454,36,66
56.348,4,66
56.3505,0,66
56.3531,5,66
56.3556,3,66
56.3581,1,66
56.3606,9,66
56.3631,6,66
56.3657,7,66
56.3682,13,66
56.3707,16,66
56.3732,20,66
56.3758,8,66
56.3783,10,66
56.3808,11,66
56.3833,14,66
56.3859,15,66
56.3887,19,66
56.3912,22,66
56.3938,17,66
56.3963,21,66
56.3988,25,66
56.4013,26,66
56.4039,27,66
56.4064,28,66
56.4089,23,66
56.4114,18,66
56.414,24,66
56.4165,29,66
56.419,31,66
56.4215,32,66
56.4241,34,66
56.4266,37,66
56.4291,38,66
56.4317,30,66
56.4342,33,66
56.4367,39,66
56.4393,2,66
56.4418,12,66
56.4446,35,66
56.4472,36,66
56.4498,4,66
56.4523,0,66
56.4548,5,66
56.4574,3,66
56.4599,1,66
56.4624,9,66
56.4649,6,66
56.4675,7,66
56.47,13,66
56.4725,16,66
56.475,20,66
56.4776,8,66
56.4801,10,66
56.4826,11,66
56.4851,14,66
56.4877,15,66
56.4905,19,66
56.493,22,66
56.4956,17,66
56.4981,21,66
56.5006,25,66
56.5031,26,66
56.5056,27,66
56.5082,28,66
56.5107,23,66
56.5132,18,66
56.5158,24,66
56.5183,29,66
56.5208,31,66
56.5233,32,66
56.5259,34,66
56.5284,37,66
56.5309,38,66
56.5335,30,66
56.536,33,66
56.5385,39,66
56.5411,2,66
56.5436,12,66
56.5461,35,66
56.549,36,66
56.5516,4,66
56.5541,0,66
56.5566,5,66
56.5592,3,66
56.5617,1,66
56.5642,9,66
56.5667,6,66
56.5692,7,66
56.5718,13,66
56.5743,16,66
56.5768,20,66
56.5794,8,66
56.5819,10,66
56.5844,11,66
56.5869,14,66
56.5894,15,66
56.5923,19,66
56.5948,22,66
56.5973,17,66
56.5999,21,66
56.6024,25,66
56.6049,26,66
56.6074,27,66
56.61,28,66
56.6125,23,66
56.615,18,66
56.6175,24,66
56.6201,29,66
56.6226,31,66
56.6251,32,66
56.6276,34,66
56.6302,37,66
56.6327,38,66
56.6353,30,66
56.6378,33,66
56.6403,39,66
56.6429,2,66
56.6454,12,66
56.6479,35,66
56.6508,36,66
56.6534,4,66
56.6559,0,66
56.6584,5,66
56.6609,3,66
56.6635,1,66
56.666,9,66
56.6685,6,66
56.671,7,66
56.6736,13,66
56.6761,16,66
56.6786,20,66
56.6811,8,66
56.6837,10,66
56.6862,11,66
56.6887,14,66
56.6912,15,66
56.6941,19,66
56.6966,22,66
56.6991,17,66
56.7017,21,66
56.7042,25,66
56.7067,26,66
56.7092,27,66
56.7118,28,66
56.7143,23,66
56.7168,18,66
56.7193,24,66
56.7219,29,66
56.7244,31,66
56.7269,32,66
56.7294,34,66
56.732,37,66
56.7345,38,66
56.737,30,66
56.7396,33,66
56.7421,39,66
56.7446,2,66
56.7472,12,66
56.7497,35,66
56.7526,36,66
56.7552,4,66
56.7577,0,66
56.7602,5,66
56.7627,3,66
56.7653,1,66
56.7678,9,66
56.7703,6,66
56.7728,7,66
56.7753,13,66
56.7779,16,66
56.7804,20,66
56.7829,8,66
56.7855,10,66
56.788,11,66
56.7905,14,66
56.793,15,66
56.7955,19,66
56.7984,22,66
56.8009,17,66
56.8034,21,66
56.806,25,66
56.8085,26,66
56.811,27,66
56.8136,28,66
56.8161,23,66
56.8186,18,66
56.8211,24,66
56.8237,29,66
56.8262,31,66
56.8287,32,66
56.8312,34,66
56.8338,37,66
56.8363,38,66
56.8388,30,66
56.8414,33,66
56.8439,39,66
56.8464,2,66
56.849,12,66
56.8515,35,66
56.8543,36,66
56.857,4,66
56.8595,0,66
56.862,5,66
56.8645,3,66
56.867,1,66
56.8696,9,66
56.8721,6,66
56.8746,7,66
56.8771,13,66
56.8797,16,66
56.8822,20,66
56.8847,8,66
56.8872,10,66
56.8898,11,66
56.8923,14,66
56.8948,15,66
56.8973,19,66
56.9002,22,66
56.9027,17,66
56.9052,21,66
56.9078,25,66
56.9103,26,66
56.9128,27,66
56.9153,28,66
56.9179,23,66
56.9204,18,66
56.9229,24,66
56.9254,29,66
56.928,31,66
56.9305,32,66
56.933,34,66
56.9355,37,66
56.9381,38,66
56.9406,30,66
56.9431,33,66
56.9457,39,66
56.9482,2,66
56.9507,12,66
56.9533,35,66
56.9561,36,66
56.9587,4,66
56.9613,0,66
56.9638,5,66
56.9663,3,66
56.9688,1,66
56.9714,9,66
56.9739,6,66
56.9764,7,66
56.9789,13,66
56.9814,16,66
56.984,20,66
56.9865,8,66
56.989,10,66
56.9916,11,66
56.9941,14,66
56.9966,15,66
56.9991,19,66
57.002,22,66
57.0045,17,66
57.007,21,66
57.0095,25,66
57.0121,26,66
57.0146,27,66
57.0171,28,66
57.0197,23,66
57.0222,18,66
57.0247,24,66
57.0272,29,66
57.0298,31,66
57.0323,32,66
57.0348,34,66
57.0373,37,66
57.0399,38,66
57.0424,30,66
57.0449,33,66
57.0475,39,66
57.05,2,66
57.0525,12,66
57.0551,35,66
57.0576,36,66
57.0605,4,66
57.0631,0,66
57.0656,5,66
57.0681,3,66
57.0706,1,66
57.0731,9,66
57.0757,6,66
57.0782,7,66
57.0807,13,66
57.0832,16,66
57.0858,20,66
57.0883,8,66
57.0908,10,66
57.0933,11,66
57.0959,14,66
57.0984,15,66
57.1009,19,66
57.1038,22,66
57.1063,17,66
57.1088,21,66
57.1113,25,66
57.1139,26,66
57.1164,27,66
57.1189,28,66
57.1214,23,66
57.124,18,66
57.1265,24,66
57.129,29,66
57.1316,31,66
57.1341,32,66
57.1366,34,66
57.1391,37,66
57.1416,38,66
57.1442,30,66
57.1467,33,66
57.1492,39,66
57.1518,2,66
57.1543,12,66
57.1568,35,66
57.1594,36,66
57.1623,4,66
57.1648,0,66
57.1674,5,66
57.1699,3,66
57.1724,1,66
57.1749,9,66
57.1775,6,66
57.18,7,66
57.1825,13,66
57.185,16,66
57.1875,20,66
57.1901,8,66
57.1926,10,66
57.1951,11,66
57.1977,14,66
57.2002,15,66
57.2027,19,66
57.2055,22,66
57.2081,17,66
57.2106,21,66
57.2131,25,66
57.2157,26,66
57.2182,27,66
57.2207,28,66
57.2232,23,66
57.2258,18,66
57.2283,24,66
57.2308,29,66
57.2333,31,66
57.2359,32,66
57.2384,34,66
57.2409,37,66
57.2434,38,66
57.246,30,66
57.2485,33,66
57.251,39,66
57.2536,2,66
57.2561,12,66
57.2586,35,66
57.2612,36,66
57.2641,4,66
57.2666,0,66
57.2692,5,66
57.2717,3,66
57.2742,1,66
57.2767,9,66
57.2792,6,66
57.2818,7,66
57.2843,13,66
57.2868,16,66
57.2893,20,66
57.2919,8,66
57.2944,10,66
57.2969,11,66
57.2994,14,66
57.302,15,66
57.3045,19,66
57.307,22,66
57.3099,17,66
57.3124,21,66
57.3149,25,66
57.3174,26,66
57.32,27,66
57.3225,28,66
57.325,23,66
57.3276,18,66
57.3301,24,66
57.3326,29,66
57.3351,31,66
57.3377,32,66
57.3402,34,66
57.3427,37,66
57.3452,38,66
57.3478,30,66
57.3503,33,66
57.3528,39,66
57.3554,2,66
57.3579,12,66
57.3604,35,66
57.363,36,66
57.3659,4,66
57.3684,0,66
57.3709,5,66
57.3735,3,66
57.376,1,66
57.3785,9,66
57.381,6,66
57.3836,7,66
57.3861,13,66
57.3886,16,66
57.3911,20,66
57.3937,8,66
57.3962,10,66
57.3987,11,66
57.4012,14,66
57.4038,15,66
57.4063,19,66
57.4088,22,66
57.4117,17,66
57.4142,21,66
57.4167,25,66
57.4192,26,66
57.4218,27,66
57.4243,28,66
57.4268,23,66
57.4293,18,66
57.4319,24,66
57.4344,29,66
57.4369,31,66
57.4394,32,66
57.442,34,66
57.4445,37,66
57.447,38,66
57.4496,30,66
57.4521,33,66
57.4546,39,66
57.4572,2,66
57.4597,12,66
57.4622,35,66
57.4648,36,66
57.4674,4,66
57.4702,0,66
57.4727,5,66
57.4753,3,66
57.4778,1,66
57.4803,9,66
57.4828,6,66
57.4853,7,66
57.4879,13,66
57.4904,16,66
57.4929,20,66
57.4955,8,66
57.498,10,66
57.5005,11,66
57.503,14,66
57.5055,15,66
57.5081,19,66
57.5106,22,66
57.5134,17,66
57.516,21,66
57.5185,25,66
57.521,26,66
57.5235,27,66
57.5261,28,66
57.5286,23,66
57.5311,18,66
57.5337,24,66
57.5362,29,66
57.5387,31,66
57.5412,32,66
57.5438,34,66
57.5463,37,66
57.5488,38,66
57.5514,30,66
57.5539,33,66
57.5564,39,66
57.559,2,66
57.5615,12,66
57.564,35,66
57.5666,36,66
57.5692,4,66
57.572,0,66
57.5745,5,66
57.577,3,66
57.5796,1,66
57.5821,9,66
57.5846,6,66
57.5871,7,66
57.5897,13,66
57.5922,16,66
57.5947,20,66
57.5972,8,66
57.5998,10,66
57.6023,11,66
57.6048,14,66
57.6073,15,66
57.6099,19,66
57.6124,22,66
57.6152,17,66
57.6178,21,66
57.6203,25,66
57.6228,26,66
57.6253,27,66
57.6279,28,66
57.6304,23,66
57.6329,18,66
57.6354,24,66
57.638,29,66
57.6405,31,66
57.643,32,66
57.6455,34,66
57.6481,37,66
57.6506,38,66
57.6531,30,66
57.6557,33,66
57.6582,39,66
57.6607,2,66
57.6633,12,66
57.6658,35,66
57.6683,36,66
57.671,4,66
57.6738,0,66
57.6763,5,66
57.6788,3,66
57.6814,1,66
57.6839,9,66
57.6864,6,66
57.6889,7,66
57.6914,13,66
57.694,16,66
57.6965,20,66
57.699,8,66
57.7016,10,66
57.7041,11,66
57.7066,14,66
57.7091,15,66
57.7117,19,66
57.7142,22,66
57.7167,17,66
57.7196,21,66
57.7221,25,66
57.7246,26,66
57.7271,27,66
57.7297,28,66
57.7322,23,66
57.7347,18,66
57.7372,24,66
57.7398,29,66
57.7423,31,66
57.7448,32,66
57.7473,34,66
57.7499,37,66
57.7524,38,66
57.7549,30,66
57.7575,33,66
57.76,39,66
57.7625,2,66
57.7651,12,66
57.7676,35,66
57.7701,36,66
57.7727,4,66
57.7756,0,66
57.7781,5,66
57.7806,3,66
57.7831,1,66
57.7857,9,66
57.7882,6,66
57.7907,7,66
57.7932,13,66
57.7958,16,66
57.7983,20,66
57.8008,8,66
57.8033,10,66
57.8059,11,66
57.8084,14,66
57.8109,15,66
57.8134,19,66
57.816,22,66
57.8185,17,66
57.8213,21,66
57.8239,25,66
57.8264,26,66
57.8289,27,66
57.8315,28,66
57.834,23,66
57.8365,18,66
57.839,24,66
57.8415,29,66
57.8441,31,66
57.8466,32,66
57.8491,34,66
57.8516,37,66
57.8542,38,66
57.8567,30,66
57.8592,33,66
57.8618,39,66
57.8643,2,66
57.8668,12,66
57.8694,35,66
57.8719,36,66
57.8745,4,66
57.8771,0,66
57.8799,5,66
57.8824,3,66
57.8849,1,66
57.8875,9,66
57.89,6,66
57.8925,7,66
57.895,13,66
57.8976,16,66
57.9001,20,66
57.9026,8,66
57.9051,10,66
57.9077,11,66
57.9102,14,66
57.9127,15,66
57.9152,19,66
57.9178,22,66
57.9203,17,66
57.9231,21,66
57.9257,25,66
57.9282,26,66
57.9307,27,66
57.9332,28,66
57.9358,23,66
57.9383,18,66
57.9408,24,66
57.9433,29,66
57.9459,31,66
57.9484,32,66
57.9509,34,66
57.9534,37,66
57.956,38,66
57.9585,30,66
57.961,33,66
57.9636,39,66
57.9661,2,66
57.9686,12,66
57.9712,35,66
57.9737,36,66
57.9763,4,66
57.9788,0,66
57.9817,5,66
57.9842,3,66
57.9867,1,66
57.9892,9,66
57.9918,6,66
57.9943,7,66
57.9968,13,66
57.9993,16,66
58.0019,20,66
58.0044,8,66
58.0069,10,66
58.0095,11,66
58.012,14,66
58.0145,15,66
58.017,19,66
58.0195,22,66
58.0221,17,66
58.0249,21,66
58.0274,25,66
58.03,26,66
58.0325,27,66
58.035,28,66
58.0376,23,66
58.0401,18,66
58.0426,24,66
58.0451,29,66
58.0477,31,66
58.0502,32,66
58.0527,34,66
58.0552,37,66
58.0577,38,66
58.0603,30,66
58.0628,33,66
58.0654,39,66
58.0679,2,66
58.0704,12,66
58.0729,35,66
58.0755,36,66
58.0781,4,66
58.0806,0,66
58.0835,5,66
58.086,3,66
58.0885,1,66
58.091,9,66
58.0936,6,66
58.0961,7,66
58.0986,13,66
58.1011,16,66
58.1037,20,66
58.1062,8,66
58.1087,10,66
58.1112,11,66
58.1138,14,66
58.1163,15,66
58.1188,19,66
58.1213,22,66
58.1239,17,66
58.1264,21,66
58.1292,25,66
58.1318,26,66
58.1343,27,66
58.1368,28,66
58.1393,23,66
58.1419,18,66
58.1444,24,66
58.1469,29,66
58.1494,31,66
58.152,32,66
58.1545,34,66
58.157,37,66
58.1595,38,66
58.1621,30,66
58.1646,33,66
58.1671,39,66
58.1697,2,66
58.1722,12,66
58.1747,35,66
58.1773,36,66
58.1799,4,66
58.1824,0,66
58.1853,5,66
58.1878,3,66
58.1903,1,66
58.1928,9,66
58.1953,6,66
58.1979,7,66
58.2004,13,66
58.2029,16,66
58.2054,20,66
58.208,8,66
58.2105,10,66
58.213,11,66
58.2156,14,66
58.2181,15,66
58.2206,19,66
58.2231,22,66
58.2257,17,66
58.2282,21,66
58.231,25,66
58.2335,26,66
58.2361,27,66
58.2386,28,66
58.2411,23,66
58.2437,18,66
58.2462,24,66
58.2487,29,66
58.2512,31,66
58.2538,32,66
58.2563,34,66
58.2588,37,66
58.2613,38,66
58.2639,30,66
58.2664,33,66
58.2689,39,66
58.2715,2,66
58.274,12,66
58.2765,35,66
58.2791,36,66
58.2817,4,66
58.2842,0,66
58.2867,5,66
58.2896,3,66
58.2921,1,66
58.2946,9,66
58.2971,6,66
58.2997,7,66
58.3022,13,66
58.3047,16,66
58.3072,20,66
58.3098,8,66
58.3123,10,66
58.3148,11,66
58.3173,14,66
58.3199,15,66
58.3224,19,66
58.3249,22,66
58.3275,17,66
58.33,21,66
58.3328,25,66
58.3353,26,66
58.3379,27,66
58.3404,28,66
58.3429,23,66
58.3454,18,66
58.348,24,66
58.3505,29,66
58.353,31,66
58.3555,32,66
58.3581,34,66
58.3606,37,66
58.3631,38,66
58.3657,30,66
58.3682,33,66
58.3707,39,66
58.3733,2,66
58.3758,12,66
58.3783,35,66
58.3809,36,66
58.3835,4,66
58.386,0,66
58.3885,5,66
58.3914,3,66
58.3939,1,66
58.3964,9,66
58.3989,6,66
58.4015,7,66
58.404,13,66
58.4065,16,66
58.409,20,66
58.4116,8,66
58.4141,10,66
58.4166,11,66
58.4191,14,66
58.4217,15,66
58.4242,19,66
58.4267,22,66
58.4292,17,66
58.4318,21,66
58.4346,25,66
58.4371,26,66
58.4396,27,66
58.4422,28,66
58.4447,23,66
58.4472,18,66
58.4498,24,66
58.4523,29,66
58.4548,31,66
58.4573,32,66
58.4599,34,66
58.4624,37,66
58.4649,38,66
58.4675,30,66
58.47,33,66
58.4725,39,66
58.4751,2,66
58.4776,12,66
58.4801,35,66
58.4827,36,66
58.4853,4,66
58.4878,0,66
58.4903,5,66
58.4931,3,66
58.4957,1,66
58.4982,9,66
58.5007,6,66
58.5032,7,66
58.5058,13,66
58.5083,16,66
58.5108,20,66
58.5134,8,66
58.5159,10,66
58.5184,11,66
58.5209,14,66
58.5234,15,66
58.526,19,66
58.5285,22,66
58.531,17,66
58.5336,21,66
58.5361,25,66
58.5389,26,66
58.5414,27,66
58.544,28,66
58.5465,23,66
58.549,18,66
58.5515,24,66
58.5541,29,66
58.5566,31,66
58.5591,32,66
58.5616,34,66
58.5642,37,66
58.5667,38,66
58.5693,30,66
58.5718,33,66
58.5743,39,66
58.5768,2,66
58.5794,12,66
58.5819,35,66
58.5845,36,66
58.5871,4,66
58.5896,0,66
58.5921,5,66
58.5949,3,66
58.5975,1,66
58.6,9,66
58.6025,6,66
58.605,7,66
58.6076,13,66
58.6101,16,66
58.6126,20,66
58.6151,8,66
58.6177,10,66
58.6202,11,66
58.6227,14,66
58.6252,15,66
58.6278,19,66
58.6303,22,66
58.6328,17,66
58.6353,21,66
58.6379,25,66
58.6407,26,66
58.6432,27,66
58.6458,28,66
58.6483,23,66
58.6508,18,66
58.6533,24,66
58.6559,29,66
58.6584,31,66
58.6609,32,66
58.6634,34,66
58.666,37,66
58.6685,38,66
58.671,30,66
58.6736,33,66
58.6761,39,66
58.6786,2,66
58.6812,12,66
58.6837,35,66
58.6862,36,66
58.6888,4,66
58.6914,0,66
58.6939,5,66
58.6964,3,66
58.6992,1,66
58.7018,9,66
58.7043,6,66
58.7068,7,66
58.7093,13,66
58.7119,16,66
58.7144,20,66
58.7169,8,66
58.7195,10,66
58.722,11,66
58.7245,14,66
58.727,15,66
58.7295,19,66
58.7321,22,66
58.7346,17,66
58.7371,21,66
58.7397,25,66
58.7425,26,66
58.745,27,66
58.7476,28,66
58.7501,23,66
58.7526,18,66
58.7551,24,66
58.7576,29,66
58.7602,31,66
58.7627,32,66
58.7652,34,66
58.7677,37,66
58.7703,38,66
58.7728,30,66
58.7754,33,66
58.7779,39,66
58.7804,2,66
58.7829,12,66
58.7855,35,66
58.788,36,66
58.7906,4,66
58.7932,0,66
58.7957,5,66
58.7982,3,66
58.801,1,66
58.8036,9,66
58.8061,6,66
