56.5447,32,66
56.5476,25,66
56.5502,21,66
56.5527,11,66
56.5552,14,66
56.5578,8,66
56.5603,12,66
56.5628,15,66
56.5653,17,66
56.5679,22,66
56.5704,24,66
56.573,23,66
56.5755,0,66
56.5781,2,66
56.5806,3,66
56.5831,4,66
56.5857,1,66
56.5882,5,66
56.5907,6,66
56.5936,7,66
56.5961,20,66
56.5986,9,66
56.6012,10,66
56.6037,13,66
56.6062,16,66
56.6088,18,66
56.6113,26,66
56.6138,27,66
56.6163,30,66
56.6189,31,66
56.6214,37,66
56.6239,39,66
56.6265,33,66
56.629,34,66
56.6316,35,66
56.6341,19,66
56.6366,28,66
56.6392,38,66
56.6417,36,66
56.6443,29,66
56.6468,32,66
56.6497,25,66
56.6522,21,66
56.6548,11,66
56.6573,14,66
56.6598,8,66
56.6624,12,66
56.6649,15,66
56.6674,17,66
56.6699,22,66
56.6725,24,66
56.6751,23,66
56.6776,0,66
56.6801,2,66
56.6827,3,66
56.6852,4,66
56.6877,1,66
56.6903,5,66
56.6928,6,66
56.6956,7,66
56.6982,20,66
56.7007,9,66
56.7032,10,66
56.7058,13,66
56.7083,16,66
56.7108,18,66
56.7133,26,66
56.7159,27,66
56.7184,30,66
56.7209,31,66
56.7235,37,66
56.726,39,66
56.7286,33,66
56.7311,34,66
56.7336,35,66
56.7362,19,66
56.7387,28,66
56.7412,38,66
56.7438,36,66
56.7463,29,66
56.7489,32,66
56.7518,25,66
56.7543,21,66
56.7568,11,66
56.7594,14,66
56.7619,8,66
56.7644,12,66
56.767,15,66
56.7695,17,66
56.772,22,66
56.7746,24,66
56.7771,23,66
56.7797,0,66
56.7822,2,66
56.7847,3,66
56.7873,4,66
56.7898,1,66
56.7923,5,66
56.7949,6,66
56.7977,7,66
56.8002,20,66
56.8028,9,66
56.8053,10,66
56.8078,13,66
56.8104,16,66
56.8129,18,66
56.8154,26,66
56.8179,27,66
56.8205,30,66
56.823,31,66
56.8255,37,66
56.8281,39,66
56.8306,33,66
56.8332,34,66
56.8357,35,66
56.8382,19,66
56.8408,28,66
56.8433,38,66
56.8459,36,66
56.8484,29,66
56.8509,32,66
56.8538,25,66
56.8564,21,66
56.8589,11,66
56.8614,14,66
56.864,8,66
56.8665,12,66
56.869,15,66
56.8716,17,66
56.8741,22,66
56.8766,24,66
56.8792,23,66
56.8818,0,66
56.8843,2,66
56.8868,3,66
56.8893,4,66
56.8919,1,66
56.8944,5,66
56.8969,6,66
56.8998,7,66
56.9023,20,66
56.9048,9,66
56.9074,10,66
56.9099,13,66
56.9124,16,66
56.915,18,66
56.9175,26,66
56.92,27,66
56.9225,30,66
56.9251,31,66
56.9276,37,66
56.9301,39,66
56.9327,33,66
56.9352,34,66
56.9378,35,66
56.9403,19,66
56.9428,28,66
56.9454,38,66
56.9479,36,66
56.9505,29,66
56.953,32,66
56.9556,25,66
56.9584,21,66
56.961,11,66
56.9635,14,66
56.966,8,66
56.9686,12,66
56.9711,15,66
56.9736,17,66
56.9762,22,66
56.9787,24,66
56.9813,23,66
56.9838,0,66
56.9864,2,66
56.9889,3,66
56.9914,4,66
56.9939,1,66
56.9965,5,66
56.999,6,66
57.0018,7,66
57.0044,20,66
57.0069,9,66
57.0094,10,66
57.012,13,66
57.0145,16,66
57.017,18,66
57.0196,26,66
57.0221,27,66
57.0246,30,66
57.0271,31,66
57.0297,37,66
57.0322,39,66
57.0348,33,66
57.0373,34,66
57.0398,35,66
57.0424,19,66
57.0449,28,66
57.0474,38,66
57.05,36,66
57.0525,29,66
57.0551,32,66
57.0576,25,66
57.0605,21,66
57.063,11,66
57.0656,14,66
57.0681,8,66
57.0706,12,66
57.0732,15,66
57.0757,17,66
57.0782,22,66
57.0808,24,66
57.0833,23,66
57.0859,0,66
57.0884,2,66
57.091,3,66
57.0935,4,66
57.096,1,66
57.0985,5,66
57.1011,6,66
57.1039,7,66
57.1064,20,66
57.109,9,66
57.1115,10,66
57.114,13,66
57.1166,16,66
57.1191,18,66
57.1216,26,66
57.1242,27,66
57.1267,30,66
57.1292,31,66
57.1317,37,66
57.1343,39,66
57.1368,33,66
57.1394,34,66
57.1419,35,66
57.1444,19,66
57.147,28,66
57.1495,38,66
57.1521,36,66
57.1546,29,66
57.1571,32,66
57.1597,25,66
57.1626,21,66
57.1651,11,66
57.1676,14,66
57.1702,8,66
57.1727,12,66
57.1752,15,66
57.1778,17,66
57.1803,22,66
57.1828,24,66
57.1854,23,66
57.188,0,66
57.1905,2,66
57.193,3,66
57.1956,4,66
57.1981,1,66
57.2006,5,66
57.2031,6,66
57.206,7,66
57.2085,20,66
57.211,9,66
57.2136,10,66
57.2161,13,66
57.2186,16,66
57.2212,18,66
57.2237,26,66
57.2262,27,66
57.2288,30,66
57.2313,31,66
57.2338,37,66
57.2363,39,66
57.2389,33,66
57.2414,34,66
57.244,35,66
57.2465,19,66
57.249,28,66
57.2516,38,66
57.2541,36,66
57.2567,29,66
57.2592,32,66
57.2618,25,66
57.2646,21,66
57.2672,11,66
57.2697,14,66
57.2722,8,66
57.2748,12,66
57.2773,15,66
57.2798,17,66
57.2824,22,66
57.2849,24,66
57.2875,23,66
57.29,0,66
57.2926,2,66
57.2951,3,66
57.2976,4,66
57.3001,1,66
57.3027,5,66
57.3052,6,66
57.3081,7,66
57.3106,20,66
57.3131,9,66
57.3156,10,66
57.3182,13,66
57.3207,16,66
57.3232,18,66
57.3258,26,66
57.3283,27,66
57.3308,30,66
57.3334,31,66
57.3359,37,66
57.3384,39,66
57.341,33,66
57.3435,34,66
57.346,35,66
57.3486,19,66
57.3511,28,66
57.3536,38,66
57.3562,36,66
57.3587,29,66
57.3613,32,66
57.3639,25,66
57.3667,21,66
57.3692,11,66
57.3718,14,66
57.3743,8,66
57.3768,12,66
57.3794,15,66
57.3819,17,66
57.3844,22,66
57.387,24,66
57.3895,23,66
57.3921,0,66
57.3946,2,66
57.3972,3,66
57.3997,4,66
57.4022,1,66
57.4047,5,66
57.4073,6,66
57.4098,7,66
57.4126,20,66
57.4152,9,66
57.4177,10,66
57.4202,13,66
57.4228,16,66
57.4253,18,66
57.4278,26,66
57.4304,27,66
57.4329,30,66
57.4354,31,66
57.4379,37,66
57.4405,39,66
57.443,33,66
57.4456,34,66
57.4481,35,66
57.4507,19,66
57.4532,28,66
57.4557,38,66
57.4583,36,66
57.4608,29,66
57.4633,32,66
57.4659,25,66
57.4688,21,66
57.4713,11,66
57.4738,14,66
57.4764,8,66
57.4789,12,66
57.4814,15,66
57.484,17,66
57.4865,22,66
57.489,24,66
57.4916,23,66
57.4942,0,66
57.4967,2,66
57.4992,3,66
57.5018,4,66
57.5043,1,66
57.5068,5,66
57.5093,6,66
57.5119,7,66
57.5147,20,66
57.5172,9,66
57.5198,10,66
57.5223,13,66
57.5248,16,66
57.5274,18,66
57.5299,26,66
57.5324,27,66
57.535,30,66
57.5375,31,66
57.54,37,66
57.5425,39,66
57.5451,33,66
57.5476,34,66
57.5502,35,66
57.5527,19,66
57.5553,28,66
57.5578,38,66
57.5603,36,66
57.5629,29,66
57.5654,32,66
57.568,25,66
57.5709,21,66
57.5734,11,66
57.5759,14,66
57.5784,8,66
57.581,12,66
57.5835,15,66
57.586,17,66
57.5886,22,66
57.5911,24,66
57.5937,23,66
57.5962,0,66
57.5988,2,66
57.6013,3,66
57.6038,4,66
57.6064,1,66
57.6089,5,66
57.6114,6,66
57.6139,7,66
57.6168,20,66
57.6193,9,66
57.6218,10,66
57.6244,13,66
57.6269,16,66
57.6294,18,66
57.632,26,66
57.6345,27,66
57.637,30,66
57.6396,31,66
57.6421,37,66
57.6446,39,66
57.6472,33,66
57.6497,34,66
57.6522,35,66
57.6548,19,66
57.6573,28,66
57.6599,38,66
57.6624,36,66
57.6649,29,66
57.6675,32,66
57.6701,25,66
57.6729,21,66
57.6755,11,66
57.678,14,66
57.6805,8,66
57.683,12,66
57.6856,15,66
57.6881,17,66
57.6906,22,66
57.6932,24,66
57.6958,23,66
57.6983,0,66
57.7008,2,66
57.7034,3,66
57.7059,4,66
57.7084,1,66
57.711,5,66
57.7135,6,66
57.716,7,66
57.7189,20,66
57.7214,9,66
57.7239,10,66
57.7264,13,66
57.729,16,66
57.7315,18,66
57.734,26,66
57.7366,27,66
57.7391,30,66
57.7416,31,66
57.7442,37,66
57.7467,39,66
57.7493,33,66
57.7518,34,66
57.7543,35,66
57.7569,19,66
57.7594,28,66
57.7619,38,66
57.7645,36,66
57.767,29,66
57.7695,32,66
57.7721,25,66
57.7747,21,66
57.7775,11,66
57.7801,14,66
57.7826,8,66
57.7851,12,66
57.7876,15,66
57.7902,17,66
57.7927,22,66
57.7952,24,66
57.7978,23,66
57.8004,0,66
57.8029,2,66
57.8054,3,66
57.808,4,66
57.8105,1,66
57.813,5,66
57.8156,6,66
57.8181,7,66
57.8209,20,66
57.8235,9,66
57.826,10,66
57.8285,13,66
57.831,16,66
57.8336,18,66
57.8361,26,66
57.8386,27,66
57.8412,30,66
57.8437,31,66
57.8462,37,66
57.8488,39,66
57.8513,33,66
57.8539,34,66
57.8564,35,66
57.8589,19,66
57.8615,28,66
57.864,38,66
57.8665,36,66
57.8691,29,66
57.8716,32,66
57.8742,25,66
57.8767,21,66
57.8796,11,66
57.8821,14,66
57.8846,8,66
57.8872,12,66
57.8897,15,66
57.8922,17,66
57.8948,22,66
57.8973,24,66
57.8999,23,66
57.9024,0,66
57.905,2,66
57.9075,3,66
57.91,4,66
57.9126,1,66
57.9151,5,66
57.9176,6,66
57.9202,7,66
57.923,20,66
57.9255,9,66
57.9281,10,66
57.9306,13,66
57.9331,16,66
57.9356,18,66
57.9382,26,66
57.9407,27,66
57.9432,30,66
57.9458,31,66
57.9483,37,66
57.9508,39,66
57.9534,33,66
57.9559,34,66
57.9584,35,66
57.961,19,66
57.9635,28,66
57.9661,38,66
57.9686,36,66
57.9712,29,66
57.9737,32,66
57.9763,25,66
57.9788,21,66
57.9817,11,66
57.9842,14,66
57.9867,8,66
57.9892,12,66
57.9918,15,66
57.9943,17,66
57.9968,22,66
57.9994,24,66
58.002,23,66
58.0045,0,66
58.007,2,66
58.0096,3,66
58.0121,4,66
58.0146,1,66
58.0172,5,66
58.0197,6,66
58.0222,7,66
58.0251,20,66
58.0276,9,66
58.0301,10,66
58.0327,13,66
58.0352,16,66
58.0377,18,66
58.0402,26,66
58.0428,27,66
58.0453,30,66
58.0478,31,66
58.0504,37,66
58.0529,39,66
58.0555,33,66
58.058,34,66
58.0605,35,66
58.0631,19,66
58.0656,28,66
58.0681,38,66
58.0707,36,66
58.0732,29,66
58.0758,32,66
58.0783,25,66
58.0809,21,66
58.0837,11,66
58.0863,14,66
58.0888,8,66
58.0913,12,66
58.0938,15,66
58.0964,17,66
58.0989,22,66
58.1014,24,66
58.104,23,66
58.1066,0,66
58.1091,2,66
58.1116,3,66
58.1142,4,66
58.1167,1,66
58.1192,5,66
58.1218,6,66
58.1243,7,66
58.1271,20,66
58.1297,9,66
58.1322,10,66
58.1347,13,66
58.1373,16,66
58.1398,18,66
58.1423,26,66
58.1448,27,66
58.1474,30,66
58.1499,31,66
58.1524,37,66
58.155,39,66
58.1575,33,66
58.1601,34,66
58.1626,35,66
58.1651,19,66
58.1677,28,66
58.1702,38,66
58.1728,36,66
58.1753,29,66
58.1778,32,66
58.1804,25,66
58.183,21,66
58.1858,11,66
58.1883,14,66
58.1909,8,66
58.1934,12,66
58.1959,15,66
58.1984,17,66
58.201,22,66
58.2035,24,66
58.2061,23,66
58.2086,0,66
58.2112,2,66
58.2137,3,66
58.2162,4,66
58.2188,1,66
58.2213,5,66
58.2238,6,66
58.2264,7,66
58.2289,20,66
58.2317,9,66
58.2343,10,66
58.2368,13,66
58.2393,16,66
58.2418,18,66
58.2444,26,66
58.2469,27,66
58.2494,30,66
58.252,31,66
58.2545,37,66
58.257,39,66
58.2596,33,66
58.2621,34,66
58.2647,35,66
58.2672,19,66
58.2697,28,66
58.2723,38,66
58.2748,36,66
58.2774,29,66
58.2799,32,66
58.2825,25,66
58.285,21,66
58.2879,11,66
58.2904,14,66
58.2929,8,66
58.2955,12,66
58.298,15,66
58.3005,17,66
58.303,22,66
58.3056,24,66
58.3082,23,66
58.3107,0,66
58.3132,2,66
58.3158,3,66
58.3183,4,66
58.3208,1,66
58.3234,5,66
58.3259,6,66
58.3284,7,66
58.331,20,66
58.3338,9,66
58.3363,10,66
58.3389,13,66
58.3414,16,66
58.3439,18,66
58.3464,26,66
58.349,27,66
58.3515,30,66
58.354,31,66
58.3566,37,66
58.3591,39,66
58.3617,33,66
58.3642,34,66
58.3667,35,66
58.3693,19,66
58.3718,28,66
58.3743,38,66
58.3769,36,66
58.3794,29,66
58.382,32,66
58.3845,25,66
58.3871,21,66
58.3899,11,66
58.3925,14,66
58.395,8,66
58.3975,12,66
58.4001,15,66
58.4026,17,66
58.4051,22,66
58.4077,24,66
58.4102,23,66
58.4128,0,66
58.4153,2,66
58.4178,3,66
58.4204,4,66
58.4229,1,66
58.4254,5,66
58.428,6,66
58.4305,7,66
58.433,20,66
58.4359,9,66
58.4384,10,66
58.4409,13,66
58.4435,16,66
58.446,18,66
58.4485,26,66
58.451,27,66
58.4536,30,66
58.4561,31,66
58.4586,37,66
58.4612,39,66
58.4637,33,66
58.4663,34,66
58.4688,35,66
58.4713,19,66
58.4739,28,66
58.4764,38,66
58.479,36,66
58.4815,29,66
58.484,32,66
58.4866,25,66
58.4892,21,66
58.4917,11,66
58.4945,14,66
58.4971,8,66
58.4996,12,66
58.5021,15,66
58.5047,17,66
58.5072,22,66
58.5097,24,66
58.5123,23,66
58.5149,0,66
58.5174,2,66
58.5199,3,66
58.5224,4,66
58.525,1,66
58.5275,5,66
58.53,6,66
58.5326,7,66
58.5351,20,66
58.5379,9,66
58.5405,10,66
58.543,13,66
58.5455,16,66
58.5481,18,66
58.5506,26,66
58.5531,27,66
58.5556,30,66
58.5582,31,66
58.5607,37,66
58.5632,39,66
58.5658,33,66
58.5683,34,66
58.5709,35,66
58.5734,19,66
58.5759,28,66
58.5785,38,66
58.581,36,66
58.5836,29,66
58.5861,32,66
58.5887,25,66
58.5912,21,66
58.5938,11,66
58.5966,14,66
58.5991,8,66
58.6017,12,66
58.6042,15,66
58.6067,17,66
58.6093,22,66
58.6118,24,66
58.6144,23,66
58.6169,0,66
58.6195,2,66
58.622,3,66
58.6245,4,66
58.627,1,66
58.6296,5,66
58.6321,6,66
58.6346,7,66
58.6372,20,66
58.64,9,66
58.6425,10,66
58.6451,13,66
58.6476,16,66
58.6501,18,66
58.6527,26,66
58.6552,27,66
58.6577,30,66
58.6602,31,66
58.6628,37,66
58.6653,39,66
58.6679,33,66
58.6704,34,66
58.6729,35,66
58.6755,19,66
58.678,28,66
58.6805,38,66
58.6831,36,66
58.6856,29,66
58.6882,32,66
58.6907,25,66
58.6933,21,66
58.6958,11,66
58.6987,14,66
58.7012,8,66
58.7037,12,66
58.7063,15,66
58.7088,17,66
58.7113,22,66
58.7139,24,66
58.7164,23,66
58.719,0,66
58.7215,2,66
58.724,3,66
58.7266,4,66
58.7291,1,66
58.7316,5,66
58.7342,6,66
58.7367,7,66
58.7392,20,66
58.7421,9,66
58.7446,10,66
58.7471,13,66
58.7497,16,66
58.7522,18,66
58.7547,26,66
58.7573,27,66
58.7598,30,66
58.7623,31,66
58.7648,37,66
58.7674,39,66
58.7699,33,66
58.7725,34,66
58.775,35,66
58.7775,19,66
58.7801,28,66
58.7826,38,66
58.7852,36,66
58.7877,29,66
58.7902,32,66
58.7928,25,66
58.7954,21,66
58.7979,11,66
58.8007,14,66
58.8033,8,66
58.8058,12,66
58.8083,15,66
58.8109,17,66
58.8134,22,66
58.8159,24,66
58.8185,23,66
58.8211,0,66
58.8236,2,66
58.8261,3,66
58.8286,4,66
58.8312,1,66
58.8337,5,66
58.8362,6,66
58.8388,7,66
58.8413,20,66
58.8441,9,66
58.8467,10,66
58.8492,13,66
58.8517,16,66
58.8543,18,66
58.8568,26,66
58.8593,27,66
58.8619,30,66
58.8644,31,66
58.8669,37,66
58.8694,39,66
58.872,33,66
58.8745,34,66
58.8771,35,66
58.8796,19,66
58.8821,28,66
58.8847,38,66
58.8872,36,66
58.8898,29,66
58.8923,32,66
58.8949,25,66
58.8974,21,66
58.9,11,66
58.9028,14,66
58.9053,8,66
58.9079,12,66
58.9104,15,66
58.9129,17,66
58.9155,22,66
58.918,24,66
58.9206,23,66
58.9231,0,66
58.9257,2,66
58.9282,3,66
58.9307,4,66
58.9332,1,66
58.9358,5,66
58.9383,6,66
58.9408,7,66
58.9434,20,66
58.9459,9,66
58.9487,10,66
58.9513,13,66
58.9538,16,66
58.9563,18,66
58.9589,26,66
58.9614,27,66
58.9639,30,66
58.9664,31,66
58.969,37,66
58.9715,39,66
58.9741,33,66
58.9766,34,66
58.9791,35,66
58.9817,19,66
58.9842,28,66
58.9867,38,66
58.9893,36,66
58.9918,29,66
58.9944,32,66
58.997,25,66
58.9995,21,66
59.002,11,66
59.0049,14,66
59.0074,8,66
59.0099,12,66
59.0125,15,66
59.015,17,66
59.0175,22,66
59.0201,24,66
59.0226,23,66
59.0252,0,66
59.0277,2,66
59.0303,3,66
59.0328,4,66
59.0353,1,66
59.0378,5,66
59.0404,6,66
59.0429,7,66
59.0454,20,66
59.048,9,66
59.0508,10,66
59.0533,13,66
59.0559,16,66
59.0584,18,66
59.0609,26,66
59.0635,27,66
59.066,30,66
59.0685,31,66
59.071,37,66
59.0736,39,66
59.0761,33,66
59.0787,34,66
59.0812,35,66
59.0838,19,66
59.0863,28,66
59.0888,38,66
59.0914,36,66
59.0939,29,66
59.0964,32,66
59.099,25,66
59.1016,21,66
59.1041,11,66
59.1069,14,66
59.1095,8,66
59.112,12,66
59.1145,15,66
59.1171,17,66
59.1196,22,66
59.1221,24,66
59.1247,23,66
59.1273,0,66
59.1298,2,66
59.1323,3,66
59.1349,4,66
59.1374,1,66
59.1399,5,66
59.1424,6,66
59.145,7,66
59.1475,20,66
59.15,9,66
59.1529,10,66
59.1554,13,66
59.1579,16,66
59.1605,18,66
59.163,26,66
59.1655,27,66
59.1681,30,66
59.1706,31,66
59.1731,37,66
59.1756,39,66
59.1782,33,66
59.1807,34,66
59.1833,35,66
59.1858,19,66
59.1884,28,66
59.1909,38,66
59.1934,36,66
59.196,29,66
59.1985,32,66
59.2011,25,66
59.2036,21,66
59.2062,11,66
59.209,14,66
59.2115,8,66
59.2141,12,66
59.2166,15,66
59.2191,17,66
59.2217,22,66
59.2242,24,66
59.2268,23,66
59.2293,0,66
59.2319,2,66
59.2344,3,66
59.2369,4,66
59.2395,1,66
59.242,5,66
59.2445,6,66
59.247,7,66
59.2496,20,66
59.2521,9,66
59.2549,10,66
59.2575,13,66
59.26,16,66
59.2625,18,66
59.2651,26,66
59.2676,27,66
59.2701,30,66
59.2727,31,66
59.2752,37,66
59.2777,39,66
59.2803,33,66
59.2828,34,66
59.2853,35,66
59.2879,19,66
59.2904,28,66
59.2929,38,66
59.2955,36,66
59.298,29,66
59.3006,32,66
59.3032,25,66
59.3057,21,66
59.3082,11,66
59.3108,14,66
59.3136,8,66
59.3161,12,66
59.3187,15,66
59.3212,17,66
59.3237,22,66
59.3263,24,66
59.3289,23,66
59.3314,0,66
59.3339,2,66
59.3365,3,66
59.339,4,66
59.3415,1,66
59.3441,5,66
59.3466,6,66
59.3491,7,66
59.3516,20,66
59.3542,9,66
59.357,10,66
59.3595,13,66
59.3621,16,66
59.3646,18,66
59.3671,26,66
59.3697,27,66
59.3722,30,66
59.3747,31,66
59.3773,37,66
59.3798,39,66
59.3824,33,66
59.3849,34,66
59.3874,35,66
59.39,19,66
59.3925,28,66
59.395,38,66
59.3976,36,66
59.4001,29,66
59.4026,32,66
59.4052,25,66
59.4078,21,66
59.4103,11,66
59.4128,14,66
59.4157,8,66
59.4182,12,66
59.4207,15,66
59.4233,17,66
59.4258,22,66
59.4283,24,66
59.4309,23,66
59.4335,0,66
59.436,2,66
59.4385,3,66
59.4411,4,66
59.4436,1,66
59.4461,5,66
59.4487,6,66
59.4512,7,66
59.4537,20,66
59.4562,9,66
59.4591,10,66
59.4616,13,66
59.4641,16,66
59.4667,18,66
59.4692,26,66
59.4717,27,66
59.4743,30,66
59.4768,31,66
59.4793,37,66
59.4819,39,66
59.4844,33,66
59.4869,34,66
59.4895,35,66
59.492,19,66
59.4946,28,66
59.4971,38,66
59.4996,36,66
59.5022,29,66
59.5047,32,66
59.5073,25,66
59.5098,21,66
59.5124,11,66
59.5149,14,66
59.5177,8,66
59.5203,12,66
59.5228,15,66
59.5253,17,66
59.5279,22,66
59.5304,24,66
59.533,23,66
59.5355,0,66
59.5381,2,66
59.5406,3,66
59.5431,4,66
59.5457,1,66
59.5482,5,66
59.5507,6,66
59.5532,7,66
59.5558,20,66
59.5583,9,66
59.5612,10,66
59.5637,13,66
59.5662,16,66
59.5687,18,66
59.5713,26,66
59.5738,27,66
59.5763,30,66
59.5789,31,66
59.5814,37,66
59.5839,39,66
59.5865,33,66
59.589,34,66
59.5915,35,66
59.5941,19,66
59.5966,28,66
59.5992,38,66
59.6017,36,66
59.6043,29,66
59.6068,32,66
59.6094,25,66
59.6119,21,66
59.6144,11,66
59.617,14,66
59.6198,8,66
59.6223,12,66
59.6249,15,66
59.6274,17,66
59.6299,22,66
59.6325,24,66
59.6351,23,66
59.6376,0,66
59.6401,2,66
59.6427,3,66
59.6452,4,66
59.6477,1,66
59.6503,5,66
59.6528,6,66
59.6553,7,66
59.6578,20,66
59.6604,9,66
59.6632,10,66
59.6658,13,66
59.6683,16,66
59.6708,18,66
59.6733,26,66
59.6759,27,66
59.6784,30,66
59.6809,31,66
59.6835,37,66
59.686,39,66
59.6886,33,66
59.6911,34,66
59.6936,35,66
59.6962,19,66
59.6987,28,66
59.7012,38,66
59.7038,36,66
59.7063,29,66
59.7089,32,66
59.7114,25,66
59.714,21,66
59.7165,11,66
59.719,14,66
59.7219,8,66
59.7244,12,66
59.7269,15,66
59.7295,17,66
59.732,22,66
59.7345,24,66
59.7371,23,66
59.7397,0,66
59.7422,2,66
59.7447,3,66
59.7473,4,66
59.7498,1,66
59.7523,5,66
59.7549,6,66
59.7574,7,66
59.7599,20,66
59.7624,9,66
59.765,10,66
59.7678,13,66
59.7703,16,66
59.7729,18,66
59.7754,26,66
59.7779,27,66
59.7805,30,66
59.783,31,66
59.7855,37,66
59.7881,39,66
59.7906,33,66
59.7932,34,66
59.7957,35,66
59.7982,19,66
59.8008,28,66
59.8033,38,66
59.8058,36,66
59.8084,29,66
59.8109,32,66
59.8135,25,66
59.8161,21,66
59.8186,11,66
59.8211,14,66
59.824,8,66
59.8265,12,66
59.829,15,66
59.8315,17,66
59.8341,22,66
59.8366,24,66
59.8392,23,66
59.8417,0,66
59.8443,2,66
59.8468,3,66
59.8493,4,66
59.8519,1,66
59.8544,5,66
59.8569,6,66
59.8595,7,66
59.862,20,66
59.8645,9,66
59.867,10,66
59.8699,13,66
59.8724,16,66
59.8749,18,66
59.8775,26,66
59.88,27,66
59.8825,30,66
59.8851,31,66
59.8876,37,66
59.8901,39,66
59.8927,33,66
59.8952,34,66
59.8978,35,66
59.9003,19,66
59.9028,28,66
59.9054,38,66
59.9079,36,66
59.9105,29,66
59.913,32,66
59.9156,25,66
59.9181,21,66
59.9206,11,66
59.9232,14,66
59.926,8,66
59.9286,12,66
59.9311,15,66
59.9336,17,66
59.9361,22,66
59.9387,24,66
59.9413,23,66
59.9438,0,66
59.9463,2,66
59.9489,3,66
59.9514,4,66
59.9539,1,66
59.9565,5,66
59.959,6,66
59.9615,7,66
59.9641,20,66
59.9666,9,66
59.9691,10,66
59.972,13,66
59.9745,16,66
59.977,18,66
59.9795,26,66
59.9821,27,66
59.9846,30,66
59.9871,31,66
59.9897,37,66
59.9922,39,66
59.9948,33,66
59.9973,34,66
59.9998,35,66
60.0024,19,66
60.0049,28,66
60.0074,38,66
60.01,36,66
60.0125,29,66
60.0151,32,66
60.0176,25,66
60.0202,21,66
60.0227,11,66
60.0252,14,66
60.0281,8,66
60.0306,12,66
60.0332,15,66
60.0357,17,66
60.0382,22,66
60.0408,24,66
60.0433,23,66
60.0459,0,66
60.0484,2,66
60.0509,3,66
60.0535,4,66
60.056,1,66
60.0585,5,66
60.0611,6,66
60.0636,7,66
60.0661,20,66
60.0687,9,66
60.0712,10,66
60.074,13,66
60.0766,16,66
60.0791,18,66
60.0816,26,66
60.0841,27,66
60.0867,30,66
60.0892,31,66
60.0917,37,66
60.0943,39,66
60.0968,33,66
60.0994,34,66
60.1019,35,66
60.1044,19,66
60.107,28,66
60.1095,38,66
60.1121,36,66
60.1146,29,66
60.1171,32,66
60.1197,25,66
60.1223,21,66
60.1248,11,66
60.1273,14,66
60.1298,8,66
60.1327,12,66
60.1352,15,66
60.1377,17,66
60.1403,22,66
60.1428,24,66
60.1454,23,66
60.148,0,66
60.1505,2,66
60.153,3,66
60.1555,4,66
60.1581,1,66
60.1606,5,66
60.1631,6,66
60.1657,7,66
60.1682,20,66
60.1707,9,66
60.1733,10,66
60.1761,13,66
60.1786,16,66
60.1812,18,66
60.1837,26,66
60.1862,27,66
60.1887,30,66
60.1913,31,66
60.1938,37,66
60.1963,39,66
60.1989,33,66
60.2014,34,66
60.204,35,66
60.2065,19,66
60.209,28,66
60.2116,38,66
60.2141,36,66
60.2167,29,66
60.2192,32,66
60.2218,25,66
60.2243,21,66
60.2269,11,66
60.2294,14,66
60.2319,8,66
60.2348,12,66
60.2373,15,66
60.2398,17,66
60.2423,22,66
60.2449,24,66
60.2475,23,66
60.25,0,66
60.2525,2,66
60.2551,3,66
60.2576,4,66
60.2601,1,66
60.2627,5,66
60.2652,6,66
60.2677,7,66
60.2703,20,66
60.2728,9,66
60.2753,10,66
60.2782,13,66
60.2807,16,66
60.2832,18,66
60.2858,26,66
60.2883,27,66
60.2908,30,66
60.2933,31,66
60.2959,37,66
60.2984,39,66
60.301,33,66
60.3035,34,66
60.306,35,66
60.3086,19,66
60.3111,28,66
60.3136,38,66
60.3162,36,66
60.3187,29,66
60.3213,32,66
60.3238,25,66
60.3264,21,66
60.3289,11,66
60.3315,14,66
60.334,8,66
60.3368,12,66
60.3394,15,66
60.3419,17,66
60.3444,22,66
60.347,24,66
60.3495,23,66
60.3521,0,66
60.3546,2,66
60.3571,3,66
60.3597,4,66
60.3622,1,66
60.3647,5,66
60.3673,6,66
60.3698,7,66
60.3723,20,66
60.3749,9,66
60.3774,10,66
60.3802,13,66
60.3828,16,66
60.3853,18,66
60.3878,26,66
60.3904,27,66
60.3929,30,66
60.3954,31,66
60.3979,37,66
60.4005,39,66
60.403,33,66
60.4056,34,66
60.4081,35,66
60.4106,19,66
60.4132,28,66
60.4157,38,66
60.4183,36,66
60.4208,29,66
60.4233,32,66
60.4259,25,66
60.4285,21,66
60.431,11,66
60.4335,14,66
60.4361,8,66
60.4389,12,66
60.4414,15,66
60.444,17,66
60.4465,22,66
60.449,24,66
60.4516,23,66
60.4542,0,66
60.4567,2,66
60.4592,3,66
60.4617,4,66
60.4643,1,66
60.4668,5,66
60.4693,6,66
60.4719,7,66
60.4744,20,66
60.4769,9,66
60.4795,10,66
60.482,13,66
60.4848,16,66
60.4874,18,66
60.4899,26,66
60.4924,27,66
60.4949,30,66
60.4975,31,66
60.5,37,66
60.5025,39,66
60.5051,33,66
60.5076,34,66
60.5102,35,66
60.5127,19,66
60.5152,28,66
60.5178,38,66
60.5203,36,66
60.5229,29,66
60.5254,32,66
60.528,25,66
60.5305,21,66
60.5331,11,66
60.5356,14,66
60.5381,8,66
60.541,12,66
60.5435,15,66
60.546,17,66
60.5486,22,66
60.5511,24,66
60.5537,23,66
60.5562,0,66
